track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KABX20200706_130133_V06,62.190,0.076,196.741,274.769,4.677,-107.391,35.262,2338.657,53148.333,20200706_070133,479170,56,34935,34
1,KABX20200707_110525_V06,-54.483,0.058,308.214,104.383,6.335,-106.778,36.031,3167.675,97894.944,20200707_050525,479174,10,44742,7
1,KABX20200709_110644_V06,-54.292,0.061,312.017,149.846,2.753,-106.757,35.826,1376.621,75316.847,20200709_050644,479175,50,35365,34
2,KABX20200709_110644_V06,-54.292,0.055,181.935,284.958,19.088,-107.472,35.216,9543.873,59509.912,20200709_050644,479175,50,35365,34
1,KABX20200710_120605_V06,4.474,0.075,385.253,379.130,19.573,-106.358,34.792,9786.699,58158.619,20200710_060605,479170,49,31286,32
1,KABX20200712_110506_V06,-57.720,0.354,318.112,95.740,8.352,-106.723,36.070,4176.018,102530.819,20200712_050506,479172,27,50856,17
2,KABX20200712_110506_V06,-57.720,0.089,279.179,80.514,6.508,-106.939,36.139,3254.108,110235.643,20200712_050506,479172,27,50856,17
1,KABX20200714_112715_V06,-36.830,0.051,331.553,438.886,4.581,-106.652,34.524,2290.348,71212.443,20200714_052715,479172,31,28430,21
3,KABX20200714_121544_V06,11.653,0.060,35.468,528.643,41.349,-108.257,34.111,20674.463,174824.874,20200714_061544,479172,65,28726,35
5,KABX20200715_113504_V06,-29.661,0.357,191.663,294.509,12.070,-107.418,35.173,6035.048,54238.072,20200715_053504,479171,56,43163,44
5,KABX20200715_114445_V06,-19.978,0.293,190.327,294.427,19.496,-107.425,35.173,9747.946,54907.339,20200715_054445,479170,93,45744,30
10,KABX20200715_114445_V06,-19.978,0.052,276.468,376.301,13.317,-106.952,34.806,6658.749,39923.648,20200715_054445,479170,93,45744,30
8,KABX20200716_130501_V06,59.630,0.076,315.654,412.864,21.751,-106.738,34.641,10875.599,56972.028,20200716_070501,479173,102,51170,67
8,KABX20200716_131443_V06,69.330,0.067,314.388,409.538,32.870,-106.745,34.656,16434.820,55239.586,20200716_071443,479174,74,50589,59
2,KABX20200716_112204_V06,-43.320,0.102,391.258,346.806,23.637,-106.324,34.938,11818.623,51280.708,20200716_052204,479175,54,98533,31
9,KABX20200717_124859_V06,42.928,0.114,208.200,287.347,30.038,-107.327,35.206,15018.835,46333.865,20200717_064859,479172,81,32384,63
9,KABX20200717_130827_V06,62.394,0.087,215.273,283.682,39.725,-107.289,35.222,19862.645,43142.000,20200717_070827,479171,61,29809,48
6,KABX20200717_121952_V06,13.811,0.503,199.333,304.298,24.785,-107.376,35.129,12392.540,50379.212,20200717_061952,479177,47,35742,39
7,KABX20200717_121952_V06,13.811,0.117,360.407,339.514,22.094,-106.493,34.971,11047.110,36091.625,20200717_061952,479177,47,35742,39
8,KABX20200717_123917_V06,33.228,0.139,260.113,355.714,28.025,-107.042,34.898,14012.377,34260.340,20200717_063917,479170,75,32871,55
10,KABX20200717_130827_V06,62.394,0.120,150.368,333.716,38.009,-107.643,34.995,19004.347,76691.499,20200717_070827,479171,61,29809,48
10,KABX20200717_131810_V06,72.111,0.193,158.493,320.892,31.491,-107.599,35.053,15745.710,71520.692,20200717_071810,479171,88,29161,63
12,KABX20200717_131810_V06,72.111,0.077,195.361,444.781,27.954,-107.393,34.496,13977.215,89317.893,20200717_071810,479171,88,29161,63
1,KABX20200718_114602_V06,-20.701,0.084,197.163,251.482,10.230,-107.389,35.367,5115.139,56853.812,20200718_054602,479175,22,44074,10
2,KABX20200718_131316_V06,66.532,0.056,196.502,276.769,5.115,-107.392,35.253,2557.325,53036.436,20200718_071316,479171,86,38639,53
1,KABX20200719_111016_V06,-57.155,0.053,196.194,277.255,5.011,-107.394,35.251,2505.505,53134.095,20200719_051016,479172,12,35272,9
1,KABX20200720_131750_V06,69.715,0.059,196.600,276.989,5.158,-107.391,35.252,2579.184,52964.863,20200720_071750,479170,108,31701,64
1,KABX20200720_132733_V06,79.432,0.063,197.109,277.275,3.481,-107.389,35.251,1740.417,52685.345,20200720_072733,479172,98,32349,74
1,KABX20200721_111252_V06,-55.955,0.624,317.337,90.739,12.015,-106.727,36.093,6007.671,104988.919,20200721_051252,479172,10,43759,6
2,KABX20200721_120323_V06,-5.438,0.135,310.314,102.167,3.884,-106.766,36.041,1941.990,99050.623,20200721_060323,479176,26,37468,14
3,KABX20200721_120323_V06,-5.438,0.069,435.045,398.917,10.407,-106.086,34.702,5203.569,83698.472,20200721_060323,479176,26,37468,14
1,KABX20200722_121750_V06,8.301,0.052,376.896,421.755,31.241,-106.404,34.600,15620.291,72002.154,20200722_061750,479170,31,55353,23
1,KABX20200723_112229_V06,-47.767,0.076,314.627,93.533,11.847,-106.742,36.080,5923.435,103492.102,20200723_052229,479174,37,40233,14
8,KABX20200724_115237_V06,-18.357,0.211,355.505,291.045,25.967,-106.519,35.190,12983.253,28111.553,20200724_055237,479174,264,81220,14
8,KABX20200724_120529_V06,-5.490,0.362,358.218,283.840,34.129,-106.504,35.222,17064.612,30209.452,20200724_060529,479175,307,84138,13
8,KABX20200724_121152_V06,0.893,0.199,355.655,270.380,28.736,-106.517,35.283,14368.103,31523.169,20200724_061152,479174,299,84152,30
8,KABX20200724_121829_V06,7.510,0.719,360.277,253.807,19.153,-106.492,35.357,9576.458,37970.799,20200724_061829,479173,409,84630,64
23,KABX20200724_133454_V06,83.926,0.157,295.512,437.045,19.059,-106.848,34.532,9529.373,68559.131,20200724_073454,479162,131,65602,53
23,KABX20200724_134047_V06,89.810,0.289,296.097,433.167,24.467,-106.845,34.550,12233.526,66612.095,20200724_074047,479177,68,64034,32
5,KABX20200724_112800_V06,-42.974,0.065,348.442,324.836,24.278,-106.558,35.037,12139.250,27218.946,20200724_052800,479175,311,84070,13
7,KABX20200724_114022_V06,-30.607,0.063,487.976,221.202,6.269,-105.787,35.500,3134.476,101911.711,20200724_054022,479179,274,82910,12
9,KABX20200724_115237_V06,-18.357,0.055,157.927,373.816,17.666,-107.600,34.815,8833.225,80052.609,20200724_055237,479174,264,81220,14
16,KABX20200724_124555_V06,34.943,0.051,205.124,230.212,18.992,-107.346,35.463,9495.943,58889.475,20200724_064555,479176,89,81624,21
24,KABX20200724_133454_V06,83.926,0.092,234.423,279.213,17.835,-107.184,35.243,8917.612,34396.449,20200724_073454,479162,131,65602,53
1,KABX20200725_111755_V06,-53.786,0.420,174.299,139.452,23.786,-107.519,35.871,11893.032,101951.542,20200725_051755,479179,140,66732,65
1,KABX20200725_112432_V06,-47.169,0.143,174.231,137.674,30.948,-107.520,35.879,15474.054,102673.849,20200725_052432,479172,123,65611,51
1,KABX20200725_113110_V06,-40.536,0.098,175.020,132.871,32.249,-107.516,35.901,16124.282,104345.401,20200725_053110,479181,115,64196,60
1,KABX20200725_113733_V06,-34.152,0.236,172.313,129.968,29.995,-107.531,35.914,14997.317,106318.787,20200725_053733,479177,66,62884,46
2,KABX20200725_111755_V06,-53.786,0.266,296.692,44.874,25.994,-106.842,36.299,12996.769,127573.834,20200725_051755,479179,140,66732,65
3,KABX20200725_111755_V06,-53.786,0.175,194.314,277.392,5.853,-107.404,35.250,2926.443,54038.394,20200725_051755,479179,140,66732,65
12,KABX20200725_122314_V06,11.531,0.061,162.497,281.351,13.419,-107.579,35.231,6709.455,69380.851,20200725_062314,479169,28,46117,3
1,KABX20200726_130800_V06,55.564,0.089,345.884,462.063,9.253,-106.574,34.419,4626.490,84216.744,20200726_070800,479174,52,32960,31
11,KABX20200727_130754_V06,54.726,0.133,342.618,216.249,14.410,-106.588,35.527,7204.987,46985.351,20200727_070754,479172,237,60165,59
11,KABX20200727_131347_V06,60.609,0.069,343.803,214.603,20.748,-106.582,35.534,10373.939,47987.901,20200727_071347,479174,220,61326,51
11,KABX20200727_131954_V06,66.726,0.837,347.823,211.579,18.206,-106.560,35.548,9103.233,50262.433,20200727_071954,479178,243,62167,50
11,KABX20200727_132553_V06,72.709,0.409,349.127,210.223,24.743,-106.552,35.554,12371.398,51169.522,20200727_072553,479177,234,62583,51
11,KABX20200727_133159_V06,78.809,0.121,356.420,206.044,20.787,-106.512,35.573,10393.299,54797.010,20200727_073159,479180,250,62176,60
4,KABX20200727_112834_V06,-44.608,0.051,367.832,259.903,12.490,-106.450,35.330,6245.136,39398.545,20200727_052834,479178,252,78526,9
5,KABX20200727_113440_V06,-38.508,0.079,396.888,246.332,21.279,-106.290,35.390,10639.458,55379.332,20200727_053440,479171,243,79065,3
6,KABX20200727_120449_V06,-8.358,0.343,311.682,105.628,5.992,-106.759,36.026,2995.937,97361.623,20200727_060449,479178,180,79720,9
1,KABX20200728_111458_V06,-58.950,0.065,195.837,297.066,10.915,-107.395,35.162,5457.607,52102.012,20200728_051458,479171,861,90934,8
1,KABX20200728_112121_V06,-52.566,0.348,196.890,296.718,17.515,-107.389,35.163,8757.738,51581.174,20200728_052121,479173,755,90451,9
1,KABX20200728_112744_V06,-46.183,0.099,201.119,296.298,13.469,-107.366,35.165,6734.383,49475.365,20200728_052744,479178,679,90986,14
5,KABX20200728_113351_V06,-40.066,0.085,259.729,424.365,36.145,-107.043,34.589,18072.416,65361.316,20200728_053351,479175,572,92232,7
7,KABX20200728_115159_V06,-21.933,0.054,263.374,518.797,18.971,-107.022,34.163,9485.659,110920.895,20200728_055159,479176,515,94245,18
9,KABX20200728_120345_V06,-10.166,0.052,311.388,105.531,5.610,-106.760,36.026,2805.168,97401.079,20200728_060345,479173,330,85340,21
11,KABX20200728_124342_V06,29.784,0.093,299.826,407.110,31.112,-106.824,34.667,15556.225,53555.262,20200728_064342,479180,320,67188,44
1,KABX20200729_121107_V06,-3.545,0.052,313.544,129.495,9.106,-106.748,35.918,4553.047,85521.056,20200729_061107,479171,91,43806,58
1,KABX20200730_120810_V06,-7.244,0.174,311.881,104.093,6.632,-106.757,36.033,3315.830,98133.334,20200730_060810,479175,51,41434,40
1,KABX20200731_120403_V06,-12.112,0.083,312.111,103.102,6.770,-106.756,36.037,3385.002,98634.984,20200731_060403,479170,29,37909,15
2,KABX20200731_123309_V06,16.988,0.107,168.504,366.652,8.320,-107.542,34.847,4160.118,73711.942,20200731_063309,479171,24,29206,16
1,KABX20200801_112057_V06,-55.966,0.055,192.797,278.942,6.813,-107.412,35.243,3406.256,54625.904,20200801_052057,479174,35,46034,27
2,KABX20200801_120926_V06,-7.482,0.122,350.782,161.351,3.549,-106.543,35.774,1774.284,73828.037,20200801_060926,479175,49,32458,33
3,KABX20200801_130734_V06,50.651,0.050,196.600,277.623,5.120,-107.391,35.249,2560.041,52896.747,20200801_070734,479174,61,29786,47
4,KABX20200802_114317_V06,-34.388,0.298,371.211,414.590,18.252,-106.435,34.633,9126.200,67456.890,20200802_054317,479176,46,51300,41
4,KABX20200802_114757_V06,-29.721,0.135,370.742,415.131,24.670,-106.438,34.630,12335.187,67563.993,20200802_054757,479180,41,49303,30
4,KABX20200802_115219_V06,-25.355,-1.000,370.398,415.528,30.878,-106.439,34.628,15439.143,67643.660,20200802_055219,479187,24,45408,13
4,KABX20200802_120054_V06,-16.771,0.137,374.538,419.887,32.875,-106.417,34.609,16437.558,70584.834,20200802_060054,479182,34,39162,14
4,KABX20200802_120542_V06,-11.971,0.107,376.287,431.461,29.481,-106.408,34.557,14740.318,75996.302,20200802_060542,479175,22,38806,17
1,KABX20200802_113357_V06,-43.721,0.059,367.418,407.419,14.663,-106.456,34.665,7331.745,63411.296,20200802_053357,479175,76,51892,54
1,KABX20200802_113837_V06,-39.055,0.056,367.598,408.628,20.574,-106.455,34.660,10287.225,63971.840,20200802_053837,479180,51,51625,38
2,KABX20200802_113837_V06,-39.055,0.191,190.346,95.183,31.951,-107.432,36.071,15975.714,116161.660,20200802_053837,479180,51,51625,38
2,KABX20200802_114317_V06,-34.388,0.158,190.788,97.521,37.089,-107.429,36.061,18544.603,115026.916,20200802_054317,479176,46,51300,41
2,KABX20200802_114757_V06,-29.721,0.104,190.011,110.471,31.259,-107.433,36.002,15629.717,109565.868,20200802_054757,479180,41,49303,30
2,KABX20200802_115219_V06,-25.355,0.067,190.422,111.534,36.672,-107.431,35.998,18336.219,109003.401,20200802_055219,479187,24,45408,13
5,KABX20200802_114757_V06,-29.721,0.307,201.588,298.020,12.699,-107.363,35.157,6349.363,49215.788,20200802_054757,479180,41,49303,30
5,KABX20200802_115219_V06,-25.355,0.161,201.529,298.075,18.900,-107.364,35.157,9449.782,49244.893,20200802_055219,479187,24,45408,13
3,KABX20200802_113837_V06,-39.055,0.056,335.548,386.706,26.832,-106.629,34.759,13415.937,46855.311,20200802_053837,479180,51,51625,38
11,KABX20200802_124315_V06,25.579,0.193,162.422,282.432,32.416,-107.579,35.227,16207.935,69347.426,20200802_064315,479171,53,33071,45
1,KABX20200803_120726_V06,-10.996,0.752,313.102,103.844,6.922,-106.751,36.034,3461.151,98296.311,20200803_060726,479173,35,31875,20
1,KABX20200803_121707_V06,-1.312,0.118,313.157,102.606,15.495,-106.750,36.039,7747.503,98915.806,20200803_061707,479173,42,30238,24
3,KABX20200803_121707_V06,-1.312,0.145,165.758,277.780,7.589,-107.561,35.248,3794.512,68034.168,20200803_061707,479173,42,30238,24
3,KABX20200803_122648_V06,8.371,0.110,166.054,278.437,16.097,-107.559,35.245,8048.513,67835.177,20200803_062648,479174,51,28736,34
5,KABX20200804_121205_V06,-7.105,0.505,312.093,103.090,6.368,-106.756,36.037,3184.040,98640.622,20200804_061205,479172,77,39231,59
6,KABX20200804_121205_V06,-7.105,0.078,349.086,162.946,3.546,-106.552,35.767,1773.052,72789.316,20200804_061205,479172,77,39231,59
2,KABX20200805_121900_V06,-0.949,0.223,310.572,104.589,5.765,-106.765,36.030,2882.713,97848.211,20200805_061900,479171,114,42647,57
2,KABX20200809_113459_V06,-48.016,0.066,393.715,143.055,25.906,-106.305,35.856,12953.011,91397.981,20200809_053459,479174,21,40636,16
2,KABX20200809_114441_V06,-38.316,0.259,409.999,129.547,17.579,-106.214,35.916,8789.669,101432.226,20200809_054441,479172,26,42884,21
5,KABX20200809_123306_V06,10.100,0.077,167.256,280.910,8.167,-107.552,35.234,4083.561,67054.602,20200809_063306,479170,36,46753,12
6,KABX20200809_123306_V06,10.100,0.055,347.609,168.036,13.608,-106.560,35.744,6804.146,70144.832,20200809_063306,479170,36,46753,12
1,KABX20200810_131529_V06,51.720,0.158,27.097,141.860,35.652,-108.334,35.853,17825.899,157705.703,20200810_071529,479173,81,45794,51
1,KABX20200811_121612_V06,-8.328,0.174,336.012,128.807,2.609,-106.624,35.921,1304.516,87469.857,20200811_061612,479174,77,40431,51
2,KABX20200811_122552_V06,1.339,0.178,351.275,171.124,11.858,-106.540,35.730,5929.050,69351.098,20200811_062552,479173,79,40310,55
1,KABX20200812_121553_V06,-9.408,0.071,343.485,166.920,8.490,-106.583,35.749,4244.980,70002.244,20200812_061553,479173,51,38909,32
1,KABX20200812_122534_V06,0.275,0.057,345.929,167.256,16.145,-106.569,35.748,8072.304,70232.666,20200812_062534,479172,75,36604,61
1,KABX20200814_121557_V06,-10.868,0.093,315.552,106.896,4.559,-106.737,36.020,2279.255,96864.435,20200814_061557,479171,48,44473,35
2,KABX20200814_130424_V06,37.582,0.075,385.025,290.501,40.851,-106.357,35.192,20425.266,42776.848,20200814_070424,479172,68,44940,52
3,KABX20200815_122000_V06,-7.581,0.107,349.376,166.173,5.306,-106.550,35.753,2653.152,71322.504,20200815_062000,479175,22,48328,7
4,KABX20200815_123923_V06,11.802,0.104,162.173,278.265,14.355,-107.581,35.245,7177.536,69765.103,20200815_063923,479170,15,46792,4
2,KABX20200818_131707_V06,47.254,0.567,429.940,84.772,18.416,-106.102,36.117,9208.153,125705.585,20200818_071707,479174,47,39081,36
2,KABX20200820_131655_V06,45.539,0.091,321.957,114.914,25.378,-106.702,35.984,12688.812,93192.136,20200820_071655,479172,75,53012,32
2,KABX20200820_132224_V06,51.022,0.051,321.816,115.331,32.032,-106.702,35.982,16015.804,92976.679,20200820_072224,479169,62,53373,47
2,KABX20200820_132753_V06,56.505,0.059,322.206,113.371,24.516,-106.700,35.991,12258.224,93972.900,20200820_072753,479172,55,52873,38
1,KABX20200820_131125_V06,40.039,0.078,315.408,114.516,30.632,-106.738,35.986,15315.861,93061.405,20200820_071125,479175,67,52617,53
4,KABX20200821_122520_V06,-6.800,0.061,447.511,135.184,49.453,-106.006,35.890,24726.662,110593.678,20200821_062520,479175,32,56022,19
4,KABX20200821_123057_V06,-1.183,0.232,450.282,136.846,56.015,-105.991,35.882,28007.316,110909.747,20200821_063057,479169,20,55040,9
4,KABX20200821_123635_V06,4.450,0.145,451.502,144.682,57.607,-105.985,35.847,28803.297,108485.425,20200821_063635,479176,41,54412,12
4,KABX20200821_124213_V06,10.084,0.095,461.914,145.397,61.241,-105.927,35.843,30620.597,111935.440,20200821_064213,479173,36,53576,21
1,KABX20200822_132313_V06,50.330,0.230,289.606,131.815,45.733,-106.881,35.908,22866.320,84252.767,20200822_072313,479169,28,35591,14
1,KABX20200823_130027_V06,26.812,0.118,262.770,417.761,47.395,-107.026,34.619,23697.622,61752.927,20200823_070027,479172,27,39629,12
2,KABX20200824_132600_V06,51.613,0.088,419.844,89.967,14.707,-106.158,36.094,7353.447,120909.434,20200824_072600,479167,41,46466,21
1,KABX20200826_125044_V06,14.853,0.150,305.155,154.866,23.378,-106.795,35.804,11689.095,72612.875,20200826_065044,479168,90,63607,47
2,KABX20200827_132731_V06,50.893,0.152,296.282,124.416,37.667,-106.844,35.941,18833.694,87811.734,20200827_072731,479182,78,62349,48
2,KABX20200827_133309_V06,56.526,0.065,296.436,125.016,45.284,-106.843,35.938,22641.936,87510.297,20200827_073309,479177,86,61531,48
2,KABX20200827_133847_V06,62.160,0.088,302.108,125.638,37.213,-106.812,35.935,18606.544,87187.357,20200827_073847,479170,92,61119,65
2,KABX20200827_134424_V06,67.776,0.062,301.391,126.559,44.450,-106.816,35.931,22225.238,86723.220,20200827_074424,479168,98,61186,64
2,KABX20200827_135002_V06,73.410,0.062,305.708,127.456,37.810,-106.792,35.927,18904.949,86318.948,20200827_075002,479178,114,59420,65
1,KABX20200827_131616_V06,39.643,0.117,343.063,460.773,11.085,-106.589,34.425,5542.611,83220.076,20200827_071616,479173,93,63817,50
2,KABX20200828_124133_V06,4.185,0.135,190.867,354.947,2.500,-107.420,34.901,1249.794,61092.401,20200828_064133,479176,88,43199,62
2,KABX20200828_130054_V06,23.535,0.462,191.498,356.299,16.358,-107.417,34.895,8179.182,61119.345,20200828_070054,479172,69,45654,29
2,KABX20200828_131034_V06,33.201,0.058,186.001,358.847,19.079,-107.447,34.883,9539.261,64145.971,20200828_071034,479172,66,46156,48
2,KABX20200828_132217_V06,44.918,-1.000,180.265,361.635,23.068,-107.478,34.870,11533.966,67333.733,20200828_072217,479173,100,45714,67
2,KABX20200828_133158_V06,54.601,0.159,193.338,352.927,17.489,-107.407,34.910,8744.411,59535.911,20200828_073158,479175,89,44297,60
1,KABX20200829_121043_V06,-27.388,0.096,271.841,397.173,16.418,-106.977,34.712,8209.120,50585.482,20200829_061043,479174,20,57160,5
1,KABX20200829_121635_V06,-21.522,0.441,272.703,396.063,23.722,-106.972,34.717,11861.016,49932.807,20200829_061635,479182,23,62184,6
1,KABX20200829_122227_V06,-15.655,0.584,278.750,391.322,24.747,-106.939,34.738,12373.342,46880.735,20200829_062227,479175,24,68502,10
1,KABX20200829_122819_V06,-9.788,0.697,292.089,391.757,18.080,-106.867,34.736,9040.073,46048.803,20200829_062819,479173,15,69777,8
1,KABX20200829_123410_V06,-3.938,0.174,293.290,391.017,25.248,-106.860,34.740,12623.790,45632.011,20200829_063410,479172,12,68649,7
2,KABX20200829_122227_V06,-15.655,0.194,111.245,419.078,21.322,-107.852,34.609,10660.975,111588.743,20200829_062227,479175,24,68502,10
2,KABX20200829_122819_V06,-9.788,0.190,114.183,418.680,27.501,-107.836,34.611,13750.406,110241.543,20200829_062819,479173,15,69777,8
2,KABX20200829_123410_V06,-3.938,0.069,119.988,416.937,27.585,-107.805,34.619,13792.430,107329.713,20200829_063410,479172,12,68649,7
1,KABX20200830_113854_V06,-59.943,0.213,30.388,422.564,37.951,-108.293,34.588,18975.355,148081.485,20200830_053854,479173,57,66190,43
1,KABX20200830_114432_V06,-54.310,0.256,29.966,420.282,43.130,-108.295,34.599,21565.138,147805.887,20200830_054432,479174,56,67944,43
3,KABX20200830_122624_V06,-12.443,0.354,26.628,336.887,46.197,-108.320,34.974,23098.251,137924.618,20200830_062624,479173,72,83883,57
3,KABX20200830_123230_V06,-6.343,0.500,27.165,336.518,52.941,-108.317,34.976,26470.413,137634.171,20200830_063230,479175,95,83206,60
2,KABX20200830_121424_V06,-24.443,0.064,60.043,409.119,64.404,-108.132,34.651,32202.061,131801.524,20200830_061424,479170,87,77790,65
1,KABX20200901_123237_V06,-7.698,0.062,44.966,84.708,52.938,-108.240,36.112,26468.819,166877.760,20200901_063237,479177,100,67553,48
1,KABX20200901_123815_V06,-2.065,0.224,46.376,85.344,59.559,-108.232,36.109,29779.569,166134.210,20200901_063815,479175,146,66562,74
1,KABX20200901_124353_V06,3.569,0.179,56.883,85.113,60.035,-108.173,36.111,30017.318,162236.149,20200901_064353,479171,137,66718,80
1,KABX20200902_130419_V06,23.268,0.605,239.735,390.212,28.489,-107.152,34.743,14244.709,54244.894,20200902_070419,479173,32,52508,18
1,KABX20200902_131359_V06,32.935,0.279,235.579,389.350,24.126,-107.175,34.747,12062.765,55076.188,20200902_071359,479166,29,51864,12
3,KABX20200902_132341_V06,42.635,0.088,295.519,125.333,32.511,-106.848,35.937,16255.264,87361.990,20200902_072341,479173,23,54264,10
1,KABX20200904_130117_V06,18.770,0.198,382.177,426.177,28.673,-106.376,34.580,14336.624,75289.095,20200904_070117,479170,30,38064,18
2,KABX20200904_132039_V06,38.136,0.293,317.126,93.338,13.976,-106.728,36.081,6988.186,103685.136,20200904_072039,479173,54,38834,41
4,KABX20200909_124215_V06,-3.917,0.061,422.030,246.920,31.378,-106.152,35.387,15688.828,66537.118,20200909_064215,479173,38,58774,32
