filename,local_time
KMAF20220601_104754_V06,20220601_054754
KMAF20220601_110156_V06,20220601_060156
KMAF20220601_110851_V06,20220601_060851
KMAF20220601_111545_V06,20220601_061545
KMAF20220601_112239_V06,20220601_062239
KMAF20220601_112934_V06,20220601_062934
KMAF20220601_113746_V06,20220601_063746
KMAF20220601_114441_V06,20220601_064441
KMAF20220601_115142_V06,20220601_065142
KMAF20220601_120532_V06,20220601_070532
KMAF20220601_121227_V06,20220601_071227
KMAF20220601_121917_V06,20220601_071917
KMAF20220601_122611_V06,20220601_072611
KMAF20220601_123306_V06,20220601_073306
KMAF20220601_124000_V06,20220601_074000
KMAF20220601_124642_V06,20220601_074642
KMAF20220601_130023_V06,20220601_080023
KMAF20220601_130705_V06,20220601_080705
KMAF20220602_104427_V06,20220602_054427
KMAF20220602_104802_V06,20220602_054802
KMAF20220602_105116_V06,20220602_055116
KMAF20220602_105439_V06,20220602_055439
KMAF20220602_110111_V06,20220602_060111
KMAF20220602_110425_V06,20220602_060425
KMAF20220602_110738_V06,20220602_060738
KMAF20220602_111051_V06,20220602_061051
KMAF20220602_111427_V06,20220602_061427
KMAF20220602_111802_V06,20220602_061802
KMAF20220602_112138_V06,20220602_062138
KMAF20220602_112513_V06,20220602_062513
KMAF20220602_112849_V06,20220602_062849
KMAF20220602_113336_V06,20220602_063336
KMAF20220602_113700_V06,20220602_063700
KMAF20220602_114022_V06,20220602_064022
KMAF20220602_114345_V06,20220602_064345
KMAF20220602_114708_V06,20220602_064708
KMAF20220602_115031_V06,20220602_065031
KMAF20220602_115354_V06,20220602_065354
KMAF20220602_120040_V06,20220602_070040
KMAF20220602_120403_V06,20220602_070403
KMAF20220602_120716_V06,20220602_070716
KMAF20220602_121033_V06,20220602_071033
KMAF20220602_121347_V06,20220602_071347
KMAF20220602_121700_V06,20220602_071700
KMAF20220602_122014_V06,20220602_072014
KMAF20220602_122328_V06,20220602_072328
KMAF20220602_122641_V06,20220602_072641
KMAF20220602_122954_V06,20220602_072954
KMAF20220602_123307_V06,20220602_073307
KMAF20220602_123630_V06,20220602_073630
KMAF20220602_123943_V06,20220602_073943
KMAF20220602_124311_V06,20220602_074311
KMAF20220602_124639_V06,20220602_074639
KMAF20220602_125007_V06,20220602_075007
KMAF20220602_125330_V06,20220602_075330
KMAF20220602_130016_V06,20220602_080016
KMAF20220602_130334_V06,20220602_080334
KMAF20220602_130651_V06,20220602_080651
KMAF20220602_131009_V06,20220602_081009
KMAF20220603_104541_V06,20220603_054541
KMAF20220603_105015_V06,20220603_055015
KMAF20220603_105449_V06,20220603_055449
KMAF20220603_110357_V06,20220603_060357
KMAF20220603_110831_V06,20220603_060831
KMAF20220603_111305_V06,20220603_061305
KMAF20220603_111745_V06,20220603_061745
KMAF20220603_112226_V06,20220603_062226
KMAF20220603_112707_V06,20220603_062707
KMAF20220603_113126_V06,20220603_063126
KMAF20220603_113545_V06,20220603_063545
KMAF20220603_114004_V06,20220603_064004
KMAF20220603_114444_V06,20220603_064444
KMAF20220603_114925_V06,20220603_064925
KMAF20220603_115523_V06,20220603_065523
KMAF20220603_120438_V06,20220603_070438
KMAF20220603_120919_V06,20220603_070919
KMAF20220603_121353_V06,20220603_071353
KMAF20220603_121826_V06,20220603_071826
KMAF20220603_122246_V06,20220603_072246
KMAF20220603_122700_V06,20220603_072700
KMAF20220603_123108_V06,20220603_073108
KMAF20220603_123502_V06,20220603_073502
KMAF20220603_123844_V06,20220603_073844
KMAF20220603_124224_V06,20220603_074224
KMAF20220603_124605_V06,20220603_074605
KMAF20220603_124933_V06,20220603_074933
KMAF20220603_125302_V06,20220603_075302
KMAF20220603_125630_V06,20220603_075630
KMAF20220603_130340_V06,20220603_080340
KMAF20220603_130716_V06,20220603_080716
KMAF20220603_131051_V06,20220603_081051
KMAF20220604_104357_V06,20220604_054357
KMAF20220604_104725_V06,20220604_054725
KMAF20220604_105106_V06,20220604_055106
KMAF20220604_105454_V06,20220604_055454
KMAF20220604_110217_V06,20220604_060217
KMAF20220604_110630_V06,20220604_060630
KMAF20220604_111018_V06,20220604_061018
KMAF20220604_111419_V06,20220604_061419
KMAF20220604_111820_V06,20220604_061820
KMAF20220604_112208_V06,20220604_062208
KMAF20220604_112556_V06,20220604_062556
KMAF20220604_113009_V06,20220604_063009
KMAF20220604_113410_V06,20220604_063410
KMAF20220604_113758_V06,20220604_063758
KMAF20220604_114134_V06,20220604_064134
KMAF20220604_114510_V06,20220604_064510
KMAF20220604_114858_V06,20220604_064858
KMAF20220604_115227_V06,20220604_065227
KMAF20220604_115609_V06,20220604_065609
KMAF20220604_120411_V06,20220604_070411
KMAF20220604_120812_V06,20220604_070812
KMAF20220604_121200_V06,20220604_071200
KMAF20220604_121536_V06,20220604_071536
KMAF20220604_121911_V06,20220604_071911
KMAF20220604_122247_V06,20220604_072247
KMAF20220604_122621_V06,20220604_072621
KMAF20220604_122956_V06,20220604_072956
KMAF20220604_123331_V06,20220604_073331
KMAF20220604_123719_V06,20220604_073719
KMAF20220604_124120_V06,20220604_074120
KMAF20220604_124534_V06,20220604_074534
KMAF20220604_124948_V06,20220604_074948
KMAF20220604_125349_V06,20220604_075349
KMAF20220604_130203_V06,20220604_080203
KMAF20220604_130551_V06,20220604_080551
KMAF20220604_130926_V06,20220604_080926
KMAF20220604_131255_V06,20220604_081255
KMAF20220605_104553_V06,20220605_054553
KMAF20220605_110506_V06,20220605_060506
KMAF20220605_111444_V06,20220605_061444
KMAF20220605_112422_V06,20220605_062422
KMAF20220605_113358_V06,20220605_063358
KMAF20220605_114336_V06,20220605_064336
KMAF20220605_120251_V06,20220605_070251
KMAF20220605_121228_V06,20220605_071228
KMAF20220605_122205_V06,20220605_072205
KMAF20220605_123141_V06,20220605_073141
KMAF20220605_124118_V06,20220605_074118
KMAF20220605_130031_V06,20220605_080031
KMAF20220605_131008_V06,20220605_081008
KMAF20220606_110059_V06,20220606_060059
KMAF20220606_111036_V06,20220606_061036
KMAF20220606_112012_V06,20220606_062012
KMAF20220606_112949_V06,20220606_062949
KMAF20220606_113925_V06,20220606_063925
KMAF20220606_114902_V06,20220606_064902
KMAF20220606_120816_V06,20220606_070816
KMAF20220606_121752_V06,20220606_071752
KMAF20220606_122729_V06,20220606_072729
KMAF20220606_123706_V06,20220606_073706
KMAF20220606_124642_V06,20220606_074642
KMAF20220606_130556_V06,20220606_080556
KMAF20220607_104725_V06,20220607_054725
KMAF20220607_110638_V06,20220607_060638
KMAF20220607_111614_V06,20220607_061614
KMAF20220607_112550_V06,20220607_062550
KMAF20220607_113642_V06,20220607_063642
KMAF20220607_114618_V06,20220607_064618
KMAF20220607_120531_V06,20220607_070531
KMAF20220607_121507_V06,20220607_071507
KMAF20220607_122444_V06,20220607_072444
KMAF20220607_123421_V06,20220607_073421
KMAF20220607_124358_V06,20220607_074358
KMAF20220607_130309_V06,20220607_080309
KMAF20220608_104838_V06,20220608_054838
KMAF20220608_110751_V06,20220608_060751
KMAF20220608_111728_V06,20220608_061728
KMAF20220608_112705_V06,20220608_062705
KMAF20220608_113755_V06,20220608_063755
KMAF20220608_114731_V06,20220608_064731
KMAF20220608_120643_V06,20220608_070643
KMAF20220608_121620_V06,20220608_071620
KMAF20220608_122557_V06,20220608_072557
KMAF20220608_123533_V06,20220608_073533
KMAF20220608_124510_V06,20220608_074510
KMAF20220608_130423_V06,20220608_080423
KMAF20220609_104904_V06,20220609_054904
KMAF20220609_110818_V06,20220609_060818
KMAF20220609_111754_V06,20220609_061754
KMAF20220609_112839_V06,20220609_062839
KMAF20220609_113816_V06,20220609_063816
KMAF20220609_114752_V06,20220609_064752
KMAF20220609_120706_V06,20220609_070706
KMAF20220609_121643_V06,20220609_071643
KMAF20220609_122620_V06,20220609_072620
KMAF20220609_123556_V06,20220609_073556
KMAF20220609_124534_V06,20220609_074534
KMAF20220609_130447_V06,20220609_080447
KMAF20220610_104254_V06,20220610_054254
KMAF20220610_110207_V06,20220610_060207
KMAF20220610_111144_V06,20220610_061144
KMAF20220610_112121_V06,20220610_062121
KMAF20220610_113217_V06,20220610_063217
KMAF20220610_114154_V06,20220610_064154
KMAF20220610_120108_V06,20220610_070108
KMAF20220610_121044_V06,20220610_071044
KMAF20220610_122021_V06,20220610_072021
KMAF20220610_122958_V06,20220610_072958
KMAF20220610_123934_V06,20220610_073934
KMAF20220610_124910_V06,20220610_074910
KMAF20220610_130824_V06,20220610_080824
KMAF20220611_104500_V06,20220611_054500
KMAF20220611_110414_V06,20220611_060414
KMAF20220611_111350_V06,20220611_061350
KMAF20220611_112327_V06,20220611_062327
KMAF20220611_113306_V06,20220611_063306
KMAF20220611_114243_V06,20220611_064243
KMAF20220611_120158_V06,20220611_070158
KMAF20220611_121251_V06,20220611_071251
KMAF20220611_122228_V06,20220611_072228
KMAF20220611_123205_V06,20220611_073205
KMAF20220611_124141_V06,20220611_074141
KMAF20220611_130056_V06,20220611_080056
KMAF20220611_131032_V06,20220611_081032
KMAF20220612_104243_V06,20220612_054243
KMAF20220612_110156_V06,20220612_060156
KMAF20220612_111133_V06,20220612_061133
KMAF20220612_112110_V06,20220612_062110
KMAF20220612_113047_V06,20220612_063047
KMAF20220612_114024_V06,20220612_064024
KMAF20220612_115001_V06,20220612_065001
KMAF20220612_120916_V06,20220612_070916
KMAF20220612_121853_V06,20220612_071853
KMAF20220612_122830_V06,20220612_072830
KMAF20220612_123807_V06,20220612_073807
KMAF20220612_124744_V06,20220612_074744
KMAF20220612_130658_V06,20220612_080658
KMAF20220613_105057_V06,20220613_055057
KMAF20220613_110034_V06,20220613_060034
KMAF20220613_111011_V06,20220613_061011
KMAF20220613_111948_V06,20220613_061948
KMAF20220613_112925_V06,20220613_062925
KMAF20220613_113902_V06,20220613_063902
KMAF20220613_114838_V06,20220613_064838
KMAF20220613_120752_V06,20220613_070752
KMAF20220613_121729_V06,20220613_071729
KMAF20220613_122705_V06,20220613_072705
KMAF20220613_123642_V06,20220613_073642
KMAF20220613_124619_V06,20220613_074619
KMAF20220613_130532_V06,20220613_080532
KMAF20220614_104738_V06,20220614_054738
KMAF20220614_110652_V06,20220614_060652
KMAF20220614_111629_V06,20220614_061629
KMAF20220614_112606_V06,20220614_062606
KMAF20220614_112930_V06,20220614_062930
KMAF20220614_113259_V06,20220614_063259
KMAF20220614_113628_V06,20220614_063628
KMAF20220614_113957_V06,20220614_063957
KMAF20220614_114326_V06,20220614_064326
KMAF20220614_114656_V06,20220614_064656
KMAF20220614_115025_V06,20220614_065025
KMAF20220614_115354_V06,20220614_065354
KMAF20220614_120051_V06,20220614_070051
KMAF20220614_120420_V06,20220614_070420
KMAF20220614_120749_V06,20220614_070749
KMAF20220614_121131_V06,20220614_071131
KMAF20220614_121500_V06,20220614_071500
KMAF20220614_121829_V06,20220614_071829
KMAF20220614_122158_V06,20220614_072158
KMAF20220614_122526_V06,20220614_072526
KMAF20220614_122854_V06,20220614_072854
KMAF20220614_123223_V06,20220614_073223
KMAF20220614_123552_V06,20220614_073552
KMAF20220614_123920_V06,20220614_073920
KMAF20220614_124402_V06,20220614_074402
KMAF20220614_124731_V06,20220614_074731
KMAF20220614_125107_V06,20220614_075107
KMAF20220614_125442_V06,20220614_075442
KMAF20220614_130138_V06,20220614_080138
KMAF20220614_130507_V06,20220614_080507
KMAF20220614_130836_V06,20220614_080836
KMAF20220614_131205_V06,20220614_081205
KMAF20220615_104429_V06,20220615_054429
KMAF20220615_104836_V06,20220615_054836
KMAF20220615_105250_V06,20220615_055250
KMAF20220615_110117_V06,20220615_060117
KMAF20220615_110518_V06,20220615_060518
KMAF20220615_110919_V06,20220615_060919
KMAF20220615_111320_V06,20220615_061320
KMAF20220615_111721_V06,20220615_061721
KMAF20220615_112122_V06,20220615_062122
KMAF20220615_112523_V06,20220615_062523
KMAF20220615_112923_V06,20220615_062923
KMAF20220615_113324_V06,20220615_063324
KMAF20220615_113725_V06,20220615_063725
KMAF20220615_114234_V06,20220615_064234
KMAF20220615_114636_V06,20220615_064636
KMAF20220615_115038_V06,20220615_065038
KMAF20220615_115439_V06,20220615_065439
KMAF20220615_120233_V06,20220615_070233
KMAF20220615_120634_V06,20220615_070634
KMAF20220615_121016_V06,20220615_071016
KMAF20220615_121359_V06,20220615_071359
KMAF20220615_121740_V06,20220615_071740
KMAF20220615_122133_V06,20220615_072133
KMAF20220615_122514_V06,20220615_072514
KMAF20220615_122856_V06,20220615_072856
KMAF20220615_123237_V06,20220615_073237
