track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20170601-1,KEYX20170601_120053_V06,0,0.483,1.200,7109,35,315391.147,690,21,252708.388
KEYX20170601-1,KEYX20170601_120053_V06,2,1.494,1.200,7108,0,5584.007,1272,0,4672.576
KEYX20170601-1,KEYX20170601_120053_V06,4,2.505,1.200,3561,0,347.875,287,0,139.046
KEYX20170601-1,KEYX20170601_120053_V06,5,3.516,1.200,3563,0,135.088,416,0,78.984
KEYX20170601-1,KEYX20170601_120053_V06,6,4.482,1.200,3568,0,106.630,392,0,73.018
KEYX20170601-3,KEYX20170601_124942_V06,0,0.483,1.200,1069,2,19401.950,43,1,17583.702
KEYX20170601-3,KEYX20170601_124942_V06,2,1.494,1.200,1071,0,209.377,96,0,125.919
KEYX20170601-3,KEYX20170601_124942_V06,4,2.505,1.200,524,0,13.023,3,0,10.352
KEYX20170601-3,KEYX20170601_124942_V06,5,3.516,1.200,525,0,10.870,3,0,6.958
KEYX20170601-3,KEYX20170601_124942_V06,6,4.482,1.200,523,0,33.102,6,0,23.456
KEYX20170601-4,KEYX20170601_130915_V06,0,0.483,1.200,6566,39,256233.561,522,27,206172.815
KEYX20170601-4,KEYX20170601_130915_V06,2,1.494,1.200,6562,0,5241.498,1014,0,4236.849
KEYX20170601-4,KEYX20170601_130915_V06,4,2.505,1.200,3290,0,641.506,463,0,366.073
KEYX20170601-4,KEYX20170601_130915_V06,5,3.516,1.200,3290,0,1017.043,350,0,753.356
KEYX20170601-4,KEYX20170601_130915_V06,6,4.482,1.200,3295,0,575.258,353,0,288.796
KEYX20170602-1,KEYX20170602_114223_V06,0,0.483,1.200,1454,1,69833.396,118,1,64767.789
KEYX20170602-1,KEYX20170602_114223_V06,2,1.494,1.200,1454,0,742.404,203,0,393.585
KEYX20170602-1,KEYX20170602_114223_V06,4,2.505,1.200,736,0,128.656,29,0,48.867
KEYX20170602-1,KEYX20170602_114223_V06,5,3.516,1.200,735,0,28.850,10,0,22.505
KEYX20170602-1,KEYX20170602_114223_V06,6,4.482,1.200,731,0,20.782,10,0,12.118
KEYX20170602-1,KEYX20170602_120155_V06,0,0.483,1.200,3957,2,53168.116,362,2,43882.809
KEYX20170602-1,KEYX20170602_120155_V06,2,1.494,1.200,3956,0,777.861,365,0,480.593
KEYX20170602-1,KEYX20170602_120155_V06,4,2.505,1.200,1978,0,85.262,20,0,45.589
KEYX20170602-1,KEYX20170602_120155_V06,5,3.516,1.200,1979,0,24.773,4,0,21.975
KEYX20170602-1,KEYX20170602_120155_V06,6,4.482,1.200,1981,0,38.999,12,0,23.090
KEYX20170602-2,KEYX20170602_132000_V06,0,0.483,1.200,8076,38,275125.620,820,21,193879.039
KEYX20170602-2,KEYX20170602_132000_V06,2,1.494,1.200,8078,0,3778.769,1795,0,2286.584
KEYX20170602-2,KEYX20170602_132000_V06,4,2.505,1.200,4037,0,347.052,354,0,196.814
KEYX20170602-2,KEYX20170602_132000_V06,5,3.516,1.200,4039,0,240.388,580,0,165.940
KEYX20170602-2,KEYX20170602_132000_V06,6,4.482,1.200,4042,0,374.954,718,0,280.355
KEYX20170602-3,KEYX20170602_132000_V06,0,0.483,1.200,753,0,184677.229,76,0,108816.279
KEYX20170602-3,KEYX20170602_132000_V06,2,1.494,1.200,754,0,3539.635,34,0,2981.690
KEYX20170602-3,KEYX20170602_132000_V06,4,2.505,1.200,379,0,31.152,1,0,27.647
KEYX20170603-1,KEYX20170603_114323_V06,0,0.483,1.200,1152,3,69666.042,123,2,56630.662
KEYX20170603-1,KEYX20170603_114323_V06,2,1.494,1.200,1156,0,259.661,219,0,104.621
