track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20210603-2,KBLX20210603_103806_V06,0,0.483,1.200,1823,0,4124.200,226,0,1730.620
KBLX20210603-2,KBLX20210603_103806_V06,2,0.879,1.200,1822,0,2363.870,179,0,1190.860
KBLX20210603-2,KBLX20210603_103806_V06,4,1.318,1.200,1822,0,1667.079,100,0,992.979
KBLX20210603-2,KBLX20210603_103806_V06,8,1.802,1.200,912,0,4.228,0,0,4.228
KBLX20210604-1,KBLX20210604_113324_V06,0,0.483,1.200,2997,0,45248.108,1101,0,2078.180
KBLX20210604-1,KBLX20210604_113324_V06,2,0.879,1.200,3001,0,38966.828,1384,0,900.969
KBLX20210604-1,KBLX20210604_113324_V06,4,1.318,1.200,3003,0,40824.191,1591,0,362.760
KBLX20210604-1,KBLX20210604_113324_V06,8,1.802,1.200,1524,0,34232.752,425,0,99.035
KBLX20210604-1,KBLX20210604_113324_V06,9,2.417,1.200,1523,0,36255.013,355,0,366.270
KBLX20210604-1,KBLX20210604_113324_V06,10,3.120,1.200,1529,0,48645.564,342,0,178.338
KBLX20210604-1,KBLX20210604_113324_V06,11,3.999,1.200,1534,0,26012.545,372,0,63.124
KBLX20210604-1,KBLX20210604_113324_V06,12,5.098,1.200,1535,0,39817.317,431,0,35.145
KBLX20210604-1,KBLX20210604_113324_V06,13,6.416,1.200,1540,0,50792.535,518,0,77.483
KBLX20210604-1,KBLX20210604_114147_V06,0,0.483,1.200,6510,0,17780.267,2126,0,2128.371
KBLX20210604-1,KBLX20210604_114147_V06,2,0.879,1.200,6510,0,18641.037,2537,0,992.684
KBLX20210604-1,KBLX20210604_114147_V06,4,1.318,1.200,6511,0,20850.017,2718,0,342.357
KBLX20210604-1,KBLX20210604_114147_V06,8,1.802,1.200,3262,0,20774.699,558,0,194.826
KBLX20210604-1,KBLX20210604_114147_V06,9,2.417,1.200,3261,0,26290.517,482,0,382.453
KBLX20210604-1,KBLX20210604_114147_V06,10,3.120,1.200,3262,0,36417.818,485,0,326.711
KBLX20210604-1,KBLX20210604_114147_V06,11,3.999,1.200,3264,0,33421.995,498,0,98.587
KBLX20210604-1,KBLX20210604_114147_V06,12,5.098,1.200,3270,0,51135.654,566,0,29.059
KBLX20210604-1,KBLX20210604_114147_V06,13,6.416,1.200,3274,0,55816.614,772,0,421.297
KBLX20210605-4,KBLX20210605_112851_V06,0,0.483,1.200,8532,0,1124.479,2857,0,574.446
KBLX20210605-4,KBLX20210605_112851_V06,2,0.879,1.200,8532,0,322.818,3614,0,167.595
KBLX20210605-4,KBLX20210605_112851_V06,4,1.318,1.200,8532,0,83.206,3655,0,45.486
KBLX20210605-4,KBLX20210605_112851_V06,8,1.802,1.200,4264,0,23.482,701,0,10.045
KBLX20210605-4,KBLX20210605_112851_V06,9,2.417,1.200,4268,0,12.301,519,0,6.298
KBLX20210605-4,KBLX20210605_112851_V06,10,3.120,1.200,4271,0,14.604,704,0,7.979
KBLX20210605-4,KBLX20210605_112851_V06,11,3.999,1.200,4271,0,6.750,558,0,3.553
KBLX20210605-4,KBLX20210605_112851_V06,12,5.098,1.200,4283,0,5.067,465,0,3.375
KBLX20210605-4,KBLX20210605_112851_V06,13,6.416,1.200,4295,0,6.489,319,0,3.847
KBLX20210605-4,KBLX20210605_113715_V06,0,0.483,1.200,21551,2,1526.735,5508,0,1058.008
KBLX20210605-4,KBLX20210605_113715_V06,2,0.879,1.200,21556,2,1224.379,7545,2,817.260
KBLX20210605-4,KBLX20210605_113715_V06,4,1.318,1.200,21560,0,289.729,8995,0,141.196
KBLX20210605-4,KBLX20210605_113715_V06,8,1.802,1.200,10793,0,49.085,1750,0,30.238
KBLX20210605-4,KBLX20210605_113715_V06,9,2.417,1.200,10801,0,26.176,1416,0,13.026
KBLX20210605-4,KBLX20210605_113715_V06,10,3.120,1.200,10809,0,32.914,1859,0,16.245
KBLX20210605-4,KBLX20210605_113715_V06,11,3.999,1.200,10824,0,11.967,1675,0,6.316
KBLX20210605-4,KBLX20210605_113715_V06,12,5.098,1.200,10842,0,12.049,1542,0,6.820
KBLX20210605-4,KBLX20210605_113715_V06,13,6.416,1.200,10870,0,12.885,1326,0,7.876
KBLX20210605-3,KBLX20210605_112035_V06,0,0.483,1.200,5058,0,312154.355,831,0,2746.708
KBLX20210605-3,KBLX20210605_112035_V06,2,0.879,1.200,5058,1,1132055.399,1155,0,4027.110
KBLX20210605-3,KBLX20210605_112035_V06,4,1.318,1.200,5059,3,1469691.499,1436,0,1787.299
KBLX20210605-3,KBLX20210605_112035_V06,8,1.802,1.200,2533,3,990855.417,547,0,682.201
KBLX20210608-1,KBLX20210608_112453_V06,0,0.483,1.200,16543,0,22379.160,3112,0,20973.625
KBLX20210608-1,KBLX20210608_112453_V06,2,0.879,1.200,16547,0,10523.625,3336,0,8899.432
KBLX20210608-1,KBLX20210608_112453_V06,4,1.318,1.200,16549,0,1669.550,2141,0,988.564
KBLX20210608-1,KBLX20210608_112453_V06,8,1.802,1.200,8276,0,101.092,59,0,44.737
KBLX20210608-1,KBLX20210608_112453_V06,9,2.417,1.200,8284,0,210.453,42,0,49.944
KBLX20210608-1,KBLX20210608_112453_V06,10,3.120,1.200,8286,0,630.618,207,0,161.059
KBLX20210608-1,KBLX20210608_112453_V06,11,3.999,1.200,8294,0,2464.876,704,0,372.682
KBLX20210608-1,KBLX20210608_112453_V06,12,5.098,1.200,8305,0,1355.746,1129,0,152.307
KBLX20210608-2,KBLX20210608_121612_V06,0,0.483,1.200,949,0,2330.005,81,0,1544.286
