track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20130605-1,KPOE20130605_110039_V06,2,1.494,1.200,2646,0,282.348,90,0,96.696
KPOE20130605-1,KPOE20130605_110039_V06,4,2.505,1.200,1322,0,2277.441,552,0,642.740
KPOE20130605-2,KPOE20130605_105056_V06,0,0.483,1.200,154,0,2283.882,8,0,2259.465
KPOE20130605-2,KPOE20130605_105056_V06,2,1.494,1.200,157,0,0.274,0,0,0.274
KPOE20130605-2,KPOE20130605_105056_V06,4,2.505,1.200,77,0,0.270,0,0,0.270
KPOE20130605-4,KPOE20130605_114136_V06,0,0.483,1.200,5179,0,49803.286,1010,0,40148.895
KPOE20130605-4,KPOE20130605_114136_V06,2,1.494,1.200,5184,0,30.116,1,0,27.093
KPOE20130605-4,KPOE20130605_114136_V06,4,2.505,1.200,2589,0,28.138,4,0,18.466
KPOE20130606-10,KPOE20130606_103746_V06,0,0.483,1.200,1545,0,3910.341,302,0,3153.955
KPOE20130606-10,KPOE20130606_103746_V06,2,0.879,1.200,1542,0,110.849,42,0,69.525
KPOE20130606-10,KPOE20130606_103746_V06,4,1.318,1.200,1548,0,10.177,8,0,6.240
KPOE20130606-10,KPOE20130606_103746_V06,6,1.802,1.200,776,0,12.686,0,0,12.686
KPOE20130606-10,KPOE20130606_103746_V06,7,2.417,1.200,780,0,82.515,38,0,26.991
KPOE20130606-10,KPOE20130606_103746_V06,8,3.120,1.200,774,0,1.136,0,0,1.136
KPOE20130606-10,KPOE20130606_103746_V06,9,3.999,1.200,777,0,1.143,0,0,1.143
KPOE20130609-1,KPOE20130609_101528_V06,0,0.483,1.200,72,0,848.691,10,0,652.198
KPOE20130609-1,KPOE20130609_101528_V06,2,0.879,1.200,73,0,31.814,11,0,14.044
KPOE20130609-1,KPOE20130609_101528_V06,4,1.318,1.200,71,0,28.943,10,0,16.397
KPOE20130609-1,KPOE20130609_101528_V06,6,1.802,1.200,37,0,7.234,1,0,1.773
KPOE20130609-1,KPOE20130609_101528_V06,7,2.417,1.200,37,0,0.063,0,0,0.063
KPOE20130609-1,KPOE20130609_101528_V06,8,3.120,1.200,37,0,0.063,0,0,0.063
KPOE20130609-1,KPOE20130609_101528_V06,9,3.999,1.200,36,0,0.061,0,0,0.061
KPOE20130610-1,KPOE20130610_102155_V06,0,0.483,1.200,4417,0,64707.040,339,0,25419.907
KPOE20130610-1,KPOE20130610_102155_V06,2,0.879,1.200,4428,0,15208.754,150,0,8788.828
KPOE20130610-1,KPOE20130610_102155_V06,4,1.318,1.200,4423,0,1255.449,23,0,362.263
KPOE20130610-1,KPOE20130610_102634_V06,0,0.483,1.200,6527,0,34878.915,379,0,21555.914
KPOE20130610-1,KPOE20130610_102634_V06,2,0.879,1.200,6483,0,24108.517,360,0,12497.688
KPOE20130610-1,KPOE20130610_102634_V06,4,1.318,1.200,6517,0,5634.148,75,0,3310.296
KPOE20130611-1,KPOE20130611_105014_V06,0,0.483,1.200,11765,0,8731.923,1873,0,3965.171
KPOE20130611-1,KPOE20130611_105014_V06,2,1.494,1.200,11765,0,17861.505,7097,0,5317.741
KPOE20130611-1,KPOE20130611_105014_V06,4,2.505,1.200,5884,0,8988.384,2450,0,1843.916
KPOE20130611-1,KPOE20130611_105014_V06,5,3.516,1.200,5899,0,835.736,855,0,268.303
KPOE20130612-1,KPOE20130612_102159_V06,0,0.483,1.200,5426,0,16668.941,538,0,3832.080
KPOE20130612-2,KPOE20130612_104127_V06,0,0.483,1.200,2408,0,9627.629,242,0,8860.390
KPOE20130612-2,KPOE20130612_104127_V06,2,1.494,1.200,2408,0,37.970,66,0,25.141
KPOE20130612-2,KPOE20130612_104127_V06,4,2.505,1.200,1210,0,119.556,199,0,41.851
KPOE20130612-2,KPOE20130612_104127_V06,5,3.516,1.200,1206,0,325.688,595,0,62.399
KPOE20130612-2,KPOE20130612_104127_V06,6,4.482,1.200,1212,0,57.148,143,0,9.755
KPOE20130618-3,KPOE20130618_105753_V06,0,0.483,1.200,3148,0,127395.791,252,0,86730.740
KPOE20130618-3,KPOE20130618_105753_V06,2,0.879,1.200,3138,0,26734.351,139,0,20027.362
KPOE20130618-3,KPOE20130618_105753_V06,4,1.318,1.200,3131,0,10.823,0,0,10.823
KPOE20130618-3,KPOE20130618_110231_V06,0,0.483,1.200,4910,0,234965.278,344,0,177012.352
KPOE20130618-3,KPOE20130618_110231_V06,2,0.879,1.200,4907,0,57553.659,183,0,41537.225
KPOE20130618-3,KPOE20130618_110231_V06,4,1.318,1.200,4910,0,638.159,17,0,367.833
KPOE20130618-3,KPOE20130618_110710_V06,0,0.483,1.200,5829,0,235946.807,452,0,173727.620
KPOE20130618-3,KPOE20130618_110710_V06,2,0.879,1.200,5835,0,69494.791,384,0,50873.397
KPOE20130618-3,KPOE20130618_110710_V06,4,1.318,1.200,5830,0,1019.033,29,0,722.223
KPOE20130618-3,KPOE20130618_111149_V06,0,0.483,1.200,7745,0,192145.023,565,0,143135.345
KPOE20130618-3,KPOE20130618_111149_V06,2,0.879,1.200,7744,0,71137.947,426,0,54640.551
KPOE20130618-3,KPOE20130618_111149_V06,4,1.318,1.200,7743,0,6887.809,129,0,4502.058
KPOE20130618-3,KPOE20130618_111627_V06,0,0.483,1.200,8864,0,160579.871,666,0,114663.544
KPOE20130618-3,KPOE20130618_111627_V06,2,0.879,1.200,8873,0,102978.344,507,0,77759.193
KPOE20130618-3,KPOE20130618_111627_V06,4,1.318,1.200,8871,0,16420.204,237,0,12403.676
KPOE20130618-3,KPOE20130618_112106_V06,0,0.483,1.200,11790,0,127704.078,771,0,88997.051
KPOE20130618-3,KPOE20130618_112106_V06,2,0.879,1.200,11804,0,108568.450,686,0,81714.818
KPOE20130618-3,KPOE20130618_112106_V06,4,1.318,1.200,11806,0,27536.034,385,0,20818.551
KPOE20130618-4,KPOE20130618_105753_V06,0,0.483,1.200,1187,0,4852.369,66,0,2493.384
KPOE20130618-4,KPOE20130618_105753_V06,2,0.879,1.200,1180,0,1211.029,35,0,803.207
KPOE20130618-4,KPOE20130618_105753_V06,4,1.318,1.200,1185,0,533.876,49,0,250.487
KPOE20130618-4,KPOE20130618_105753_V06,6,1.802,1.200,599,0,2.489,0,0,2.489
KPOE20130618-4,KPOE20130618_105753_V06,7,2.417,1.200,587,0,2.441,0,0,2.441
KPOE20130619-7,KPOE20130619_105857_V06,0,0.483,1.200,1035,0,16738.818,72,0,14063.044
KPOE20130619-7,KPOE20130619_105857_V06,2,0.879,1.200,1039,0,669.242,23,0,505.489
KPOE20130619-7,KPOE20130619_105857_V06,4,1.318,1.200,1038,0,10.182,0,0,10.182
KPOE20130619-7,KPOE20130619_105857_V06,6,1.802,1.200,535,0,1.957,0,0,1.957
KPOE20130619-7,KPOE20130619_105857_V06,7,2.417,1.200,531,0,1.944,0,0,1.944
KPOE20130619-7,KPOE20130619_110241_V06,0,0.483,1.200,2131,0,18296.660,128,0,14896.932
KPOE20130619-7,KPOE20130619_110241_V06,2,0.879,1.200,2135,0,2108.271,49,0,1742.329
KPOE20130619-7,KPOE20130619_110241_V06,4,1.318,1.200,2132,0,21.370,0,0,21.370
KPOE20130619-7,KPOE20130619_110241_V06,6,1.802,1.200,1111,0,4.118,0,0,4.118
KPOE20130619-7,KPOE20130619_110241_V06,7,2.417,1.200,1110,0,4.116,0,0,4.116
KPOE20130619-7,KPOE20130619_110626_V06,0,0.483,1.200,3101,0,19341.450,205,0,16217.974
KPOE20130619-7,KPOE20130619_110626_V06,2,0.879,1.200,3101,0,3731.012,80,0,3051.472
KPOE20130619-7,KPOE20130619_110626_V06,4,1.318,1.200,3103,0,166.734,9,0,119.693
KPOE20130619-7,KPOE20130619_110626_V06,6,1.802,1.200,1603,0,6.115,0,0,6.115
KPOE20130619-7,KPOE20130619_110626_V06,7,2.417,1.200,1603,0,6.118,0,0,6.118
KPOE20130619-7,KPOE20130619_110958_V06,0,0.483,1.200,4001,0,21606.934,273,0,16194.485
KPOE20130619-7,KPOE20130619_110958_V06,2,0.879,1.200,4004,0,10476.533,185,0,7473.318
KPOE20130619-7,KPOE20130619_110958_V06,4,1.318,1.200,4012,0,804.400,34,0,591.140
KPOE20130619-7,KPOE20130619_110958_V06,6,1.802,1.200,1978,0,22.160,0,0,22.160
KPOE20130619-7,KPOE20130619_110958_V06,7,2.417,1.200,2000,0,8.068,0,0,8.068
KPOE20130619-7,KPOE20130619_111329_V06,0,0.483,1.200,6060,0,28735.871,539,0,20776.370
KPOE20130619-7,KPOE20130619_111329_V06,2,0.879,1.200,6071,0,9349.711,173,0,7108.234
KPOE20130619-7,KPOE20130619_111329_V06,4,1.318,1.200,6074,0,1316.603,64,0,987.797
KPOE20130619-7,KPOE20130619_111329_V06,6,1.802,1.200,3039,0,12.544,0,0,12.544
KPOE20130619-7,KPOE20130619_111329_V06,7,2.417,1.200,3047,0,12.580,0,0,12.580
KPOE20130620-2,KPOE20130620_105944_V06,0,0.483,1.200,5151,0,5635.266,113,0,1206.998
KPOE20130620-2,KPOE20130620_105944_V06,2,0.879,1.200,5149,0,7381.061,195,0,1723.694
KPOE20130620-2,KPOE20130620_105944_V06,4,1.318,1.200,5147,0,68.803,2,0,23.874
KPOE20130620-5,KPOE20130620_111340_V06,0,0.483,1.200,8255,0,101237.747,522,0,72823.941
KPOE20130620-5,KPOE20130620_111340_V06,2,0.879,1.200,8261,0,40350.647,304,0,32201.259
KPOE20130620-5,KPOE20130620_111340_V06,4,1.318,1.200,8256,0,2501.798,87,0,1688.826
KPOE20130620-6,KPOE20130620_123249_V06,0,0.483,1.200,2831,148,333834.602,1309,0,3221.432
KPOE20130620-6,KPOE20130620_123249_V06,2,0.879,1.200,2834,124,340984.134,1595,3,10184.138
KPOE20130620-6,KPOE20130620_123249_V06,4,1.318,1.200,2836,136,298352.528,1735,1,6584.049
KPOE20130620-6,KPOE20130620_123249_V06,6,1.802,1.200,1419,52,320639.842,841,0,687.990
KPOE20130620-6,KPOE20130620_123249_V06,7,2.417,1.200,1422,57,329897.302,801,0,5282.704
KPOE20130620-6,KPOE20130620_123249_V06,8,3.120,1.200,1420,53,331988.697,679,1,781.534
KPOE20130620-6,KPOE20130620_123249_V06,9,3.999,1.200,1424,46,304113.603,618,0,1024.965
KPOE20130620-6,KPOE20130620_123249_V06,10,5.098,1.200,1431,37,310746.706,611,1,5736.455
KPOE20130620-6,KPOE20130620_123249_V06,11,6.416,1.200,1427,26,251046.916,856,1,618.805
KPOE20130620-6,KPOE20130620_123249_V06,12,7.998,1.200,1435,38,154207.604,938,0,2575.727
KPOE20130620-6,KPOE20130620_123249_V06,13,10.020,1.200,1441,22,124887.636,808,2,4260.113
KPOE20130621-1,KPOE20130621_102918_V06,0,0.483,1.200,3529,0,15159.484,643,0,12431.328
KPOE20130621-1,KPOE20130621_102918_V06,2,1.494,1.200,3531,0,6668.044,1881,0,2111.102
KPOE20130621-1,KPOE20130621_102918_V06,4,2.505,1.200,1762,0,300.615,90,0,89.014
KPOE20130621-2,KPOE20130621_112950_V06,0,0.483,1.200,13892,1,1393565.776,1337,0,315248.473
KPOE20130621-2,KPOE20130621_112950_V06,2,1.494,1.200,13906,0,12278.412,526,0,7781.923
KPOE20130621-3,KPOE20130621_114917_V06,0,0.483,1.200,8295,0,271290.173,46,0,266608.585
KPOE20130621-3,KPOE20130621_114917_V06,2,1.494,1.200,8299,0,31664.958,939,0,29541.056
KPOE20130621-3,KPOE20130621_114917_V06,4,2.505,1.200,4133,0,2730.885,785,0,1730.287
KPOE20130621-3,KPOE20130621_114917_V06,5,3.516,1.200,4113,0,1559.584,1420,0,336.094
KPOE20130621-3,KPOE20130621_114917_V06,6,4.482,1.200,4119,0,384.007,492,0,43.645
KPOE20130622-2,KPOE20130622_110817_V06,0,0.483,1.200,5281,0,185567.521,500,0,145718.250
KPOE20130622-2,KPOE20130622_110817_V06,2,0.879,1.200,5288,0,26172.122,221,0,19884.559
KPOE20130622-2,KPOE20130622_110817_V06,4,1.318,1.200,5316,0,112.473,4,0,75.733
KPOE20130622-2,KPOE20130622_111257_V06,0,0.483,1.200,8001,0,287371.837,882,0,231288.837
KPOE20130622-2,KPOE20130622_111257_V06,2,0.879,1.200,8001,0,70744.834,424,0,49050.379
KPOE20130622-2,KPOE20130622_111257_V06,4,1.318,1.200,8002,0,3911.666,82,0,692.689
KPOE20130622-2,KPOE20130622_111736_V06,0,0.483,1.200,9000,0,404484.712,1070,0,297495.584
KPOE20130622-2,KPOE20130622_111736_V06,2,0.879,1.200,9007,0,155210.202,637,0,108557.388
KPOE20130622-2,KPOE20130622_111736_V06,4,1.318,1.200,9011,0,7590.842,218,0,5169.887
KPOE20130622-1,KPOE20130622_105205_V06,0,0.483,1.200,277,7,661874.449,5,6,654169.642
KPOE20130622-1,KPOE20130622_105205_V06,2,0.879,1.200,277,0,66609.575,8,0,66395.697
KPOE20130622-1,KPOE20130622_105205_V06,4,1.318,1.200,280,0,423.269,37,0,272.243
KPOE20130622-1,KPOE20130622_105205_V06,6,1.802,1.200,139,0,115.257,4,0,79.424
KPOE20130622-1,KPOE20130622_105205_V06,7,2.417,1.200,137,0,0.467,0,0,0.467
KPOE20130622-3,KPOE20130622_111257_V06,0,0.483,1.200,3782,0,200614.505,358,0,167921.620
KPOE20130622-3,KPOE20130622_111257_V06,2,0.879,1.200,3775,0,52253.242,254,0,40335.575
KPOE20130622-3,KPOE20130622_111257_V06,4,1.318,1.200,3780,0,545.219,20,0,323.218
KPOE20130622-4,KPOE20130622_122451_V06,0,0.483,1.200,4884,0,16912.719,293,0,8222.610
KPOE20130623-1,KPOE20130623_103048_V06,0,0.483,1.200,1471,0,39126.458,131,0,35530.154
KPOE20130623-1,KPOE20130623_103048_V06,2,0.879,1.200,1474,0,202.482,26,0,142.983
KPOE20130623-1,KPOE20130623_103048_V06,4,1.318,1.200,1467,0,194.640,34,0,130.316
KPOE20130623-1,KPOE20130623_103048_V06,6,1.802,1.200,733,0,733.244,61,0,366.355
KPOE20130623-1,KPOE20130623_103048_V06,7,2.417,1.200,736,0,107.217,16,0,51.784
KPOE20130623-1,KPOE20130623_103048_V06,8,3.120,1.200,739,0,1.896,0,0,1.896
KPOE20130623-1,KPOE20130623_103527_V06,0,0.483,1.200,2925,0,56157.351,313,0,51295.926
KPOE20130623-1,KPOE20130623_103527_V06,2,0.879,1.200,2919,0,506.695,80,0,349.040
KPOE20130623-1,KPOE20130623_103527_V06,4,1.318,1.200,2927,0,999.931,163,0,465.327
KPOE20130623-1,KPOE20130623_103527_V06,6,1.802,1.200,1461,0,2347.440,197,0,832.533
KPOE20130623-1,KPOE20130623_103527_V06,7,2.417,1.200,1465,0,376.100,68,0,137.802
KPOE20130623-1,KPOE20130623_103527_V06,8,3.120,1.200,1464,0,3.755,0,0,3.755
KPOE20130623-1,KPOE20130623_104007_V06,0,0.483,1.200,3494,0,35391.656,295,0,29963.921
KPOE20130623-1,KPOE20130623_104007_V06,2,0.879,1.200,3492,0,979.283,122,0,696.757
KPOE20130623-1,KPOE20130623_104007_V06,4,1.318,1.200,3490,0,885.782,147,0,511.355
KPOE20130623-1,KPOE20130623_104007_V06,6,1.802,1.200,1744,0,2300.976,166,0,1140.322
KPOE20130623-1,KPOE20130623_104007_V06,7,2.417,1.200,1752,0,440.087,80,0,147.840
KPOE20130623-1,KPOE20130623_104007_V06,8,3.120,1.200,1751,0,4.658,0,0,4.658
KPOE20130623-1,KPOE20130623_104446_V06,0,0.483,1.200,5086,0,37515.586,447,0,31340.942
KPOE20130623-1,KPOE20130623_104446_V06,2,0.879,1.200,5086,0,686.562,91,0,419.695
KPOE20130623-1,KPOE20130623_104446_V06,4,1.318,1.200,5086,0,1603.095,258,0,836.522
KPOE20130623-1,KPOE20130623_104446_V06,6,1.802,1.200,2540,0,3906.725,317,0,1585.229
KPOE20130623-1,KPOE20130623_104446_V06,7,2.417,1.200,2546,0,1397.872,214,0,505.063
KPOE20130623-1,KPOE20130623_104446_V06,8,3.120,1.200,2553,0,11.450,2,0,6.921
KPOE20130623-4,KPOE20130623_110324_V06,0,0.483,1.200,2518,0,58582.551,250,0,36736.879
KPOE20130623-4,KPOE20130623_110324_V06,2,0.879,1.200,2523,0,1965.843,44,0,1045.331
KPOE20130623-4,KPOE20130623_110324_V06,4,1.318,1.200,2539,0,45.302,2,0,9.137
KPOE20130623-4,KPOE20130623_110804_V06,0,0.483,1.200,4501,0,109216.090,311,0,85016.160
KPOE20130623-4,KPOE20130623_110804_V06,2,0.879,1.200,4479,0,15960.115,176,0,9932.271
KPOE20130623-4,KPOE20130623_110804_V06,4,1.318,1.200,4475,0,16.172,0,0,16.172
KPOE20130623-4,KPOE20130623_111928_V06,0,0.483,1.200,8858,0,233367.391,703,0,191171.928
KPOE20130623-4,KPOE20130623_111928_V06,2,0.879,1.200,8855,0,79274.776,437,0,61238.134
KPOE20130623-4,KPOE20130623_111928_V06,4,1.318,1.200,8860,0,10883.548,182,0,8240.267
KPOE20130623-4,KPOE20130623_112408_V06,0,0.483,1.200,10605,0,285776.543,1012,0,229488.112
KPOE20130623-4,KPOE20130623_112408_V06,2,0.879,1.200,10615,0,159795.058,664,0,121319.603
KPOE20130623-4,KPOE20130623_112408_V06,4,1.318,1.200,10621,0,22325.066,284,0,17110.938
KPOE20130623-5,KPOE20130623_113326_V06,0,0.483,1.200,5975,0,8025.640,123,0,2741.167
KPOE20130623-5,KPOE20130623_113326_V06,2,0.879,1.200,5969,0,46998.210,864,0,11326.509
KPOE20130623-5,KPOE20130623_113326_V06,4,1.318,1.200,5974,0,7943.573,230,0,2488.408
KPOE20130623-5,KPOE20130623_113806_V06,0,0.483,1.200,7751,0,6738.719,109,0,2536.733
KPOE20130623-5,KPOE20130623_113806_V06,2,0.879,1.200,7755,0,29865.986,608,0,10387.444
KPOE20130623-5,KPOE20130623_113806_V06,4,1.318,1.200,7754,0,10171.015,371,0,2349.775
KPOE20130623-5,KPOE20130623_114245_V06,0,0.483,1.200,8689,0,5208.637,57,0,2905.222
KPOE20130623-5,KPOE20130623_114245_V06,2,0.879,1.200,8692,0,33673.912,832,0,10243.978
KPOE20130623-5,KPOE20130623_114245_V06,4,1.318,1.200,8704,0,19057.552,728,0,5374.753
KPOE20130623-2,KPOE20130623_104925_V06,0,0.483,1.200,3350,0,15940.171,556,0,13937.075
KPOE20130623-2,KPOE20130623_104925_V06,2,0.879,1.200,3348,0,3474.261,456,0,2758.847
KPOE20130623-2,KPOE20130623_104925_V06,4,1.318,1.200,3350,0,530.112,317,0,311.973
KPOE20130623-2,KPOE20130623_104925_V06,6,1.802,1.200,1672,0,23.333,28,0,16.571
KPOE20130623-2,KPOE20130623_104925_V06,7,2.417,1.200,1673,0,22.992,52,0,8.845
KPOE20130623-2,KPOE20130623_104925_V06,8,3.120,1.200,1671,0,182.536,182,0,55.242
KPOE20130623-2,KPOE20130623_104925_V06,9,3.999,1.200,1677,0,431.554,562,0,75.330
KPOE20130623-2,KPOE20130623_104925_V06,10,5.098,1.200,1679,0,75.419,124,0,10.846
KPOE20130623-2,KPOE20130623_105405_V06,0,0.483,1.200,6827,0,17567.584,1178,0,15210.950
KPOE20130623-2,KPOE20130623_105405_V06,2,0.879,1.200,6829,0,5649.089,1048,0,4420.202
KPOE20130623-2,KPOE20130623_105405_V06,4,1.318,1.200,6830,0,1042.635,554,0,712.657
KPOE20130623-2,KPOE20130623_105405_V06,6,1.802,1.200,3411,0,190.500,83,0,91.797
KPOE20130623-2,KPOE20130623_105405_V06,7,2.417,1.200,3421,0,56.707,87,0,29.817
KPOE20130623-2,KPOE20130623_105405_V06,8,3.120,1.200,3419,0,659.041,518,0,134.263
KPOE20130623-2,KPOE20130623_105405_V06,9,3.999,1.200,3425,0,736.118,892,0,129.772
KPOE20130623-2,KPOE20130623_105405_V06,10,5.098,1.200,3430,0,339.269,559,0,41.079
KPOE20130623-3,KPOE20130623_104925_V06,0,0.483,1.200,5695,0,8465.789,192,0,1867.182
KPOE20130623-3,KPOE20130623_104925_V06,2,0.879,1.200,5697,0,17003.768,420,0,3158.828
KPOE20130623-3,KPOE20130623_104925_V06,4,1.318,1.200,5698,0,106.332,2,0,83.018
KPOE20130624-5,KPOE20130624_111329_V06,0,0.483,1.200,5397,48,4131004.689,985,0,340614.348
KPOE20130624-5,KPOE20130624_111329_V06,2,0.879,1.200,5396,51,3650170.914,910,0,130572.410
KPOE20130624-5,KPOE20130624_111329_V06,4,1.318,1.200,5403,44,2635749.594,741,0,2451.095
KPOE20130624-5,KPOE20130624_111808_V06,0,0.483,1.200,8009,145,4398628.118,1484,1,437431.835
KPOE20130624-5,KPOE20130624_111808_V06,2,0.879,1.200,8023,161,4668145.473,1381,1,166795.364
KPOE20130624-5,KPOE20130624_111808_V06,4,1.318,1.200,8024,154,4654749.795,1194,0,79296.911
KPOE20130624-5,KPOE20130624_112248_V06,0,0.483,1.200,10177,142,6201713.547,1944,1,465929.206
KPOE20130624-5,KPOE20130624_112248_V06,2,0.879,1.200,10174,145,6335162.877,1740,2,212773.391
KPOE20130624-5,KPOE20130624_112248_V06,4,1.318,1.200,10182,143,6713969.608,1570,0,44377.616
KPOE20130624-3,KPOE20130624_104532_V06,0,0.483,1.200,5724,3,1960808.706,624,2,1786154.746
KPOE20130624-3,KPOE20130624_104532_V06,2,0.879,1.200,5723,0,17455.286,433,0,14888.005
KPOE20130624-3,KPOE20130624_104532_V06,4,1.318,1.200,5733,0,3812.032,266,0,1982.247
KPOE20130624-3,KPOE20130624_104532_V06,6,1.802,1.200,2863,0,539.705,14,0,365.606
KPOE20130624-3,KPOE20130624_104532_V06,7,2.417,1.200,2865,0,452.832,18,0,293.791
KPOE20130624-3,KPOE20130624_104532_V06,8,3.120,1.200,2867,0,151.456,8,0,94.262
KPOE20130624-3,KPOE20130624_105011_V06,0,0.483,1.200,9384,7,2306914.602,1209,4,2041745.211
KPOE20130624-3,KPOE20130624_105011_V06,2,0.879,1.200,9399,0,19712.705,581,0,16166.219
KPOE20130624-3,KPOE20130624_105011_V06,4,1.318,1.200,9388,0,3879.365,331,0,2118.183
