filename,local_time
KFDX20180605_113044_V06,20180605_053044
KFDX20180605_114025_V06,20180605_054025
KFDX20180605_115006_V06,20180605_055006
KFDX20180605_120929_V06,20180605_060929
KFDX20180605_121910_V06,20180605_061910
KFDX20180605_122850_V06,20180605_062850
KFDX20180605_123832_V06,20180605_063832
KFDX20180605_124814_V06,20180605_064814
KFDX20180605_130935_V06,20180605_070935
KFDX20180606_110033_V06,20180606_050033
KFDX20180606_111015_V06,20180606_051015
KFDX20180606_111954_V06,20180606_051954
KFDX20180606_112935_V06,20180606_052935
KFDX20180606_113916_V06,20180606_053916
KFDX20180606_114855_V06,20180606_054855
KFDX20180606_120817_V06,20180606_060817
KFDX20180606_121758_V06,20180606_061758
KFDX20180606_122212_V06,20180606_062212
KFDX20180606_122633_V06,20180606_062633
KFDX20180606_123054_V06,20180606_063054
KFDX20180606_123515_V06,20180606_063515
KFDX20180606_124456_V06,20180606_064456
KFDX20180606_124911_V06,20180606_064911
KFDX20180606_125333_V06,20180606_065333
KFDX20180606_130213_V06,20180606_070213
KFDX20180606_130634_V06,20180606_070634
KFDX20180607_104827_V06,20180607_044827
KFDX20180607_110749_V06,20180607_050749
KFDX20180607_111731_V06,20180607_051731
KFDX20180607_112712_V06,20180607_052712
KFDX20180607_113653_V06,20180607_053653
KFDX20180607_114635_V06,20180607_054635
KFDX20180607_120557_V06,20180607_060557
KFDX20180607_121539_V06,20180607_061539
KFDX20180607_122007_V06,20180607_062007
KFDX20180607_122427_V06,20180607_062427
KFDX20180607_122833_V06,20180607_062833
KFDX20180607_123241_V06,20180607_063241
KFDX20180607_123642_V06,20180607_063642
KFDX20180607_124043_V06,20180607_064043
KFDX20180607_124446_V06,20180607_064446
KFDX20180607_124847_V06,20180607_064847
KFDX20180607_125248_V06,20180607_065248
KFDX20180607_130106_V06,20180607_070106
KFDX20180607_130506_V06,20180607_070506
KFDX20180607_130907_V06,20180607_070907
KFDX20180608_104508_V06,20180608_044508
KFDX20180608_104929_V06,20180608_044929
KFDX20180608_105331_V06,20180608_045331
KFDX20180608_110134_V06,20180608_050134
KFDX20180608_110536_V06,20180608_050536
KFDX20180608_110957_V06,20180608_050957
KFDX20180608_111418_V06,20180608_051418
KFDX20180608_111820_V06,20180608_051820
KFDX20180608_112222_V06,20180608_052222
KFDX20180608_112624_V06,20180608_052624
KFDX20180608_113025_V06,20180608_053025
KFDX20180608_113427_V06,20180608_053427
KFDX20180608_113829_V06,20180608_053829
KFDX20180608_114249_V06,20180608_054249
KFDX20180608_114657_V06,20180608_054657
KFDX20180608_115059_V06,20180608_055059
KFDX20180608_115500_V06,20180608_055500
KFDX20180608_120303_V06,20180608_060303
KFDX20180608_120705_V06,20180608_060705
KFDX20180608_121106_V06,20180608_061106
KFDX20180608_121508_V06,20180608_061508
KFDX20180608_121910_V06,20180608_061910
KFDX20180608_122312_V06,20180608_062312
KFDX20180608_122714_V06,20180608_062714
KFDX20180608_123117_V06,20180608_063117
KFDX20180608_123519_V06,20180608_063519
KFDX20180608_123920_V06,20180608_063920
KFDX20180608_124321_V06,20180608_064321
KFDX20180608_124743_V06,20180608_064743
KFDX20180608_125203_V06,20180608_065203
KFDX20180608_130045_V06,20180608_070045
KFDX20180608_130505_V06,20180608_070505
KFDX20180608_130925_V06,20180608_070925
KFDX20180609_104114_V06,20180609_044114
KFDX20180609_104643_V06,20180609_044643
KFDX20180609_105211_V06,20180609_045211
KFDX20180609_110307_V06,20180609_050307
KFDX20180609_110835_V06,20180609_050835
KFDX20180609_111403_V06,20180609_051403
KFDX20180609_111918_V06,20180609_051918
KFDX20180609_112446_V06,20180609_052446
KFDX20180609_113015_V06,20180609_053015
KFDX20180609_113524_V06,20180609_053524
KFDX20180609_114046_V06,20180609_054046
KFDX20180609_114601_V06,20180609_054601
KFDX20180609_115109_V06,20180609_055109
KFDX20180609_120059_V06,20180609_060059
KFDX20180609_120559_V06,20180609_060559
KFDX20180609_121100_V06,20180609_061100
KFDX20180609_121547_V06,20180609_061547
KFDX20180609_122033_V06,20180609_062033
KFDX20180609_122506_V06,20180609_062506
KFDX20180609_122940_V06,20180609_062940
KFDX20180609_123414_V06,20180609_063414
KFDX20180609_123835_V06,20180609_063835
KFDX20180609_124255_V06,20180609_064255
KFDX20180609_124717_V06,20180609_064717
KFDX20180609_125150_V06,20180609_065150
KFDX20180609_130033_V06,20180609_070033
KFDX20180609_130454_V06,20180609_070454
KFDX20180609_130914_V06,20180609_070914
KFDX20180610_104241_V06,20180610_044241
KFDX20180610_104649_V06,20180610_044649
KFDX20180610_105056_V06,20180610_045056
KFDX20180610_105503_V06,20180610_045503
KFDX20180610_110319_V06,20180610_050319
KFDX20180610_111300_V06,20180610_051300
KFDX20180610_112241_V06,20180610_052241
KFDX20180610_113222_V06,20180610_053222
KFDX20180610_114203_V06,20180610_054203
KFDX20180610_120126_V06,20180610_060126
KFDX20180610_121107_V06,20180610_061107
KFDX20180610_122049_V06,20180610_062049
KFDX20180610_123032_V06,20180610_063032
KFDX20180610_124014_V06,20180610_064014
KFDX20180610_124955_V06,20180610_064955
KFDX20180610_130917_V06,20180610_070917
KFDX20180611_104105_V06,20180611_044105
KFDX20180611_110027_V06,20180611_050027
KFDX20180611_111007_V06,20180611_051007
KFDX20180611_111948_V06,20180611_051948
KFDX20180611_112404_V06,20180611_052404
KFDX20180611_112826_V06,20180611_052826
KFDX20180611_113246_V06,20180611_053246
KFDX20180611_113706_V06,20180611_053706
KFDX20180611_114127_V06,20180611_054127
KFDX20180611_114549_V06,20180611_054549
KFDX20180611_115009_V06,20180611_055009
KFDX20180611_115430_V06,20180611_055430
KFDX20180611_120313_V06,20180611_060313
KFDX20180611_120733_V06,20180611_060733
KFDX20180611_121154_V06,20180611_061154
KFDX20180611_121616_V06,20180611_061616
KFDX20180611_122037_V06,20180611_062037
KFDX20180611_122457_V06,20180611_062457
KFDX20180611_122919_V06,20180611_062919
KFDX20180611_123339_V06,20180611_063339
KFDX20180611_123759_V06,20180611_063759
KFDX20180611_124220_V06,20180611_064220
KFDX20180611_124642_V06,20180611_064642
KFDX20180611_125103_V06,20180611_065103
KFDX20180611_125524_V06,20180611_065524
KFDX20180611_130405_V06,20180611_070405
KFDX20180611_130825_V06,20180611_070825
KFDX20180612_104541_V06,20180612_044541
KFDX20180612_110502_V06,20180612_050502
KFDX20180612_111444_V06,20180612_051444
KFDX20180612_112425_V06,20180612_052425
KFDX20180612_113405_V06,20180612_053405
KFDX20180612_114347_V06,20180612_054347
KFDX20180612_120307_V06,20180612_060307
KFDX20180612_121248_V06,20180612_061248
KFDX20180612_122228_V06,20180612_062228
KFDX20180612_123209_V06,20180612_063209
KFDX20180612_124151_V06,20180612_064151
KFDX20180612_130112_V06,20180612_070112
KFDX20180612_131053_V06,20180612_071053
KFDX20180613_104532_V06,20180613_044532
KFDX20180613_104959_V06,20180613_044959
KFDX20180613_105439_V06,20180613_045439
KFDX20180613_110352_V06,20180613_050352
KFDX20180613_110840_V06,20180613_050840
KFDX20180613_111340_V06,20180613_051340
KFDX20180613_111815_V06,20180613_051815
KFDX20180613_112243_V06,20180613_052243
KFDX20180613_112729_V06,20180613_052729
KFDX20180613_113216_V06,20180613_053216
KFDX20180613_113704_V06,20180613_053704
KFDX20180613_114151_V06,20180613_054151
KFDX20180613_114639_V06,20180613_054639
KFDX20180613_115127_V06,20180613_055127
KFDX20180613_120100_V06,20180613_060100
KFDX20180613_120535_V06,20180613_060535
KFDX20180613_121015_V06,20180613_061015
KFDX20180613_121442_V06,20180613_061442
KFDX20180613_121911_V06,20180613_061911
KFDX20180613_122338_V06,20180613_062338
KFDX20180613_122806_V06,20180613_062806
KFDX20180613_123234_V06,20180613_063234
KFDX20180613_123703_V06,20180613_063703
KFDX20180613_124130_V06,20180613_064130
KFDX20180613_124559_V06,20180613_064559
KFDX20180613_125020_V06,20180613_065020
KFDX20180613_125434_V06,20180613_065434
KFDX20180613_130317_V06,20180613_070317
KFDX20180613_130732_V06,20180613_070732
KFDX20180614_104159_V06,20180614_044159
KFDX20180614_104620_V06,20180614_044620
KFDX20180614_105041_V06,20180614_045041
KFDX20180614_105503_V06,20180614_045503
KFDX20180614_110344_V06,20180614_050344
KFDX20180614_110804_V06,20180614_050804
KFDX20180614_111226_V06,20180614_051226
KFDX20180614_111646_V06,20180614_051646
KFDX20180614_112107_V06,20180614_052107
KFDX20180614_112521_V06,20180614_052521
KFDX20180614_112941_V06,20180614_052941
KFDX20180614_113402_V06,20180614_053402
KFDX20180614_113810_V06,20180614_053810
KFDX20180614_114218_V06,20180614_054218
KFDX20180614_114639_V06,20180614_054639
KFDX20180614_115101_V06,20180614_055101
KFDX20180614_115516_V06,20180614_055516
KFDX20180614_120357_V06,20180614_060357
KFDX20180614_121339_V06,20180614_061339
KFDX20180614_122321_V06,20180614_062321
KFDX20180614_123301_V06,20180614_063301
KFDX20180614_124242_V06,20180614_064242
KFDX20180614_130203_V06,20180614_070203
KFDX20180615_104803_V06,20180615_044803
KFDX20180615_110724_V06,20180615_050724
KFDX20180615_111706_V06,20180615_051706
KFDX20180615_112647_V06,20180615_052647
KFDX20180615_113627_V06,20180615_053627
KFDX20180615_114608_V06,20180615_054608
KFDX20180615_120529_V06,20180615_060529
KFDX20180615_121510_V06,20180615_061510
KFDX20180615_122451_V06,20180615_062451
KFDX20180615_123431_V06,20180615_063431
KFDX20180615_124411_V06,20180615_064411
KFDX20180615_130332_V06,20180615_070332
KFDX20180616_104546_V06,20180616_044546
KFDX20180616_110508_V06,20180616_050508
KFDX20180616_111450_V06,20180616_051450
KFDX20180616_112430_V06,20180616_052430
KFDX20180616_113412_V06,20180616_053412
KFDX20180616_114354_V06,20180616_054354
KFDX20180616_120315_V06,20180616_060315
KFDX20180616_121255_V06,20180616_061255
KFDX20180616_122236_V06,20180616_062236
KFDX20180616_123217_V06,20180616_063217
KFDX20180616_124157_V06,20180616_064157
KFDX20180616_130118_V06,20180616_070118
KFDX20180616_131058_V06,20180616_071058
KFDX20180617_104419_V06,20180617_044419
KFDX20180617_104928_V06,20180617_044928
KFDX20180617_105416_V06,20180617_045416
KFDX20180617_110358_V06,20180617_050358
KFDX20180617_110839_V06,20180617_050839
KFDX20180617_111308_V06,20180617_051308
KFDX20180617_111723_V06,20180617_051723
KFDX20180617_112129_V06,20180617_052129
KFDX20180617_112537_V06,20180617_052537
KFDX20180617_112945_V06,20180617_052945
KFDX20180617_113346_V06,20180617_053346
KFDX20180617_113806_V06,20180617_053806
KFDX20180617_114227_V06,20180617_054227
KFDX20180617_114647_V06,20180617_054647
KFDX20180617_115107_V06,20180617_055107
KFDX20180617_115528_V06,20180617_055528
KFDX20180617_120348_V06,20180617_060348
KFDX20180617_120756_V06,20180617_060756
KFDX20180617_121203_V06,20180617_061203
KFDX20180617_121611_V06,20180617_061611
KFDX20180617_122025_V06,20180617_062025
KFDX20180617_122426_V06,20180617_062426
KFDX20180617_122841_V06,20180617_062841
KFDX20180617_123309_V06,20180617_063309
KFDX20180617_123724_V06,20180617_063724
KFDX20180617_124152_V06,20180617_064152
KFDX20180617_124640_V06,20180617_064640
KFDX20180617_125149_V06,20180617_065149
KFDX20180617_130138_V06,20180617_070138
KFDX20180617_130646_V06,20180617_070646
KFDX20180618_104539_V06,20180618_044539
KFDX20180618_105000_V06,20180618_045000
KFDX20180618_105421_V06,20180618_045421
KFDX20180618_110304_V06,20180618_050304
KFDX20180618_110725_V06,20180618_050725
KFDX20180618_111146_V06,20180618_051146
KFDX20180618_111606_V06,20180618_051606
KFDX20180618_112027_V06,20180618_052027
KFDX20180618_112449_V06,20180618_052449
KFDX20180618_112910_V06,20180618_052910
KFDX20180618_113331_V06,20180618_053331
KFDX20180618_113752_V06,20180618_053752
KFDX20180618_114213_V06,20180618_054213
KFDX20180618_114633_V06,20180618_054633
KFDX20180618_115053_V06,20180618_055053
KFDX20180618_115515_V06,20180618_055515
KFDX20180618_120356_V06,20180618_060356
KFDX20180618_120817_V06,20180618_060817
KFDX20180618_121239_V06,20180618_061239
KFDX20180618_122219_V06,20180618_062219
KFDX20180618_123200_V06,20180618_063200
KFDX20180618_124141_V06,20180618_064141
KFDX20180618_125123_V06,20180618_065123
KFDX20180618_125538_V06,20180618_065538
KFDX20180618_130419_V06,20180618_070419
KFDX20180618_130840_V06,20180618_070840
KFDX20180619_104249_V06,20180619_044249
KFDX20180619_110210_V06,20180619_050210
KFDX20180619_111149_V06,20180619_051149
KFDX20180619_112129_V06,20180619_052129
KFDX20180619_113110_V06,20180619_053110
KFDX20180619_114050_V06,20180619_054050
KFDX20180619_120010_V06,20180619_060010
KFDX20180619_120951_V06,20180619_060951
KFDX20180619_121930_V06,20180619_061930
KFDX20180619_122911_V06,20180619_062911
KFDX20180619_123851_V06,20180619_063851
KFDX20180619_124831_V06,20180619_064831
KFDX20180619_130754_V06,20180619_070754
KFDX20180620_104313_V06,20180620_044313
KFDX20180620_104713_V06,20180620_044713
KFDX20180620_105115_V06,20180620_045115
KFDX20180620_105515_V06,20180620_045515
KFDX20180620_110317_V06,20180620_050317
KFDX20180620_110719_V06,20180620_050719
KFDX20180620_111120_V06,20180620_051120
KFDX20180620_111521_V06,20180620_051521
KFDX20180620_111923_V06,20180620_051923
KFDX20180620_112325_V06,20180620_052325
KFDX20180620_112726_V06,20180620_052726
KFDX20180620_113127_V06,20180620_053127
KFDX20180620_113529_V06,20180620_053529
KFDX20180620_113943_V06,20180620_053943
KFDX20180620_114404_V06,20180620_054404
KFDX20180620_114825_V06,20180620_054825
KFDX20180620_115246_V06,20180620_055246
KFDX20180620_120108_V06,20180620_060108
KFDX20180620_120528_V06,20180620_060528
KFDX20180620_120941_V06,20180620_060941
KFDX20180620_121354_V06,20180620_061354
KFDX20180620_121809_V06,20180620_061809
KFDX20180620_122222_V06,20180620_062222
KFDX20180620_122642_V06,20180620_062642
KFDX20180620_123050_V06,20180620_063050
KFDX20180620_123456_V06,20180620_063456
KFDX20180620_123902_V06,20180620_063902
KFDX20180620_124308_V06,20180620_064308
KFDX20180620_124716_V06,20180620_064716
KFDX20180620_125123_V06,20180620_065123
KFDX20180620_125530_V06,20180620_065530
KFDX20180620_130345_V06,20180620_070345
KFDX20180620_130745_V06,20180620_070745
KFDX20180621_104437_V06,20180621_044437
KFDX20180621_104850_V06,20180621_044850
KFDX20180621_105251_V06,20180621_045251
KFDX20180621_110134_V06,20180621_050134
KFDX20180621_110554_V06,20180621_050554
KFDX20180621_111014_V06,20180621_051014
KFDX20180621_111436_V06,20180621_051436
KFDX20180621_111857_V06,20180621_051857
KFDX20180621_112317_V06,20180621_052317
KFDX20180621_112737_V06,20180621_052737
KFDX20180621_113158_V06,20180621_053158
KFDX20180621_113619_V06,20180621_053619
KFDX20180621_114039_V06,20180621_054039
KFDX20180621_114500_V06,20180621_054500
KFDX20180621_114920_V06,20180621_054920
KFDX20180621_115340_V06,20180621_055340
KFDX20180621_120223_V06,20180621_060223
KFDX20180621_120644_V06,20180621_060644
KFDX20180621_121106_V06,20180621_061106
KFDX20180621_121526_V06,20180621_061526
KFDX20180621_121946_V06,20180621_061946
KFDX20180621_122406_V06,20180621_062406
KFDX20180621_122828_V06,20180621_062828
KFDX20180621_123249_V06,20180621_063249
KFDX20180621_123709_V06,20180621_063709
KFDX20180621_124131_V06,20180621_064131
KFDX20180621_124551_V06,20180621_064551
KFDX20180621_125012_V06,20180621_065012
KFDX20180621_125434_V06,20180621_065434
KFDX20180621_130314_V06,20180621_070314
KFDX20180621_130728_V06,20180621_070728
KFDX20180621_131150_V06,20180621_071150
KFDX20180622_104604_V06,20180622_044604
KFDX20180622_105024_V06,20180622_045024
KFDX20180622_105445_V06,20180622_045445
KFDX20180622_110326_V06,20180622_050326
KFDX20180622_110748_V06,20180622_050748
KFDX20180622_111209_V06,20180622_051209
KFDX20180622_111629_V06,20180622_051629
KFDX20180622_112050_V06,20180622_052050
KFDX20180622_112512_V06,20180622_052512
KFDX20180622_112932_V06,20180622_052932
KFDX20180622_113352_V06,20180622_053352
KFDX20180622_113814_V06,20180622_053814
KFDX20180622_114234_V06,20180622_054234
KFDX20180622_114654_V06,20180622_054654
KFDX20180622_115116_V06,20180622_055116
KFDX20180622_115536_V06,20180622_055536
KFDX20180622_120418_V06,20180622_060418
KFDX20180622_120839_V06,20180622_060839
KFDX20180622_121259_V06,20180622_061259
KFDX20180622_121719_V06,20180622_061719
KFDX20180622_122141_V06,20180622_062141
KFDX20180622_122601_V06,20180622_062601
KFDX20180622_123022_V06,20180622_063022
KFDX20180622_123443_V06,20180622_063443
KFDX20180622_123904_V06,20180622_063904
KFDX20180622_124325_V06,20180622_064325
KFDX20180622_124745_V06,20180622_064745
KFDX20180622_125206_V06,20180622_065206
KFDX20180622_130047_V06,20180622_070047
KFDX20180622_130508_V06,20180622_070508
KFDX20180622_130930_V06,20180622_070930
KFDX20180623_104526_V06,20180623_044526
KFDX20180623_104947_V06,20180623_044947
KFDX20180623_105401_V06,20180623_045401
KFDX20180623_110228_V06,20180623_050228
KFDX20180623_110641_V06,20180623_050641
KFDX20180623_111055_V06,20180623_051055
KFDX20180623_111508_V06,20180623_051508
KFDX20180623_111921_V06,20180623_051921
KFDX20180623_112335_V06,20180623_052335
KFDX20180623_112755_V06,20180623_052755
KFDX20180623_113217_V06,20180623_053217
KFDX20180623_113638_V06,20180623_053638
KFDX20180623_114058_V06,20180623_054058
KFDX20180623_114512_V06,20180623_054512
KFDX20180623_114933_V06,20180623_054933
KFDX20180623_115339_V06,20180623_055339
KFDX20180623_120220_V06,20180623_060220
KFDX20180623_120621_V06,20180623_060621
KFDX20180623_121023_V06,20180623_061023
KFDX20180623_121424_V06,20180623_061424
KFDX20180623_121827_V06,20180623_061827
KFDX20180623_122227_V06,20180623_062227
KFDX20180623_122628_V06,20180623_062628
KFDX20180623_123030_V06,20180623_063030
KFDX20180623_123432_V06,20180623_063432
KFDX20180623_123834_V06,20180623_063834
KFDX20180623_124234_V06,20180623_064234
KFDX20180623_124637_V06,20180623_064637
KFDX20180623_125038_V06,20180623_065038
KFDX20180623_125438_V06,20180623_065438
KFDX20180623_130301_V06,20180623_070301
KFDX20180623_130721_V06,20180623_070721
KFDX20180623_131141_V06,20180623_071141
KFDX20180624_104441_V06,20180624_044441
KFDX20180624_110402_V06,20180624_050402
KFDX20180624_111342_V06,20180624_051342
KFDX20180624_112321_V06,20180624_052321
KFDX20180624_113301_V06,20180624_053301
KFDX20180624_114241_V06,20180624_054241
KFDX20180624_120200_V06,20180624_060200
KFDX20180624_121140_V06,20180624_061140
KFDX20180624_122121_V06,20180624_062121
KFDX20180624_123101_V06,20180624_063101
KFDX20180624_124042_V06,20180624_064042
KFDX20180624_125022_V06,20180624_065022
KFDX20180624_130943_V06,20180624_070943
KFDX20180625_104722_V06,20180625_044722
KFDX20180625_105209_V06,20180625_045209
KFDX20180625_110215_V06,20180625_050215
KFDX20180625_110653_V06,20180625_050653
KFDX20180625_111131_V06,20180625_051131
KFDX20180625_111609_V06,20180625_051609
KFDX20180625_112049_V06,20180625_052049
KFDX20180625_112528_V06,20180625_052528
KFDX20180625_113014_V06,20180625_053014
KFDX20180625_113500_V06,20180625_053500
KFDX20180625_113939_V06,20180625_053939
KFDX20180625_114425_V06,20180625_054425
KFDX20180625_114919_V06,20180625_054919
KFDX20180625_115422_V06,20180625_055422
KFDX20180625_120429_V06,20180625_060429
KFDX20180625_120923_V06,20180625_060923
KFDX20180625_121425_V06,20180625_061425
KFDX20180625_121928_V06,20180625_061928
KFDX20180625_122431_V06,20180625_062431
KFDX20180625_122927_V06,20180625_062927
KFDX20180625_123421_V06,20180625_063421
KFDX20180625_123915_V06,20180625_063915
KFDX20180625_124410_V06,20180625_064410
KFDX20180625_124904_V06,20180625_064904
KFDX20180625_125359_V06,20180625_065359
KFDX20180625_130346_V06,20180625_070346
KFDX20180625_130840_V06,20180625_070840
KFDX20180626_110129_V06,20180626_050129
KFDX20180626_111110_V06,20180626_051110
KFDX20180626_112050_V06,20180626_052050
KFDX20180626_113031_V06,20180626_053031
KFDX20180626_114010_V06,20180626_054010
KFDX20180626_114951_V06,20180626_054951
KFDX20180626_120912_V06,20180626_060912
KFDX20180626_121851_V06,20180626_061851
KFDX20180626_122831_V06,20180626_062831
KFDX20180626_123811_V06,20180626_063811
KFDX20180626_124750_V06,20180626_064750
KFDX20180626_130714_V06,20180626_070714
KFDX20180627_104950_V06,20180627_044950
KFDX20180627_110911_V06,20180627_050911
KFDX20180627_111852_V06,20180627_051852
KFDX20180627_112833_V06,20180627_052833
KFDX20180627_113812_V06,20180627_053812
KFDX20180627_114753_V06,20180627_054753
KFDX20180627_120714_V06,20180627_060714
KFDX20180627_121655_V06,20180627_061655
KFDX20180627_122636_V06,20180627_062636
KFDX20180627_123615_V06,20180627_063615
KFDX20180627_124556_V06,20180627_064556
KFDX20180627_130516_V06,20180627_070516
KFDX20180628_104802_V06,20180628_044802
KFDX20180628_105241_V06,20180628_045241
KFDX20180628_110555_V06,20180628_050555
KFDX20180628_111535_V06,20180628_051535
KFDX20180628_112517_V06,20180628_052517
KFDX20180628_113457_V06,20180628_053457
KFDX20180628_114439_V06,20180628_054439
KFDX20180628_120403_V06,20180628_060403
KFDX20180628_121343_V06,20180628_061343
KFDX20180628_122325_V06,20180628_062325
KFDX20180628_123306_V06,20180628_063306
KFDX20180628_124247_V06,20180628_064247
KFDX20180628_130208_V06,20180628_070208
KFDX20180628_131150_V06,20180628_071150
KFDX20180629_105008_V06,20180629_045008
KFDX20180629_110928_V06,20180629_050928
KFDX20180629_111910_V06,20180629_051910
KFDX20180629_112853_V06,20180629_052853
KFDX20180629_113834_V06,20180629_053834
KFDX20180629_114816_V06,20180629_054816
KFDX20180629_120736_V06,20180629_060736
KFDX20180629_121717_V06,20180629_061717
KFDX20180629_122658_V06,20180629_062658
KFDX20180629_123639_V06,20180629_063639
KFDX20180629_124621_V06,20180629_064621
KFDX20180629_130543_V06,20180629_070543
KFDX20180630_104641_V06,20180630_044641
KFDX20180630_110603_V06,20180630_050603
KFDX20180630_111544_V06,20180630_051544
KFDX20180630_112526_V06,20180630_052526
KFDX20180630_113507_V06,20180630_053507
KFDX20180630_114002_V06,20180630_054002
KFDX20180630_114440_V06,20180630_054440
KFDX20180630_114918_V06,20180630_054918
KFDX20180630_120340_V06,20180630_060340
KFDX20180630_121321_V06,20180630_061321
KFDX20180630_122303_V06,20180630_062303
KFDX20180630_123244_V06,20180630_063244
KFDX20180630_124225_V06,20180630_064225
KFDX20180630_130149_V06,20180630_070149
KFDX20180630_131130_V06,20180630_071130
KFDX20180701_110358_V06,20180701_050358
KFDX20180701_111340_V06,20180701_051340
KFDX20180701_112320_V06,20180701_052320
KFDX20180701_113301_V06,20180701_053301
KFDX20180701_114242_V06,20180701_054242
KFDX20180701_120203_V06,20180701_060203
KFDX20180701_121144_V06,20180701_061144
KFDX20180701_122124_V06,20180701_062124
KFDX20180701_123106_V06,20180701_063106
KFDX20180701_124046_V06,20180701_064046
KFDX20180701_125027_V06,20180701_065027
KFDX20180701_130949_V06,20180701_070949
KFDX20180702_104910_V06,20180702_044910
KFDX20180702_110834_V06,20180702_050834
KFDX20180702_111815_V06,20180702_051815
KFDX20180702_112756_V06,20180702_052756
KFDX20180702_113251_V06,20180702_053251
KFDX20180702_113731_V06,20180702_053731
KFDX20180702_114234_V06,20180702_054234
KFDX20180702_114720_V06,20180702_054720
KFDX20180702_115224_V06,20180702_055224
KFDX20180702_120228_V06,20180702_060228
KFDX20180702_120733_V06,20180702_060733
KFDX20180702_121237_V06,20180702_061237
KFDX20180702_121740_V06,20180702_061740
KFDX20180702_122244_V06,20180702_062244
KFDX20180702_122747_V06,20180702_062747
KFDX20180702_123249_V06,20180702_063249
KFDX20180702_123753_V06,20180702_063753
KFDX20180702_124256_V06,20180702_064256
KFDX20180702_124759_V06,20180702_064759
KFDX20180702_125304_V06,20180702_065304
KFDX20180702_130311_V06,20180702_070311
KFDX20180702_130815_V06,20180702_070815
KFDX20180702_131319_V06,20180702_071319
KFDX20180703_104755_V06,20180703_044755
KFDX20180703_110718_V06,20180703_050718
KFDX20180703_111658_V06,20180703_051658
KFDX20180703_112639_V06,20180703_052639
KFDX20180703_113619_V06,20180703_053619
KFDX20180703_114559_V06,20180703_054559
KFDX20180703_120522_V06,20180703_060522
KFDX20180703_121502_V06,20180703_061502
KFDX20180703_122444_V06,20180703_062444
KFDX20180703_123426_V06,20180703_063426
KFDX20180703_124407_V06,20180703_064407
KFDX20180703_130329_V06,20180703_070329
KFDX20180703_131311_V06,20180703_071311
KFDX20180704_105335_V06,20180704_045335
KFDX20180704_110211_V06,20180704_050211
KFDX20180704_110626_V06,20180704_050626
KFDX20180704_111048_V06,20180704_051048
KFDX20180704_111509_V06,20180704_051509
KFDX20180704_111929_V06,20180704_051929
KFDX20180704_112350_V06,20180704_052350
KFDX20180704_112803_V06,20180704_052803
KFDX20180704_113211_V06,20180704_053211
KFDX20180704_113619_V06,20180704_053619
KFDX20180704_114033_V06,20180704_054033
KFDX20180704_114454_V06,20180704_054454
KFDX20180704_114915_V06,20180704_054915
KFDX20180704_115337_V06,20180704_055337
