track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20220610-2,KOTX20220610_124908_V06,4,1.318,1.200,36678,0,11701812.779,32490,0,101855.223
KOTX20220610-2,KOTX20220610_130146_V06,0,0.483,1.200,36898,0,6899718.327,16764,0,353715.806
KOTX20220610-2,KOTX20220610_130146_V06,2,0.879,1.200,36908,0,11842103.037,24119,0,199234.988
KOTX20220610-2,KOTX20220610_130146_V06,4,1.318,1.200,36925,0,10581224.656,31020,0,65255.915
KOTX20220610-2,KOTX20220610_130726_V06,0,0.483,1.200,11441,0,1761665.150,9749,0,45625.587
KOTX20220610-2,KOTX20220610_130726_V06,2,0.879,1.200,11447,0,5876885.833,11314,0,4656.313
KOTX20220610-2,KOTX20220610_130726_V06,4,1.318,1.200,11457,0,6709208.136,11248,0,22820.479
KOTX20220610-2,KOTX20220610_131317_V06,0,0.483,1.200,14926,0,2301563.157,11578,0,89841.441
KOTX20220610-2,KOTX20220610_131317_V06,2,0.879,1.200,14931,0,7258318.432,14731,0,33112.443
KOTX20220610-2,KOTX20220610_131317_V06,4,1.318,1.200,14939,0,7454908.411,14484,0,36688.566
KOTX20220610-1,KOTX20220610_114711_V06,0,0.483,1.200,15490,0,7375825.688,12088,0,87475.179
KOTX20220610-1,KOTX20220610_114711_V06,2,0.879,1.200,15498,0,17342034.241,14697,0,32579.594
KOTX20220610-1,KOTX20220610_114711_V06,4,1.318,1.200,15506,0,11924969.067,15351,0,12520.435
KOTX20220610-4,KOTX20220610_124908_V06,0,0.483,1.200,24260,0,9336208.154,16098,0,303597.473
KOTX20220610-4,KOTX20220610_124908_V06,2,0.879,1.200,24269,0,13445828.895,20991,0,97850.296
KOTX20220610-4,KOTX20220610_124908_V06,4,1.318,1.200,24272,0,9905136.281,23254,0,41192.098
KOTX20220611-2,KOTX20220611_111109_V06,0,0.483,1.200,3200,0,7387.708,247,0,1829.118
KOTX20220611-2,KOTX20220611_111109_V06,2,0.879,1.200,3201,0,123147.144,1686,0,8233.666
KOTX20220611-2,KOTX20220611_111109_V06,4,1.318,1.200,3205,0,318703.137,2163,0,9741.971
KOTX20220611-2,KOTX20220611_111617_V06,0,0.483,1.200,5410,0,12612.097,315,0,2677.417
KOTX20220611-2,KOTX20220611_111617_V06,2,0.879,1.200,5409,0,115049.573,1740,0,9210.558
KOTX20220611-2,KOTX20220611_111617_V06,4,1.318,1.200,5410,0,331947.333,2455,0,8124.252
KOTX20220611-3,KOTX20220611_111109_V06,0,0.483,1.200,1639,0,4682.622,232,0,381.143
KOTX20220611-3,KOTX20220611_111109_V06,2,0.879,1.200,1642,0,1510.724,125,0,174.911
KOTX20220611-3,KOTX20220611_111109_V06,4,1.318,1.200,1641,0,1595.351,153,0,419.299
KOTX20220611-3,KOTX20220611_111109_V06,6,1.802,1.200,822,0,1254.457,31,0,303.793
KOTX20220617-4,KOTX20220617_112548_V06,0,0.483,1.200,50066,0,1432406.838,5548,0,42239.301
KOTX20220617-4,KOTX20220617_112548_V06,2,0.879,1.200,50085,0,2787098.998,8030,0,39664.788
KOTX20220617-4,KOTX20220617_112548_V06,4,1.318,1.200,50090,0,936785.218,7118,0,54742.558
KOTX20220619-14,KOTX20220619_111811_V06,0,0.483,1.200,1886,0,63752.848,755,0,4902.816
KOTX20220619-14,KOTX20220619_111811_V06,2,0.879,1.200,1888,0,96477.361,1079,0,6091.217
KOTX20220619-14,KOTX20220619_111811_V06,4,1.318,1.200,1886,0,19652.997,572,0,2911.889
KOTX20220619-14,KOTX20220619_112250_V06,0,0.483,1.200,3089,0,105682.342,1247,0,7050.288
KOTX20220619-14,KOTX20220619_112250_V06,2,0.879,1.200,3090,0,189045.863,1759,0,9018.342
KOTX20220619-14,KOTX20220619_112250_V06,4,1.318,1.200,3094,0,41123.756,947,0,5511.220
KOTX20220619-14,KOTX20220619_112727_V06,0,0.483,1.200,3301,0,167339.232,1587,0,9038.224
KOTX20220619-14,KOTX20220619_112727_V06,2,0.879,1.200,3297,0,251989.565,2106,0,9788.462
KOTX20220619-14,KOTX20220619_112727_V06,4,1.318,1.200,3294,0,49661.448,1214,0,6356.584
KOTX20220619-14,KOTX20220619_113159_V06,0,0.483,1.200,3808,0,208689.446,1949,0,10824.885
KOTX20220619-14,KOTX20220619_113159_V06,2,0.879,1.200,3808,0,325215.061,2478,0,9186.309
KOTX20220619-14,KOTX20220619_113159_V06,4,1.318,1.200,3806,0,61268.699,1544,0,5858.366
KOTX20220619-14,KOTX20220619_113631_V06,0,0.483,1.200,3898,0,246042.315,2131,0,10857.504
KOTX20220619-14,KOTX20220619_113631_V06,2,0.879,1.200,3893,0,350133.765,2525,0,8684.745
KOTX20220619-14,KOTX20220619_113631_V06,4,1.318,1.200,3893,0,61036.106,1517,0,8170.772
KOTX20220619-14,KOTX20220619_114104_V06,0,0.483,1.200,4232,0,279431.180,2254,0,11611.072
KOTX20220619-14,KOTX20220619_114104_V06,2,0.879,1.200,4234,0,410620.958,2629,0,10923.890
KOTX20220619-14,KOTX20220619_114104_V06,4,1.318,1.200,4237,0,66152.587,1583,0,7475.008
KOTX20220619-14,KOTX20220619_114543_V06,0,0.483,1.200,4136,0,289518.715,2299,0,11272.726
KOTX20220619-14,KOTX20220619_114543_V06,2,0.879,1.200,4132,0,424618.147,2684,0,9393.929
KOTX20220619-14,KOTX20220619_114543_V06,4,1.318,1.200,4132,0,68297.834,1562,0,6832.124
KOTX20220619-27,KOTX20220619_124116_V06,0,0.483,1.200,3356,0,40013.867,805,0,3674.486
KOTX20220619-27,KOTX20220619_124116_V06,2,0.879,1.200,3360,0,61424.612,952,0,4031.812
KOTX20220619-27,KOTX20220619_124116_V06,4,1.318,1.200,3358,0,12367.470,434,0,1604.825
KOTX20220619-27,KOTX20220619_124555_V06,0,0.483,1.200,5429,0,53840.159,923,0,3948.870
KOTX20220619-27,KOTX20220619_124555_V06,2,0.879,1.200,5431,0,85022.751,1200,0,4970.016
KOTX20220619-27,KOTX20220619_124555_V06,4,1.318,1.200,5430,0,17250.745,560,0,1845.847
KOTX20220619-27,KOTX20220619_125033_V06,0,0.483,1.200,6795,0,45713.601,862,0,3350.843
KOTX20220619-27,KOTX20220619_125033_V06,2,0.879,1.200,6797,0,69163.366,1072,0,4547.398
KOTX20220619-27,KOTX20220619_125033_V06,4,1.318,1.200,6799,0,17228.246,546,0,1963.308
KOTX20220619-27,KOTX20220619_125511_V06,0,0.483,1.200,6668,0,40319.665,764,0,3617.616
KOTX20220619-27,KOTX20220619_125511_V06,2,0.879,1.200,6670,0,53897.238,973,0,4199.365
KOTX20220619-27,KOTX20220619_125511_V06,4,1.318,1.200,6676,0,11782.382,406,0,1113.727
KOTX20220619-27,KOTX20220619_130428_V06,0,0.483,1.200,7529,0,23232.039,550,0,2711.471
KOTX20220619-27,KOTX20220619_130428_V06,2,0.879,1.200,7533,0,29631.251,717,0,2090.879
KOTX20220619-27,KOTX20220619_130428_V06,4,1.318,1.200,7536,0,5507.600,225,0,636.245
KOTX20220619-27,KOTX20220619_130907_V06,0,0.483,1.200,7618,0,17273.062,418,0,1302.400
KOTX20220619-27,KOTX20220619_130907_V06,2,0.879,1.200,7628,0,20775.808,509,0,1760.094
KOTX20220619-27,KOTX20220619_130907_V06,4,1.318,1.200,7631,0,2062.985,133,0,352.584
KOTX20220619-5,KOTX20220619_110415_V06,0,0.483,1.200,4064,0,28628.520,1365,0,1738.679
KOTX20220619-5,KOTX20220619_110415_V06,2,0.879,1.200,4058,0,76477.805,1274,0,3752.452
KOTX20220619-5,KOTX20220619_110415_V06,4,1.318,1.200,4064,0,79381.503,1172,0,2670.453
KOTX20220619-5,KOTX20220619_110415_V06,6,1.802,1.200,2032,0,30789.376,289,0,263.261
KOTX20220619-5,KOTX20220619_110415_V06,7,2.417,1.200,2032,0,27142.028,276,0,177.011
KOTX20220619-5,KOTX20220619_110415_V06,8,3.120,1.200,2038,0,5784.150,156,0,74.009
KOTX20220619-5,KOTX20220619_110415_V06,9,3.999,1.200,2039,0,22.271,9,0,5.822
KOTX20220619-5,KOTX20220619_110854_V06,0,0.483,1.200,7259,0,46174.188,1843,0,4795.786
KOTX20220619-5,KOTX20220619_110854_V06,2,0.879,1.200,7264,0,109873.907,1847,0,6933.764
KOTX20220619-5,KOTX20220619_110854_V06,4,1.318,1.200,7266,0,78175.415,1630,0,3171.306
KOTX20220619-5,KOTX20220619_110854_V06,6,1.802,1.200,3635,0,32685.862,369,0,405.118
KOTX20220619-5,KOTX20220619_110854_V06,7,2.417,1.200,3635,0,40524.050,343,0,178.874
KOTX20220619-5,KOTX20220619_110854_V06,8,3.120,1.200,3638,0,4677.575,214,0,71.911
KOTX20220619-5,KOTX20220619_110854_V06,9,3.999,1.200,3645,0,38.782,14,0,20.970
KOTX20220619-8,KOTX20220619_110854_V06,0,0.483,1.200,1543,0,32596.446,508,0,3658.701
KOTX20220619-8,KOTX20220619_110854_V06,2,0.879,1.200,1540,0,53460.446,726,0,3435.058
KOTX20220619-8,KOTX20220619_110854_V06,4,1.318,1.200,1545,0,11109.686,355,0,1567.650
KOTX20220619-8,KOTX20220619_111332_V06,0,0.483,1.200,2590,0,55713.466,798,0,4301.356
KOTX20220619-8,KOTX20220619_111332_V06,2,0.879,1.200,2594,0,86396.823,1118,0,5151.034
KOTX20220619-8,KOTX20220619_111332_V06,4,1.318,1.200,2593,0,24126.943,648,0,3638.628
KOTX20220619-22,KOTX20220619_122241_V06,0,0.483,1.200,9660,0,111287.753,1178,0,5549.221
KOTX20220619-22,KOTX20220619_122241_V06,2,0.879,1.200,9665,0,122475.436,1376,0,4939.877
KOTX20220619-22,KOTX20220619_122241_V06,4,1.318,1.200,9673,0,19180.442,574,0,2256.545
KOTX20220619-22,KOTX20220619_122720_V06,0,0.483,1.200,12438,0,95623.280,1192,0,5777.523
KOTX20220619-22,KOTX20220619_122720_V06,2,0.879,1.200,12444,0,129164.344,1435,0,6695.068
KOTX20220619-22,KOTX20220619_122720_V06,4,1.318,1.200,12453,0,20125.971,594,0,2628.920
KOTX20220619-25,KOTX20220619_123636_V06,0,0.483,1.200,2657,0,250819.013,833,0,1392.838
KOTX20220619-25,KOTX20220619_123636_V06,2,0.879,1.200,2660,0,383042.972,908,0,1328.127
KOTX20220619-25,KOTX20220619_123636_V06,4,1.318,1.200,2660,0,105817.851,703,0,991.446
KOTX20220619-25,KOTX20220619_124116_V06,0,0.483,1.200,4105,0,289823.271,866,0,1795.032
KOTX20220619-25,KOTX20220619_124116_V06,2,0.879,1.200,4107,0,390334.148,954,0,1791.127
KOTX20220619-25,KOTX20220619_124116_V06,4,1.318,1.200,4108,0,96065.053,673,0,1227.872
KOTX20220619-25,KOTX20220619_124555_V06,0,0.483,1.200,3062,0,302881.120,862,0,1612.097
KOTX20220619-25,KOTX20220619_124555_V06,2,0.879,1.200,3062,0,369606.697,929,0,1254.034
KOTX20220619-25,KOTX20220619_124555_V06,4,1.318,1.200,3066,0,101246.045,690,0,1354.755
KOTX20220619-25,KOTX20220619_125033_V06,0,0.483,1.200,4416,0,259644.125,880,0,1769.963
KOTX20220619-25,KOTX20220619_125033_V06,2,0.879,1.200,4423,0,321371.695,941,0,1508.491
KOTX20220619-25,KOTX20220619_125033_V06,4,1.318,1.200,4424,0,64891.500,648,0,1373.361
KOTX20220619-25,KOTX20220619_125511_V06,0,0.483,1.200,3157,0,220007.614,843,0,2046.029
KOTX20220619-25,KOTX20220619_125511_V06,2,0.879,1.200,3158,0,251491.384,878,0,1899.696
KOTX20220619-25,KOTX20220619_125511_V06,4,1.318,1.200,3161,0,49872.695,566,0,1200.729
KOTX20220619-25,KOTX20220619_130428_V06,0,0.483,1.200,5443,0,157569.480,760,0,1963.973
KOTX20220619-25,KOTX20220619_130428_V06,2,0.879,1.200,5445,0,155881.944,787,0,1374.064
KOTX20220619-25,KOTX20220619_130428_V06,4,1.318,1.200,5440,0,39251.764,498,0,1158.602
KOTX20220619-25,KOTX20220619_130907_V06,0,0.483,1.200,4100,0,110785.833,700,0,1998.667
KOTX20220619-25,KOTX20220619_130907_V06,2,0.879,1.200,4103,0,115876.866,732,0,1033.214
KOTX20220619-25,KOTX20220619_130907_V06,4,1.318,1.200,4100,0,25161.295,450,0,805.791
KOTX20220619-25,KOTX20220619_131345_V06,0,0.483,1.200,2650,0,85402.062,651,0,1620.137
KOTX20220619-25,KOTX20220619_131345_V06,2,0.879,1.200,2647,0,86506.615,649,0,1432.042
KOTX20220619-25,KOTX20220619_131345_V06,4,1.318,1.200,2647,0,13110.981,356,0,681.084
KOTX20220619-6,KOTX20220619_110415_V06,0,0.483,1.200,798,0,21997.343,246,0,3663.444
KOTX20220619-6,KOTX20220619_110415_V06,2,0.879,1.200,799,0,72013.372,264,0,8568.018
KOTX20220619-6,KOTX20220619_110415_V06,4,1.318,1.200,799,0,54587.003,317,0,1224.742
KOTX20220619-6,KOTX20220619_110415_V06,6,1.802,1.200,396,0,21775.330,141,0,45.750
KOTX20220619-6,KOTX20220619_110415_V06,7,2.417,1.200,396,0,6598.576,120,0,55.238
KOTX20220619-6,KOTX20220619_110415_V06,8,3.120,1.200,395,0,178.964,25,0,11.279
KOTX20220619-10,KOTX20220619_110854_V06,0,0.483,1.200,4755,0,241324.351,1161,0,13849.072
KOTX20220619-10,KOTX20220619_110854_V06,2,0.879,1.200,4754,1,535943.811,1153,0,150057.255
KOTX20220619-10,KOTX20220619_110854_V06,4,1.318,1.200,4755,1,550602.683,1023,0,61345.603
KOTX20220619-10,KOTX20220619_110854_V06,6,1.802,1.200,2378,0,90292.207,463,0,427.436
KOTX20220619-10,KOTX20220619_110854_V06,7,2.417,1.200,2380,0,12369.718,320,0,88.418
KOTX20220619-10,KOTX20220619_110854_V06,8,3.120,1.200,2382,0,13.771,4,0,6.366
KOTX20220619-10,KOTX20220619_110854_V06,9,3.999,1.200,2391,0,3.479,0,0,3.479
KOTX20220619-21,KOTX20220619_120847_V06,0,0.483,1.200,10323,0,256570.564,1983,0,8138.699
KOTX20220619-21,KOTX20220619_120847_V06,2,0.879,1.200,10325,0,315859.286,2210,0,8888.141
KOTX20220619-21,KOTX20220619_120847_V06,4,1.318,1.200,10338,0,44455.913,1063,0,3751.909
KOTX20220619-28,KOTX20220619_124555_V06,0,0.483,1.200,9791,0,41912.917,774,0,3496.354
KOTX20220619-28,KOTX20220619_124555_V06,2,0.879,1.200,9785,0,63702.905,996,0,4031.396
KOTX20220619-28,KOTX20220619_124555_V06,4,1.318,1.200,9788,0,12790.255,438,0,1350.491
KOTX20220624-15,KOTX20220624_121550_V06,0,0.483,1.200,6187,0,23564.200,2030,0,14306.919
KOTX20220624-15,KOTX20220624_121550_V06,2,0.879,1.200,6187,0,45982.519,2253,0,19839.598
KOTX20220624-15,KOTX20220624_121550_V06,4,1.318,1.200,6187,0,126943.755,2084,0,17838.649
KOTX20220624-15,KOTX20220624_121550_V06,6,1.802,1.200,3092,0,99399.210,559,0,1767.731
KOTX20220624-15,KOTX20220624_121550_V06,7,2.417,1.200,3094,0,75685.932,598,0,470.737
KOTX20220624-15,KOTX20220624_121550_V06,8,3.120,1.200,3097,0,91839.129,629,0,115.595
KOTX20220624-15,KOTX20220624_121550_V06,9,3.999,1.200,3103,0,67838.068,608,0,627.871
KOTX20220624-15,KOTX20220624_121550_V06,10,5.098,1.200,3107,0,37223.677,732,0,249.323
KOTX20220624-15,KOTX20220624_121550_V06,11,6.416,1.200,3115,0,1240.181,564,0,78.656
KOTX20220626-1,KOTX20220626_111406_V06,0,0.483,1.200,1744,0,310.998,566,0,219.259
KOTX20220626-1,KOTX20220626_111406_V06,2,0.879,1.200,1745,0,354.453,423,0,279.122
KOTX20220626-1,KOTX20220626_111406_V06,4,1.318,1.200,1747,0,216.089,421,0,169.998
KOTX20220626-1,KOTX20220626_111406_V06,6,1.802,1.200,870,0,193.081,271,0,112.908
KOTX20220626-1,KOTX20220626_111406_V06,7,2.417,1.200,873,0,352.768,365,0,195.350
KOTX20220626-1,KOTX20220626_111406_V06,8,3.120,1.200,874,0,170.933,378,0,84.112
KOTX20220626-1,KOTX20220626_111406_V06,9,3.999,1.200,872,0,26.633,126,0,10.560
KOTX20220626-1,KOTX20220626_111406_V06,10,5.098,1.200,873,0,1.267,0,0,1.267
KOTX20220626-1,KOTX20220626_111406_V06,11,6.416,1.200,874,0,0.511,0,0,0.511
KOTX20220626-3,KOTX20220626_112815_V06,0,0.483,1.200,681,0,426.233,156,0,401.514
KOTX20220626-3,KOTX20220626_112815_V06,2,0.879,1.200,681,0,616.483,163,0,583.867
KOTX20220626-3,KOTX20220626_112815_V06,4,1.318,1.200,682,0,146.940,176,0,123.620
KOTX20220626-3,KOTX20220626_112815_V06,6,1.802,1.200,342,0,69.115,112,0,32.743
KOTX20220626-3,KOTX20220626_112815_V06,7,2.417,1.200,341,0,67.599,136,0,20.217
KOTX20220626-3,KOTX20220626_112815_V06,8,3.120,1.200,342,0,23.131,76,0,10.579
KOTX20220626-3,KOTX20220626_112815_V06,9,3.999,1.200,342,0,11.174,32,0,6.707
KOTX20220626-3,KOTX20220626_112815_V06,10,5.098,1.200,342,0,2.825,3,0,2.640
KOTX20220626-3,KOTX20220626_112815_V06,11,6.416,1.200,344,0,2.081,4,0,1.810
KOTX20220627-1,KOTX20220627_113932_V06,0,0.483,1.200,272,0,681.425,41,0,425.259
KOTX20220627-1,KOTX20220627_113932_V06,2,0.879,1.200,272,0,304.503,49,0,169.901
KOTX20220627-1,KOTX20220627_113932_V06,4,1.318,1.200,272,0,15.082,2,0,7.078
KOTX20220627-1,KOTX20220627_113932_V06,6,1.802,1.200,135,0,0.469,0,0,0.469
KOTX20220627-1,KOTX20220627_113932_V06,7,2.417,1.200,135,0,0.470,0,0,0.470
KOTX20220627-1,KOTX20220627_114635_V06,0,0.483,1.200,1298,0,598.935,87,0,298.542
KOTX20220627-1,KOTX20220627_114635_V06,2,0.879,1.200,1298,0,803.521,92,0,410.618
KOTX20220627-1,KOTX20220627_114635_V06,4,1.318,1.200,1299,0,26.744,10,0,15.813
KOTX20220627-1,KOTX20220627_114635_V06,6,1.802,1.200,654,0,2.229,0,0,2.229
KOTX20220627-1,KOTX20220627_114635_V06,7,2.417,1.200,655,0,2.234,0,0,2.234
KOTX20220702-1,KOTX20220702_113533_V06,0,0.483,1.200,1671,0,3365.547,371,0,2916.140
KOTX20220702-1,KOTX20220702_113533_V06,2,0.879,1.200,1671,0,1579.326,498,0,1311.973
KOTX20220702-1,KOTX20220702_113533_V06,4,1.318,1.200,1670,0,1750.297,777,0,980.711
KOTX20220702-1,KOTX20220702_113533_V06,6,1.802,1.200,834,0,2028.080,241,0,1025.259
KOTX20220702-1,KOTX20220702_113533_V06,7,2.417,1.200,835,0,428.793,220,0,236.379
KOTX20220702-1,KOTX20220702_113533_V06,8,3.120,1.200,834,0,43.162,220,0,23.887
KOTX20220702-1,KOTX20220702_113533_V06,9,3.999,1.200,835,0,34.381,264,0,13.987
KOTX20220702-1,KOTX20220702_113533_V06,10,5.098,1.200,838,0,41.836,271,0,19.583
KOTX20220702-1,KOTX20220702_113533_V06,11,6.416,1.200,846,0,6.947,53,0,4.386
KOTX20220704-6,KOTX20220704_122628_V06,0,0.483,1.200,4058,0,71708.130,1784,0,10914.959
KOTX20220704-6,KOTX20220704_122628_V06,2,0.879,1.200,4062,0,365653.451,3428,0,15121.953
KOTX20220704-6,KOTX20220704_122628_V06,4,1.318,1.200,4057,0,302565.275,3180,0,17083.538
KOTX20220706-2,KOTX20220706_111531_V06,0,0.483,1.200,10898,0,161202.670,3518,0,23585.976
KOTX20220706-2,KOTX20220706_111531_V06,2,0.879,1.200,10898,0,299433.887,3848,0,18116.602
KOTX20220706-2,KOTX20220706_111531_V06,4,1.318,1.200,10902,0,290309.949,4592,0,5892.468
KOTX20220706-2,KOTX20220706_111531_V06,6,1.802,1.200,5445,0,277257.063,1895,0,5680.746
KOTX20220706-2,KOTX20220706_111531_V06,7,2.417,1.200,5448,1,544605.090,1602,0,89304.269
KOTX20220706-2,KOTX20220706_111531_V06,8,3.120,1.200,5452,0,192080.804,1199,0,4165.337
KOTX20220706-2,KOTX20220706_111531_V06,9,3.999,1.200,5467,0,111399.825,818,0,518.186
KOTX20220706-2,KOTX20220706_111531_V06,10,5.098,1.200,5469,0,61594.165,659,0,1565.802
KOTX20220706-2,KOTX20220706_112136_V06,0,0.483,1.200,17557,0,190952.574,5765,0,24255.459
KOTX20220706-2,KOTX20220706_112136_V06,2,0.879,1.200,17562,0,325616.934,6568,0,19283.436
KOTX20220706-2,KOTX20220706_112136_V06,4,1.318,1.200,17566,0,345117.690,7532,0,7516.338
KOTX20220706-2,KOTX20220706_112136_V06,6,1.802,1.200,8790,0,456570.470,3043,0,21914.293
KOTX20220706-2,KOTX20220706_112136_V06,7,2.417,1.200,8798,0,767680.172,2656,0,51959.771
KOTX20220706-2,KOTX20220706_112136_V06,8,3.120,1.200,8805,0,130580.971,1923,0,1617.127
KOTX20220706-2,KOTX20220706_112136_V06,9,3.999,1.200,8810,0,102794.164,1124,0,680.697
KOTX20220706-2,KOTX20220706_112136_V06,10,5.098,1.200,8833,0,46196.170,1062,0,1089.191
KOTX20220706-24,KOTX20220706_122902_V06,0,0.483,1.200,6992,0,904352.532,3054,0,509.467
KOTX20220706-24,KOTX20220706_122902_V06,2,0.879,1.200,6994,4,1435562.429,3512,0,600.556
KOTX20220706-24,KOTX20220706_122902_V06,4,1.318,1.200,6995,11,1527116.370,4002,0,9787.975
