track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20210603-17,KMVX20210603_114300_V06,10,3.120,1.200,3082,0,50301.298,1068,0,790.477
KMVX20210603-17,KMVX20210603_114844_V06,0,0.483,1.200,9739,2,487195.800,2974,0,12110.482
KMVX20210603-17,KMVX20210603_114844_V06,2,0.879,1.200,9740,0,456110.926,3031,0,4138.131
KMVX20210603-17,KMVX20210603_114844_V06,4,1.318,1.200,9751,0,436853.572,3815,0,11365.618
KMVX20210603-17,KMVX20210603_114844_V06,6,1.802,1.200,4872,0,422104.344,1744,0,13498.505
KMVX20210603-17,KMVX20210603_114844_V06,9,2.417,1.200,4874,0,301490.838,2070,0,3724.585
KMVX20210603-17,KMVX20210603_114844_V06,10,3.120,1.200,4875,0,186554.212,1820,0,1509.643
KMVX20210603-2,KMVX20210603_100248_V06,0,0.483,1.200,391,4,368120.257,131,0,109244.753
KMVX20210603-2,KMVX20210603_100248_V06,2,0.879,1.200,391,0,56129.375,123,0,11256.644
KMVX20210603-2,KMVX20210603_100248_V06,4,1.318,1.200,390,0,405.880,38,0,162.942
KMVX20210603-2,KMVX20210603_100248_V06,6,1.802,1.200,194,0,0.858,0,0,0.858
KMVX20210604-1,KMVX20210604_100745_V06,0,0.483,1.200,398,0,279076.616,132,0,4941.357
KMVX20210604-1,KMVX20210604_100745_V06,2,0.879,1.200,400,0,22921.974,126,0,1595.805
KMVX20210604-1,KMVX20210604_100745_V06,4,1.318,1.200,398,0,40.955,7,0,16.177
KMVX20210604-1,KMVX20210604_100745_V06,8,1.802,1.200,199,0,0.893,0,0,0.893
KMVX20210604-1,KMVX20210604_101629_V06,0,0.483,1.200,1538,0,114257.466,313,0,13996.711
KMVX20210604-1,KMVX20210604_101629_V06,2,0.879,1.200,1541,0,13958.342,229,0,2860.014
KMVX20210604-1,KMVX20210604_101629_V06,4,1.318,1.200,1540,0,45.325,11,0,20.657
KMVX20210604-1,KMVX20210604_101629_V06,8,1.802,1.200,769,0,3.487,0,0,3.487
KMVX20210605-1,KMVX20210605_112634_V06,0,0.483,1.200,1454,1,632614.993,90,1,615003.108
KMVX20210605-1,KMVX20210605_112634_V06,2,0.879,1.200,1452,0,71551.751,203,0,32537.713
KMVX20210605-1,KMVX20210605_112634_V06,4,1.318,1.200,1453,0,28307.996,314,0,13709.691
KMVX20210606-3,KMVX20210606_100636_V06,0,0.483,1.200,9281,0,64340.091,2164,0,6799.419
KMVX20210606-3,KMVX20210606_100636_V06,2,0.879,1.200,9283,0,79880.723,1857,0,3485.525
KMVX20210606-3,KMVX20210606_100636_V06,6,1.318,1.200,9286,0,101038.282,1692,0,2479.620
KMVX20210606-3,KMVX20210606_100636_V06,8,1.802,1.200,4636,0,168129.210,474,0,6968.060
KMVX20210606-3,KMVX20210606_100636_V06,9,2.417,1.200,4643,0,297019.824,725,0,15392.784
KMVX20210607-1,KMVX20210607_101859_V06,0,0.483,1.200,9094,0,29204.108,1303,0,24920.053
KMVX20210607-1,KMVX20210607_101859_V06,2,0.879,1.200,9094,0,4071.881,1866,0,2679.539
KMVX20210607-1,KMVX20210607_101859_V06,4,1.318,1.200,9094,0,559.384,2535,0,214.302
KMVX20210607-1,KMVX20210607_101859_V06,8,1.802,1.200,4548,0,102.625,319,0,68.895
KMVX20210607-1,KMVX20210607_101859_V06,9,2.417,1.200,4551,0,56.706,429,0,19.801
KMVX20210607-1,KMVX20210607_101859_V06,10,3.120,1.200,4558,0,26.745,366,0,7.802
KMVX20210607-1,KMVX20210607_101859_V06,11,3.999,1.200,4562,0,27.213,281,0,15.177
KMVX20210607-1,KMVX20210607_101859_V06,12,5.098,1.200,4571,0,8.111,198,0,4.333
KMVX20210607-1,KMVX20210607_101859_V06,13,6.416,1.200,4572,0,3.347,97,0,2.038
KMVX20210608-1,KMVX20210608_093511_V06,0,0.483,1.200,242,10,128378.207,3,10,128236.632
KMVX20210608-1,KMVX20210608_093511_V06,2,0.879,1.200,247,0,31896.286,13,0,29608.121
KMVX20210608-1,KMVX20210608_093511_V06,4,1.318,1.200,247,0,244.593,69,0,132.295
KMVX20210608-1,KMVX20210608_093511_V06,8,1.802,1.200,125,0,15.755,5,0,10.245
KMVX20210608-1,KMVX20210608_093511_V06,9,2.417,1.200,127,0,3.209,0,0,3.209
KMVX20210608-1,KMVX20210608_093511_V06,10,3.120,1.200,126,0,6.493,0,0,6.493
KMVX20210608-1,KMVX20210608_093511_V06,11,3.999,1.200,123,0,0.145,0,0,0.145
KMVX20210608-1,KMVX20210608_093511_V06,12,5.098,1.200,124,0,1441.520,101,0,27.845
KMVX20210609-3,KMVX20210609_094450_V06,0,0.483,1.200,1694,1,175660.855,700,0,4361.533
KMVX20210609-3,KMVX20210609_094450_V06,2,0.879,1.200,1694,2,220906.065,864,0,1242.997
KMVX20210609-3,KMVX20210609_094450_V06,4,1.318,1.200,1697,1,253379.777,796,0,490.695
KMVX20210609-3,KMVX20210609_094450_V06,6,1.802,1.200,847,4,227758.251,314,0,3744.316
KMVX20210609-3,KMVX20210609_094450_V06,7,2.417,1.200,848,3,229985.568,339,0,1430.156
KMVX20210609-3,KMVX20210609_094450_V06,8,3.120,1.200,850,19,153945.363,356,0,334.990
KMVX20210609-3,KMVX20210609_094450_V06,11,3.999,1.200,852,17,220303.631,400,1,55.278
KMVX20210609-3,KMVX20210609_094450_V06,12,5.098,1.200,854,11,257883.544,453,0,62.289
KMVX20210609-3,KMVX20210609_094450_V06,13,6.416,1.200,851,2,228998.260,435,0,23.667
KMVX20210609-3,KMVX20210609_094948_V06,0,0.483,1.200,5321,32,169813.380,1542,0,9750.947
KMVX20210609-3,KMVX20210609_094948_V06,2,0.879,1.200,5324,30,203713.856,1989,0,2700.179
KMVX20210609-3,KMVX20210609_094948_V06,4,1.318,1.200,5323,27,195607.736,1417,0,13110.693
KMVX20210609-3,KMVX20210609_094948_V06,6,1.802,1.200,2664,11,216399.484,353,0,5428.736
KMVX20210609-3,KMVX20210609_094948_V06,7,2.417,1.200,2666,21,196614.086,385,0,2627.081
KMVX20210609-3,KMVX20210609_094948_V06,8,3.120,1.200,2670,18,288683.072,416,1,4399.667
KMVX20210609-3,KMVX20210609_094948_V06,11,3.999,1.200,2672,22,346305.752,500,0,13192.882
KMVX20210609-3,KMVX20210609_094948_V06,12,5.098,1.200,2677,28,429164.235,564,0,1095.676
KMVX20210609-3,KMVX20210609_094948_V06,13,6.416,1.200,2684,19,412253.908,545,0,6.228
KMVX20210609-3,KMVX20210609_095445_V06,0,0.483,1.200,7763,28,213281.857,2002,0,10539.233
KMVX20210609-3,KMVX20210609_095445_V06,2,0.879,1.200,7769,31,232534.996,2640,0,2113.503
KMVX20210609-3,KMVX20210609_095445_V06,4,1.318,1.200,7768,42,271385.850,2008,0,3436.195
KMVX20210609-3,KMVX20210609_095445_V06,6,1.802,1.200,3875,22,301641.154,438,0,3958.940
KMVX20210609-3,KMVX20210609_095445_V06,7,2.417,1.200,3877,30,329021.715,421,0,1029.031
KMVX20210609-3,KMVX20210609_095445_V06,8,3.120,1.200,3883,24,403912.665,433,0,10180.559
KMVX20210609-3,KMVX20210609_095445_V06,11,3.999,1.200,3883,29,397373.870,472,1,7448.563
KMVX20210609-3,KMVX20210609_095445_V06,12,5.098,1.200,3892,44,555084.398,569,0,15144.216
KMVX20210609-3,KMVX20210609_095445_V06,13,6.416,1.200,3893,66,356536.608,565,2,94.699
KMVX20210609-16,KMVX20210609_113208_V06,0,0.483,1.200,3278,0,13917.911,1392,0,5451.213
KMVX20210609-16,KMVX20210609_113208_V06,2,0.879,1.200,3273,0,10505.308,1571,0,3543.420
KMVX20210609-16,KMVX20210609_113208_V06,4,1.318,1.200,3278,0,5126.942,1515,0,1904.000
KMVX20210609-16,KMVX20210609_113208_V06,6,1.802,1.200,1638,0,2233.822,301,0,866.232
KMVX20210609-16,KMVX20210609_113208_V06,9,2.417,1.200,1637,0,266.267,53,0,109.714
KMVX20210609-16,KMVX20210609_113208_V06,10,3.120,1.200,1639,0,31.069,9,0,10.276
KMVX20210609-16,KMVX20210609_113208_V06,11,3.999,1.200,1640,0,5.138,2,0,2.159
KMVX20210609-16,KMVX20210609_113626_V06,0,0.483,1.200,5924,0,17408.798,2155,0,10660.998
KMVX20210609-16,KMVX20210609_113626_V06,2,0.879,1.200,5925,0,11724.889,2507,0,6277.837
KMVX20210609-16,KMVX20210609_113626_V06,4,1.318,1.200,5926,0,6406.057,2390,0,2988.869
KMVX20210609-16,KMVX20210609_113626_V06,6,1.802,1.200,2966,0,2112.548,380,0,1257.320
KMVX20210609-16,KMVX20210609_113626_V06,9,2.417,1.200,2966,0,617.723,161,0,330.008
KMVX20210609-16,KMVX20210609_113626_V06,10,3.120,1.200,2971,0,23.416,6,0,17.989
KMVX20210609-16,KMVX20210609_113626_V06,11,3.999,1.200,2975,0,10.143,2,0,8.593
KMVX20210609-5,KMVX20210609_100939_V06,0,0.483,1.200,6952,539,230518.300,1844,21,30668.134
KMVX20210609-5,KMVX20210609_100939_V06,2,0.879,1.200,6947,522,221460.538,2199,11,7824.203
KMVX20210609-5,KMVX20210609_100939_V06,4,1.318,1.200,6954,518,211369.021,3211,12,6855.994
KMVX20210609-5,KMVX20210609_100939_V06,6,1.802,1.200,3479,236,228825.074,1438,15,1618.752
KMVX20210609-5,KMVX20210609_100939_V06,7,2.417,1.200,3478,235,211628.274,1423,3,869.943
KMVX20210609-5,KMVX20210609_100939_V06,10,3.120,1.200,3478,221,176998.301,1159,5,2670.432
KMVX20210609-5,KMVX20210609_100939_V06,11,3.999,1.200,3483,198,194058.554,1030,7,1547.573
KMVX20210609-5,KMVX20210609_100939_V06,12,5.098,1.200,3493,183,177778.692,966,2,582.015
KMVX20210609-5,KMVX20210609_100939_V06,13,6.416,1.200,3500,188,168770.245,1226,2,994.765
KMVX20210609-5,KMVX20210609_100939_V06,14,7.998,1.200,3511,213,151970.689,1405,4,4593.805
KMVX20210609-5,KMVX20210609_100939_V06,15,10.020,1.200,3528,213,169819.550,1530,2,6149.197
KMVX20210609-5,KMVX20210609_100939_V06,16,12.480,1.200,3564,185,205793.695,1393,1,3028.598
KMVX20210609-9,KMVX20210609_103542_V06,0,0.483,1.200,2636,17,370911.157,746,9,120149.089
KMVX20210609-9,KMVX20210609_103542_V06,2,0.879,1.200,2641,2,252964.964,692,0,20299.434
KMVX20210609-9,KMVX20210609_103542_V06,4,1.318,1.200,2646,0,176014.237,318,0,494.022
KMVX20210609-9,KMVX20210609_103542_V06,6,1.802,1.200,1318,0,156669.740,84,0,65.732
KMVX20210609-9,KMVX20210609_103542_V06,7,2.417,1.200,1320,0,229241.479,89,0,21.642
KMVX20210609-9,KMVX20210609_103542_V06,8,3.120,1.200,1321,0,75951.163,90,0,12.074
KMVX20210609-17,KMVX20210609_113208_V06,0,0.483,1.200,5150,1,350930.972,834,1,240647.156
KMVX20210609-17,KMVX20210609_113208_V06,2,0.879,1.200,5156,3,121042.385,1149,0,22434.985
KMVX20210609-17,KMVX20210609_113208_V06,4,1.318,1.200,5153,4,102458.085,1708,0,5409.874
KMVX20210609-17,KMVX20210609_113208_V06,6,1.802,1.200,2574,6,52804.010,600,0,1310.823
KMVX20210609-17,KMVX20210609_113208_V06,9,2.417,1.200,2574,0,24887.735,192,0,212.549
KMVX20210609-17,KMVX20210609_113208_V06,10,3.120,1.200,2575,0,27066.427,173,0,81.212
KMVX20210609-17,KMVX20210609_113208_V06,11,3.999,1.200,2585,0,13462.612,167,0,36.214
KMVX20210609-17,KMVX20210609_113208_V06,12,5.098,1.200,2588,0,8773.819,132,0,94.424
KMVX20210609-17,KMVX20210609_113626_V06,0,0.483,1.200,3184,6,249032.434,348,3,191492.388
KMVX20210609-17,KMVX20210609_113626_V06,2,0.879,1.200,3177,0,44206.488,407,0,26301.171
KMVX20210609-17,KMVX20210609_113626_V06,4,1.318,1.200,3184,0,6171.404,687,0,4369.606
KMVX20210609-17,KMVX20210609_113626_V06,6,1.802,1.200,1590,0,1702.341,397,0,927.173
KMVX20210609-17,KMVX20210609_113626_V06,9,2.417,1.200,1593,0,158.839,49,0,89.251
KMVX20210609-17,KMVX20210609_113626_V06,10,3.120,1.200,1596,0,52.533,16,0,14.591
KMVX20210609-17,KMVX20210609_113626_V06,11,3.999,1.200,1597,0,51.132,28,0,10.569
KMVX20210609-17,KMVX20210609_113626_V06,12,5.098,1.200,1596,0,86.974,29,0,26.487
KMVX20210610-1,KMVX20210610_095353_V06,0,0.483,1.200,645,3,65453.241,104,3,62988.723
KMVX20210610-1,KMVX20210610_095353_V06,2,0.879,1.200,639,0,6148.647,118,0,5857.524
KMVX20210610-1,KMVX20210610_095353_V06,6,1.318,1.200,640,0,131.063,81,0,73.604
KMVX20210610-1,KMVX20210610_095353_V06,8,1.802,1.200,323,0,11.632,1,0,10.869
KMVX20210610-1,KMVX20210610_095353_V06,9,2.417,1.200,325,0,0.327,0,0,0.327
KMVX20210610-1,KMVX20210610_095353_V06,12,3.120,1.200,324,0,0.326,0,0,0.326
KMVX20210610-1,KMVX20210610_095353_V06,13,3.999,1.200,325,0,0.328,0,0,0.328
KMVX20210610-1,KMVX20210610_095353_V06,14,5.098,1.200,322,0,0.326,0,0,0.326
KMVX20210610-2,KMVX20210610_103117_V06,0,0.483,1.200,814,0,113730.245,24,0,92260.663
KMVX20210610-2,KMVX20210610_103117_V06,2,0.879,1.200,813,0,17064.159,25,0,16341.649
KMVX20210610-2,KMVX20210610_103117_V06,6,1.318,1.200,811,0,7845.907,285,0,4100.404
KMVX20210610-2,KMVX20210610_103117_V06,8,1.802,1.200,409,0,3736.246,217,0,996.545
KMVX20210610-2,KMVX20210610_103117_V06,9,2.417,1.200,409,0,825.655,116,0,193.219
KMVX20210610-2,KMVX20210610_103117_V06,12,3.120,1.200,409,0,9.283,3,0,5.897
KMVX20210610-2,KMVX20210610_103117_V06,13,3.999,1.200,407,0,0.438,0,0,0.438
KMVX20210610-2,KMVX20210610_103117_V06,14,5.098,1.200,407,0,0.440,0,0,0.440
KMVX20210610-4,KMVX20210610_104029_V06,0,0.483,1.200,10908,0,125010.663,1971,0,59096.980
KMVX20210610-4,KMVX20210610_104029_V06,2,0.879,1.200,10922,0,13088.677,374,0,7307.662
KMVX20210610-4,KMVX20210610_104029_V06,6,1.318,1.200,10923,0,62.485,1,0,53.488
KMVX20210610-5,KMVX20210610_104456_V06,0,0.483,1.200,865,3,143095.254,58,2,78179.446
KMVX20210610-5,KMVX20210610_104456_V06,2,0.879,1.200,864,0,12506.287,78,0,11248.357
KMVX20210610-5,KMVX20210610_104456_V06,6,1.318,1.200,863,0,4745.810,341,0,2534.539
KMVX20210610-5,KMVX20210610_104456_V06,8,1.802,1.200,432,0,2676.971,183,0,1267.233
KMVX20210610-5,KMVX20210610_104456_V06,9,2.417,1.200,433,0,1538.617,189,0,458.810
KMVX20210610-5,KMVX20210610_104456_V06,12,3.120,1.200,433,0,217.947,52,0,89.503
KMVX20210610-5,KMVX20210610_104456_V06,13,3.999,1.200,435,0,0.458,0,0,0.458
KMVX20210610-5,KMVX20210610_104456_V06,14,5.098,1.200,432,0,0.457,0,0,0.457
KMVX20210610-5,KMVX20210610_104924_V06,0,0.483,1.200,3036,5,154597.618,198,2,135216.188
KMVX20210610-5,KMVX20210610_104924_V06,2,0.879,1.200,3042,0,35298.764,424,0,32148.259
KMVX20210610-5,KMVX20210610_104924_V06,6,1.318,1.200,3043,0,15640.895,1217,0,8544.960
KMVX20210610-5,KMVX20210610_104924_V06,8,1.802,1.200,1523,0,10270.803,654,0,4533.041
KMVX20210610-5,KMVX20210610_104924_V06,9,2.417,1.200,1524,0,6984.281,669,0,2251.989
KMVX20210610-5,KMVX20210610_104924_V06,12,3.120,1.200,1528,0,2532.510,303,0,791.278
KMVX20210610-5,KMVX20210610_104924_V06,13,3.999,1.200,1526,0,40.715,16,0,22.597
KMVX20210610-5,KMVX20210610_104924_V06,14,5.098,1.200,1531,0,1.965,0,0,1.965
KMVX20210610-5,KMVX20210610_105351_V06,0,0.483,1.200,1043,2,63472.188,40,2,59252.142
KMVX20210610-5,KMVX20210610_105351_V06,2,0.879,1.200,1047,0,13416.840,114,0,10809.027
KMVX20210610-5,KMVX20210610_105351_V06,6,1.318,1.200,1049,0,5156.120,408,0,2895.151
KMVX20210610-5,KMVX20210610_105351_V06,8,1.802,1.200,522,0,2814.496,246,0,1290.567
KMVX20210610-5,KMVX20210610_105351_V06,9,2.417,1.200,523,0,2016.837,245,0,728.653
KMVX20210610-5,KMVX20210610_105351_V06,12,3.120,1.200,524,0,262.232,72,0,106.105
KMVX20210610-5,KMVX20210610_105351_V06,13,3.999,1.200,528,0,0.542,0,0,0.542
KMVX20210610-5,KMVX20210610_105351_V06,14,5.098,1.200,522,0,0.537,0,0,0.537
KMVX20210610-7,KMVX20210610_114035_V06,0,0.483,1.200,877,6,174719.504,60,4,142765.527
KMVX20210610-7,KMVX20210610_114035_V06,2,0.879,1.200,880,0,27939.852,119,0,25860.781
KMVX20210610-7,KMVX20210610_114035_V06,6,1.318,1.200,883,0,1484.484,411,0,714.031
KMVX20210610-7,KMVX20210610_114035_V06,8,1.802,1.200,438,0,1033.130,176,0,532.213
KMVX20210610-7,KMVX20210610_114035_V06,11,2.417,1.200,435,0,297.635,70,0,149.045
KMVX20210610-7,KMVX20210610_114035_V06,12,3.120,1.200,437,0,15.246,5,0,8.339
KMVX20210610-7,KMVX20210610_114035_V06,13,3.999,1.200,438,0,0.474,0,0,0.474
KMVX20210610-7,KMVX20210610_114035_V06,14,5.098,1.200,443,0,0.482,0,0,0.482
KMVX20210611-5,KMVX20210611_102937_V06,0,0.483,1.200,21837,95,79413349.909,11084,18,6236269.016
KMVX20210611-5,KMVX20210611_102937_V06,2,0.879,1.200,21857,207,99506875.174,12765,41,21180465.980
KMVX20210611-5,KMVX20210611_102937_V06,6,1.318,1.200,21863,981,96944468.696,17927,441,38373973.600
KMVX20210611-14,KMVX20210611_112219_V06,0,0.483,1.200,31707,151,105721219.273,5815,1,15618554.759
KMVX20210611-14,KMVX20210611_112219_V06,2,0.879,1.200,31720,618,110821196.332,5222,150,46830537.959
KMVX20210611-14,KMVX20210611_112219_V06,6,1.318,1.200,31742,472,65614671.183,8914,168,23750490.846
KMVX20210612-1,KMVX20210612_113640_V06,0,0.483,1.200,7342,0,14300.836,153,0,9798.180
KMVX20210612-1,KMVX20210612_113640_V06,2,0.879,1.200,7347,0,7789.898,81,0,4562.425
KMVX20210612-1,KMVX20210612_113640_V06,4,1.318,1.200,7347,0,32.394,0,0,32.394
KMVX20210615-1,KMVX20210615_101521_V06,0,0.483,1.200,3553,0,74796.728,457,0,71485.155
KMVX20210615-1,KMVX20210615_101521_V06,2,0.879,1.200,3550,0,10303.940,239,0,9647.456
KMVX20210615-1,KMVX20210615_101521_V06,4,1.318,1.200,3551,0,48.689,19,0,28.193
KMVX20210615-1,KMVX20210615_101521_V06,8,1.802,1.200,1777,0,4.959,0,0,4.959
KMVX20210615-1,KMVX20210615_101521_V06,9,2.417,1.200,1777,0,4.965,0,0,4.965
KMVX20210615-1,KMVX20210615_101521_V06,10,3.120,1.200,1777,0,4.971,0,0,4.971
KMVX20210615-1,KMVX20210615_102357_V06,0,0.483,1.200,7023,0,89835.222,903,0,84370.957
KMVX20210615-1,KMVX20210615_102357_V06,2,0.879,1.200,7022,0,10013.905,651,0,9022.009
KMVX20210615-1,KMVX20210615_102357_V06,4,1.318,1.200,7023,0,52.497,24,0,39.595
KMVX20210615-1,KMVX20210615_102357_V06,8,1.802,1.200,3514,0,9.214,0,0,9.214
KMVX20210615-1,KMVX20210615_102357_V06,9,2.417,1.200,3518,0,9.234,0,0,9.234
KMVX20210615-1,KMVX20210615_102357_V06,10,3.120,1.200,3516,0,9.237,0,0,9.237
KMVX20210615-2,KMVX20210615_112457_V06,0,0.483,1.200,1851,0,20192.301,330,0,18966.004
KMVX20210615-2,KMVX20210615_112457_V06,2,0.879,1.200,1849,0,2415.269,192,0,2162.679
KMVX20210615-2,KMVX20210615_112457_V06,4,1.318,1.200,1851,0,14.646,3,0,12.618
KMVX20210615-2,KMVX20210615_112457_V06,8,1.802,1.200,922,0,2.341,0,0,2.341
KMVX20210615-2,KMVX20210615_112457_V06,9,2.417,1.200,927,0,2.356,0,0,2.356
KMVX20210615-2,KMVX20210615_112457_V06,10,3.120,1.200,926,0,2.357,0,0,2.357
KMVX20210617-1,KMVX20210617_100248_V06,0,0.483,1.200,1719,0,72396.908,101,0,71107.628
KMVX20210617-1,KMVX20210617_100248_V06,2,0.879,1.200,1718,0,20026.278,187,0,19265.508
KMVX20210617-1,KMVX20210617_100248_V06,4,1.318,1.200,1716,0,257.070,48,0,172.331
KMVX20210617-1,KMVX20210617_100248_V06,8,1.802,1.200,858,0,2.364,0,0,2.364
KMVX20210617-1,KMVX20210617_100248_V06,9,2.417,1.200,857,0,171.985,9,0,26.583
KMVX20210617-1,KMVX20210617_100248_V06,10,3.120,1.200,859,0,11173.722,98,0,67.062
KMVX20210617-3,KMVX20210617_104804_V06,0,0.483,1.200,2662,0,289278.697,521,0,31237.903
KMVX20210617-3,KMVX20210617_104804_V06,2,0.879,1.200,2665,0,256604.022,839,0,15597.444
KMVX20210618-1,KMVX20210618_093400_V06,0,0.483,1.200,458,13,260928.543,35,2,260467.841
KMVX20210618-1,KMVX20210618_093400_V06,2,0.879,1.200,459,5,266463.903,44,0,176993.800
KMVX20210618-1,KMVX20210618_093400_V06,4,1.318,1.200,458,0,3721.877,57,0,2032.471
KMVX20210618-1,KMVX20210618_093400_V06,8,1.802,1.200,230,0,10.301,1,0,1.045
KMVX20210619-2,KMVX20210619_093957_V06,0,0.483,1.200,609,0,74015.584,29,0,72980.521
KMVX20210619-2,KMVX20210619_093957_V06,2,0.879,1.200,610,0,8549.308,89,0,8195.576
KMVX20210619-2,KMVX20210619_093957_V06,4,1.318,1.200,608,0,1.624,0,0,1.624
KMVX20210619-2,KMVX20210619_093957_V06,6,1.802,1.200,304,0,0.760,0,0,0.760
KMVX20210619-2,KMVX20210619_093957_V06,7,2.417,1.200,304,0,0.760,0,0,0.760
KMVX20210619-2,KMVX20210619_093957_V06,8,3.120,1.200,300,0,0.752,0,0,0.752
KMVX20210619-3,KMVX20210619_101521_V06,0,0.483,1.200,497,2,191570.102,26,2,146318.116
KMVX20210619-3,KMVX20210619_101521_V06,2,0.879,1.200,497,0,13043.634,58,0,12641.708
KMVX20210619-3,KMVX20210619_101521_V06,4,1.318,1.200,499,0,24.650,12,0,19.393
KMVX20210619-3,KMVX20210619_101521_V06,6,1.802,1.200,250,0,0.456,0,0,0.456
KMVX20210619-3,KMVX20210619_101521_V06,7,2.417,1.200,249,0,3.310,0,0,3.310
KMVX20210619-3,KMVX20210619_101521_V06,8,3.120,1.200,251,0,0.459,0,0,0.459
KMVX20210619-3,KMVX20210619_101521_V06,9,3.999,1.200,250,0,0.458,0,0,0.458
