track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20190601-8,KMQT20190601_102221_V06,0,0.483,1.200,2093,0,1801590.113,1796,0,23424.285
KMQT20190601-8,KMQT20190601_102221_V06,2,0.879,1.200,2092,0,2189808.772,1847,0,16775.197
KMQT20190601-8,KMQT20190601_102641_V06,0,0.483,1.200,3371,0,1263155.003,2144,0,48668.106
KMQT20190601-8,KMQT20190601_102641_V06,2,0.879,1.200,3374,0,1976929.786,2354,0,41369.983
KMQT20190601-8,KMQT20190601_103100_V06,0,0.483,1.200,4828,0,1278701.192,2184,0,60225.262
KMQT20190601-8,KMQT20190601_103100_V06,2,0.879,1.200,4835,0,2286155.436,2658,0,55104.480
KMQT20190601-16,KMQT20190601_111408_V06,0,0.483,1.200,6324,0,19795.418,174,0,8531.087
KMQT20190601-16,KMQT20190601_111408_V06,2,0.879,1.200,6325,0,112661.704,968,0,19294.902
KMQT20190601-16,KMQT20190601_111408_V06,4,1.318,1.200,6336,0,121844.119,1141,0,17701.918
KMQT20190601-16,KMQT20190601_111842_V06,0,0.483,1.200,8204,0,76670.950,424,0,20461.515
KMQT20190601-16,KMQT20190601_111842_V06,2,0.879,1.200,8207,0,278241.790,1805,0,32735.426
KMQT20190601-16,KMQT20190601_111842_V06,4,1.318,1.200,8209,0,244193.030,1971,0,24079.337
KMQT20190601-16,KMQT20190601_112300_V06,0,0.483,1.200,6090,0,124446.357,763,0,25376.596
KMQT20190601-16,KMQT20190601_112300_V06,2,0.879,1.200,6088,0,339544.061,1874,0,29165.416
KMQT20190601-16,KMQT20190601_112300_V06,4,1.318,1.200,6092,0,305496.292,1979,0,21122.585
KMQT20190601-16,KMQT20190601_112733_V06,0,0.483,1.200,7976,0,269244.967,1254,0,46057.965
KMQT20190601-16,KMQT20190601_112733_V06,2,0.879,1.200,7970,0,563491.972,2675,0,37531.442
KMQT20190601-16,KMQT20190601_112733_V06,4,1.318,1.200,7978,0,427887.313,2734,0,28550.231
KMQT20190605-2,KMQT20190605_091232_V06,0,0.483,1.200,4638,0,53496.461,1070,0,17409.734
KMQT20190605-2,KMQT20190605_091232_V06,2,0.879,1.200,4639,0,46576.057,1400,0,3933.917
KMQT20190605-2,KMQT20190605_091232_V06,4,1.318,1.200,4641,0,49794.278,1297,0,968.083
KMQT20190605-2,KMQT20190605_091232_V06,6,1.802,1.200,2321,0,66443.121,520,0,2470.025
KMQT20190605-2,KMQT20190605_091232_V06,7,2.417,1.200,2323,0,188071.169,543,0,12706.671
KMQT20190605-2,KMQT20190605_091232_V06,8,3.120,1.200,2325,0,102263.117,667,0,13423.449
KMQT20190605-2,KMQT20190605_091232_V06,9,3.999,1.200,2327,0,7309.784,552,0,213.419
KMQT20190605-2,KMQT20190605_091232_V06,10,5.098,1.200,2333,0,679.233,183,0,20.997
KMQT20190605-2,KMQT20190605_091650_V06,0,0.483,1.200,7719,0,74131.897,1571,0,24233.868
KMQT20190605-2,KMQT20190605_091650_V06,2,0.879,1.200,7719,0,59750.083,2175,0,6500.393
KMQT20190605-2,KMQT20190605_091650_V06,4,1.318,1.200,7720,0,64003.848,2062,0,1792.954
