filename,local_time
KPAH20200606_103840_V06,20200606_053840
KPAH20200606_104543_V06,20200606_054543
KPAH20200606_105246_V06,20200606_055246
KPAH20200606_110650_V06,20200606_060650
KPAH20200606_111353_V06,20200606_061353
KPAH20200606_112056_V06,20200606_062056
KPAH20200606_112759_V06,20200606_062759
KPAH20200606_113502_V06,20200606_063502
KPAH20200606_114205_V06,20200606_064205
KPAH20200606_114908_V06,20200606_064908
KPAH20200606_120313_V06,20200606_070313
KPAH20200607_093648_V06,20200607_043648
KPAH20200607_094351_V06,20200607_044351
KPAH20200607_095054_V06,20200607_045054
KPAH20200607_100500_V06,20200607_050500
KPAH20200607_101203_V06,20200607_051203
KPAH20200607_101906_V06,20200607_051906
KPAH20200607_102608_V06,20200607_052608
KPAH20200607_103311_V06,20200607_053311
KPAH20200607_104014_V06,20200607_054014
KPAH20200607_104716_V06,20200607_054716
KPAH20200607_110123_V06,20200607_060123
KPAH20200607_110826_V06,20200607_060826
KPAH20200607_111528_V06,20200607_061528
KPAH20200607_112231_V06,20200607_062231
KPAH20200607_112934_V06,20200607_062934
KPAH20200607_113636_V06,20200607_063636
KPAH20200607_114339_V06,20200607_064339
KPAH20200607_115042_V06,20200607_065042
KPAH20200607_120448_V06,20200607_070448
KPAH20200608_093622_V06,20200608_043622
KPAH20200608_094324_V06,20200608_044324
KPAH20200608_095026_V06,20200608_045026
KPAH20200608_100432_V06,20200608_050432
KPAH20200608_101135_V06,20200608_051135
KPAH20200608_101838_V06,20200608_051838
KPAH20200608_102541_V06,20200608_052541
KPAH20200608_103243_V06,20200608_053243
KPAH20200608_103946_V06,20200608_053946
KPAH20200608_104649_V06,20200608_054649
KPAH20200608_110054_V06,20200608_060054
KPAH20200608_110757_V06,20200608_060757
KPAH20200608_111500_V06,20200608_061500
KPAH20200608_112202_V06,20200608_062202
KPAH20200608_112905_V06,20200608_062905
KPAH20200608_113608_V06,20200608_063608
KPAH20200608_114311_V06,20200608_064311
KPAH20200608_115014_V06,20200608_065014
KPAH20200608_120419_V06,20200608_070419
KPAH20200609_094055_V06,20200609_044055
KPAH20200609_094653_V06,20200609_044653
KPAH20200609_095245_V06,20200609_045245
KPAH20200609_100413_V06,20200609_050413
KPAH20200609_100941_V06,20200609_050941
KPAH20200609_101509_V06,20200609_051509
KPAH20200609_102022_V06,20200609_052022
KPAH20200609_102618_V06,20200609_052618
KPAH20200609_103228_V06,20200609_053228
KPAH20200609_103902_V06,20200609_053902
KPAH20200609_104501_V06,20200609_054501
KPAH20200609_105052_V06,20200609_055052
KPAH20200609_110242_V06,20200609_060242
KPAH20200609_110909_V06,20200609_060909
KPAH20200609_111522_V06,20200609_061522
KPAH20200609_112144_V06,20200609_062144
KPAH20200609_112819_V06,20200609_062819
KPAH20200609_113455_V06,20200609_063455
KPAH20200609_114131_V06,20200609_064131
KPAH20200609_114808_V06,20200609_064808
KPAH20200609_120127_V06,20200609_070127
KPAH20200610_093556_V06,20200610_043556
KPAH20200610_093858_V06,20200610_043858
KPAH20200610_094200_V06,20200610_044200
KPAH20200610_094502_V06,20200610_044502
KPAH20200610_094804_V06,20200610_044804
KPAH20200610_095106_V06,20200610_045106
KPAH20200610_095408_V06,20200610_045408
KPAH20200610_100025_V06,20200610_050025
KPAH20200610_100340_V06,20200610_050340
KPAH20200610_100708_V06,20200610_050708
KPAH20200610_101022_V06,20200610_051022
KPAH20200610_101350_V06,20200610_051350
KPAH20200610_101731_V06,20200610_051731
KPAH20200610_102058_V06,20200610_052058
KPAH20200610_102412_V06,20200610_052412
KPAH20200610_102727_V06,20200610_052727
KPAH20200610_103108_V06,20200610_053108
KPAH20200610_103435_V06,20200610_053435
KPAH20200610_103830_V06,20200610_053830
KPAH20200610_104256_V06,20200610_054256
KPAH20200610_104713_V06,20200610_054713
KPAH20200610_105130_V06,20200610_055130
KPAH20200610_110018_V06,20200610_060018
KPAH20200610_110436_V06,20200610_060436
KPAH20200610_110853_V06,20200610_060853
KPAH20200610_111314_V06,20200610_061314
KPAH20200610_111730_V06,20200610_061730
KPAH20200610_112156_V06,20200610_062156
KPAH20200610_112613_V06,20200610_062613
KPAH20200610_113114_V06,20200610_063114
KPAH20200610_113539_V06,20200610_063539
KPAH20200610_114021_V06,20200610_064021
KPAH20200610_114501_V06,20200610_064501
KPAH20200610_114937_V06,20200610_064937
KPAH20200610_115359_V06,20200610_065359
KPAH20200610_120243_V06,20200610_070243
KPAH20200611_094006_V06,20200611_044006
KPAH20200611_094709_V06,20200611_044709
KPAH20200611_100114_V06,20200611_050114
KPAH20200611_100818_V06,20200611_050818
KPAH20200611_101521_V06,20200611_051521
KPAH20200611_102225_V06,20200611_052225
KPAH20200611_102928_V06,20200611_052928
KPAH20200611_103631_V06,20200611_053631
KPAH20200611_104334_V06,20200611_054334
KPAH20200611_105037_V06,20200611_055037
KPAH20200611_110443_V06,20200611_060443
KPAH20200611_111147_V06,20200611_061147
KPAH20200611_111850_V06,20200611_061850
KPAH20200611_112554_V06,20200611_062554
KPAH20200611_113257_V06,20200611_063257
KPAH20200611_114000_V06,20200611_064000
KPAH20200611_114702_V06,20200611_064702
KPAH20200611_120108_V06,20200611_070108
KPAH20200612_093701_V06,20200612_043701
KPAH20200612_094404_V06,20200612_044404
KPAH20200612_095107_V06,20200612_045107
KPAH20200612_100513_V06,20200612_050513
KPAH20200612_101216_V06,20200612_051216
KPAH20200612_101919_V06,20200612_051919
KPAH20200612_102622_V06,20200612_052622
KPAH20200612_103325_V06,20200612_053325
KPAH20200612_104028_V06,20200612_054028
KPAH20200612_104731_V06,20200612_054731
KPAH20200612_110139_V06,20200612_060139
KPAH20200612_110842_V06,20200612_060842
KPAH20200612_111545_V06,20200612_061545
KPAH20200612_112248_V06,20200612_062248
KPAH20200612_112951_V06,20200612_062951
KPAH20200612_113654_V06,20200612_063654
KPAH20200612_114357_V06,20200612_064357
KPAH20200612_115058_V06,20200612_065058
KPAH20200613_093904_V06,20200613_043904
KPAH20200613_094439_V06,20200613_044439
KPAH20200613_095014_V06,20200613_045014
KPAH20200613_100124_V06,20200613_050124
KPAH20200613_100659_V06,20200613_050659
KPAH20200613_101233_V06,20200613_051233
KPAH20200613_101808_V06,20200613_051808
KPAH20200613_102343_V06,20200613_052343
KPAH20200613_102918_V06,20200613_052918
KPAH20200613_103453_V06,20200613_053453
KPAH20200613_104028_V06,20200613_054028
KPAH20200613_104603_V06,20200613_054603
KPAH20200613_105137_V06,20200613_055137
KPAH20200613_110247_V06,20200613_060247
KPAH20200613_110822_V06,20200613_060822
KPAH20200613_111356_V06,20200613_061356
KPAH20200613_111931_V06,20200613_061931
KPAH20200613_112506_V06,20200613_062506
KPAH20200613_113041_V06,20200613_063041
KPAH20200613_113616_V06,20200613_063616
KPAH20200613_114150_V06,20200613_064150
KPAH20200613_114725_V06,20200613_064725
KPAH20200613_115300_V06,20200613_065300
KPAH20200613_120410_V06,20200613_070410
KPAH20200614_093614_V06,20200614_043614
KPAH20200614_094133_V06,20200614_044133
KPAH20200614_094653_V06,20200614_044653
KPAH20200614_095219_V06,20200614_045219
KPAH20200614_100305_V06,20200614_050305
KPAH20200614_100831_V06,20200614_050831
KPAH20200614_101356_V06,20200614_051356
KPAH20200614_101922_V06,20200614_051922
KPAH20200614_102448_V06,20200614_052448
KPAH20200614_103007_V06,20200614_053007
KPAH20200614_103526_V06,20200614_053526
KPAH20200614_104052_V06,20200614_054052
KPAH20200614_104611_V06,20200614_054611
KPAH20200614_105130_V06,20200614_055130
KPAH20200614_110207_V06,20200614_060207
KPAH20200614_110721_V06,20200614_060721
KPAH20200614_111234_V06,20200614_061234
KPAH20200614_111747_V06,20200614_061747
KPAH20200614_112301_V06,20200614_062301
KPAH20200614_112809_V06,20200614_062809
KPAH20200614_113317_V06,20200614_063317
KPAH20200614_113825_V06,20200614_063825
KPAH20200614_114333_V06,20200614_064333
KPAH20200614_114840_V06,20200614_064840
KPAH20200614_115348_V06,20200614_065348
KPAH20200614_120404_V06,20200614_070404
KPAH20200615_093738_V06,20200615_043738
KPAH20200615_094440_V06,20200615_044440
KPAH20200615_095145_V06,20200615_045145
KPAH20200615_100550_V06,20200615_050550
KPAH20200615_101252_V06,20200615_051252
KPAH20200615_101955_V06,20200615_051955
KPAH20200615_102658_V06,20200615_052658
KPAH20200615_103401_V06,20200615_053401
KPAH20200615_104104_V06,20200615_054104
KPAH20200615_104807_V06,20200615_054807
KPAH20200615_110213_V06,20200615_060213
KPAH20200615_110916_V06,20200615_060916
KPAH20200615_111619_V06,20200615_061619
KPAH20200615_112321_V06,20200615_062321
KPAH20200615_113024_V06,20200615_063024
KPAH20200615_113727_V06,20200615_063727
KPAH20200615_114430_V06,20200615_064430
KPAH20200615_115133_V06,20200615_065133
KPAH20200616_093635_V06,20200616_043635
KPAH20200616_094613_V06,20200616_044613
KPAH20200616_100527_V06,20200616_050527
KPAH20200616_100853_V06,20200616_050853
KPAH20200616_101549_V06,20200616_051549
KPAH20200616_101916_V06,20200616_051916
KPAH20200616_102612_V06,20200616_052612
KPAH20200616_102937_V06,20200616_052937
KPAH20200616_103314_V06,20200616_053314
KPAH20200616_103651_V06,20200616_053651
KPAH20200616_104028_V06,20200616_054028
KPAH20200616_104331_V06,20200616_054331
KPAH20200616_104633_V06,20200616_054633
KPAH20200616_104935_V06,20200616_054935
KPAH20200616_105237_V06,20200616_055237
KPAH20200616_110236_V06,20200616_060236
KPAH20200616_111213_V06,20200616_061213
KPAH20200616_112151_V06,20200616_062151
KPAH20200616_113130_V06,20200616_063130
KPAH20200616_114108_V06,20200616_064108
KPAH20200616_120023_V06,20200616_070023
KPAH20200617_093559_V06,20200617_043559
KPAH20200617_094537_V06,20200617_044537
KPAH20200617_100452_V06,20200617_050452
KPAH20200617_101429_V06,20200617_051429
KPAH20200617_102406_V06,20200617_052406
KPAH20200617_103343_V06,20200617_053343
KPAH20200617_104321_V06,20200617_054321
KPAH20200617_110236_V06,20200617_060236
KPAH20200617_111214_V06,20200617_061214
KPAH20200617_112151_V06,20200617_062151
KPAH20200617_113129_V06,20200617_063129
KPAH20200617_114107_V06,20200617_064107
KPAH20200617_120020_V06,20200617_070020
KPAH20200618_093553_V06,20200618_043553
KPAH20200618_094530_V06,20200618_044530
KPAH20200618_100445_V06,20200618_050445
KPAH20200618_101421_V06,20200618_051421
KPAH20200618_102358_V06,20200618_052358
KPAH20200618_103335_V06,20200618_053335
KPAH20200618_104312_V06,20200618_054312
KPAH20200618_110225_V06,20200618_060225
KPAH20200618_111202_V06,20200618_061202
KPAH20200618_112139_V06,20200618_062139
KPAH20200618_113116_V06,20200618_063116
KPAH20200618_114054_V06,20200618_064054
KPAH20200618_115031_V06,20200618_065031
KPAH20200619_094141_V06,20200619_044141
KPAH20200619_094843_V06,20200619_044843
KPAH20200619_100249_V06,20200619_050249
KPAH20200619_100952_V06,20200619_050952
KPAH20200619_101654_V06,20200619_051654
KPAH20200619_102356_V06,20200619_052356
KPAH20200619_103059_V06,20200619_053059
KPAH20200619_103801_V06,20200619_053801
KPAH20200619_104503_V06,20200619_054503
KPAH20200619_105206_V06,20200619_055206
KPAH20200619_110612_V06,20200619_060612
KPAH20200619_111314_V06,20200619_061314
KPAH20200619_112015_V06,20200619_062015
KPAH20200619_112718_V06,20200619_062718
KPAH20200619_113420_V06,20200619_063420
KPAH20200619_114123_V06,20200619_064123
KPAH20200619_114826_V06,20200619_064826
KPAH20200619_120230_V06,20200619_070230
KPAH20200620_094219_V06,20200620_044219
KPAH20200620_100134_V06,20200620_050134
KPAH20200620_101112_V06,20200620_051112
KPAH20200620_102050_V06,20200620_052050
KPAH20200620_102517_V06,20200620_052517
KPAH20200620_102955_V06,20200620_052955
KPAH20200620_103433_V06,20200620_053433
KPAH20200620_103910_V06,20200620_053910
KPAH20200620_104348_V06,20200620_054348
KPAH20200620_104826_V06,20200620_054826
KPAH20200620_105304_V06,20200620_055304
KPAH20200620_110220_V06,20200620_060220
KPAH20200620_110658_V06,20200620_060658
KPAH20200620_111136_V06,20200620_061136
KPAH20200620_111614_V06,20200620_061614
KPAH20200620_112052_V06,20200620_062052
KPAH20200620_112529_V06,20200620_062529
KPAH20200620_113007_V06,20200620_063007
KPAH20200620_113444_V06,20200620_063444
KPAH20200620_113922_V06,20200620_063922
KPAH20200620_114400_V06,20200620_064400
KPAH20200620_114838_V06,20200620_064838
KPAH20200620_115316_V06,20200620_065316
KPAH20200620_120231_V06,20200620_070231
KPAH20200621_093637_V06,20200621_043637
KPAH20200621_094324_V06,20200621_044324
KPAH20200621_095028_V06,20200621_045028
KPAH20200621_100358_V06,20200621_050358
KPAH20200621_101052_V06,20200621_051052
KPAH20200621_101755_V06,20200621_051755
KPAH20200621_102459_V06,20200621_052459
KPAH20200621_103201_V06,20200621_053201
KPAH20200621_103856_V06,20200621_053856
KPAH20200621_104532_V06,20200621_054532
KPAH20200621_105236_V06,20200621_055236
KPAH20200621_110554_V06,20200621_060554
KPAH20200621_111230_V06,20200621_061230
KPAH20200621_111935_V06,20200621_061935
KPAH20200621_112638_V06,20200621_062638
KPAH20200621_113319_V06,20200621_063319
KPAH20200621_114023_V06,20200621_064023
KPAH20200621_114727_V06,20200621_064727
KPAH20200621_120117_V06,20200621_070117
KPAH20200622_094204_V06,20200622_044204
KPAH20200622_094906_V06,20200622_044906
KPAH20200622_100311_V06,20200622_050311
KPAH20200622_101014_V06,20200622_051014
KPAH20200622_101717_V06,20200622_051717
KPAH20200622_102420_V06,20200622_052420
KPAH20200622_103122_V06,20200622_053122
KPAH20200622_103825_V06,20200622_053825
KPAH20200622_104527_V06,20200622_054527
KPAH20200622_105230_V06,20200622_055230
KPAH20200622_110635_V06,20200622_060635
KPAH20200622_111338_V06,20200622_061338
KPAH20200622_112041_V06,20200622_062041
KPAH20200622_112744_V06,20200622_062744
KPAH20200622_113446_V06,20200622_063446
KPAH20200622_114149_V06,20200622_064149
KPAH20200622_114852_V06,20200622_064852
KPAH20200622_120258_V06,20200622_070258
KPAH20200623_093856_V06,20200623_043856
KPAH20200623_094341_V06,20200623_044341
KPAH20200623_094827_V06,20200623_044827
KPAH20200623_095257_V06,20200623_045257
KPAH20200623_100212_V06,20200623_050212
KPAH20200623_100651_V06,20200623_050651
KPAH20200623_101123_V06,20200623_051123
KPAH20200623_101554_V06,20200623_051554
KPAH20200623_102025_V06,20200623_052025
KPAH20200623_102455_V06,20200623_052455
KPAH20200623_102926_V06,20200623_052926
KPAH20200623_103357_V06,20200623_053357
KPAH20200623_103833_V06,20200623_053833
KPAH20200623_104254_V06,20200623_054254
KPAH20200623_104715_V06,20200623_054715
KPAH20200623_105153_V06,20200623_055153
KPAH20200623_110109_V06,20200623_060109
KPAH20200623_110805_V06,20200623_060805
KPAH20200623_111508_V06,20200623_061508
KPAH20200623_112211_V06,20200623_062211
KPAH20200623_112914_V06,20200623_062914
KPAH20200623_113617_V06,20200623_063617
KPAH20200623_114320_V06,20200623_064320
KPAH20200623_115022_V06,20200623_065022
KPAH20200623_120427_V06,20200623_070427
KPAH20200624_093839_V06,20200624_043839
KPAH20200624_094317_V06,20200624_044317
KPAH20200624_094755_V06,20200624_044755
KPAH20200624_095232_V06,20200624_045232
KPAH20200624_100406_V06,20200624_050406
KPAH20200624_100832_V06,20200624_050832
KPAH20200624_101310_V06,20200624_051310
KPAH20200624_101748_V06,20200624_051748
KPAH20200624_102240_V06,20200624_052240
KPAH20200624_102718_V06,20200624_052718
KPAH20200624_103156_V06,20200624_053156
KPAH20200624_103634_V06,20200624_053634
KPAH20200624_104112_V06,20200624_054112
KPAH20200624_104605_V06,20200624_054605
KPAH20200624_105058_V06,20200624_055058
KPAH20200624_110013_V06,20200624_060013
KPAH20200624_110451_V06,20200624_060451
KPAH20200624_110929_V06,20200624_060929
KPAH20200624_111406_V06,20200624_061406
KPAH20200624_111844_V06,20200624_061844
KPAH20200624_112321_V06,20200624_062321
KPAH20200624_112759_V06,20200624_062759
KPAH20200624_113237_V06,20200624_063237
KPAH20200624_113714_V06,20200624_063714
KPAH20200624_114152_V06,20200624_064152
KPAH20200624_114630_V06,20200624_064630
KPAH20200624_115108_V06,20200624_065108
KPAH20200624_120024_V06,20200624_070024
KPAH20200624_120502_V06,20200624_070502
KPAH20200625_093800_V06,20200625_043800
KPAH20200625_094503_V06,20200625_044503
KPAH20200625_095206_V06,20200625_045206
KPAH20200625_100613_V06,20200625_050613
KPAH20200625_101317_V06,20200625_051317
KPAH20200625_102020_V06,20200625_052020
KPAH20200625_102722_V06,20200625_052722
KPAH20200625_103425_V06,20200625_053425
KPAH20200625_104128_V06,20200625_054128
KPAH20200625_104831_V06,20200625_054831
KPAH20200625_110237_V06,20200625_060237
KPAH20200625_110939_V06,20200625_060939
KPAH20200625_111642_V06,20200625_061642
KPAH20200625_112345_V06,20200625_062345
KPAH20200625_113048_V06,20200625_063048
KPAH20200625_113751_V06,20200625_063751
KPAH20200625_114455_V06,20200625_064455
KPAH20200625_115157_V06,20200625_065157
KPAH20200625_120604_V06,20200625_070604
KPAH20200626_093928_V06,20200626_043928
KPAH20200626_094631_V06,20200626_044631
KPAH20200626_100024_V06,20200626_050024
KPAH20200626_100726_V06,20200626_050726
KPAH20200626_101429_V06,20200626_051429
KPAH20200626_102125_V06,20200626_052125
KPAH20200626_102822_V06,20200626_052822
KPAH20200626_103525_V06,20200626_053525
KPAH20200626_104218_V06,20200626_054218
KPAH20200626_104910_V06,20200626_054910
KPAH20200626_110246_V06,20200626_060246
KPAH20200626_110930_V06,20200626_060930
KPAH20200626_111614_V06,20200626_061614
KPAH20200626_112258_V06,20200626_062258
KPAH20200626_112942_V06,20200626_062942
KPAH20200626_113625_V06,20200626_063625
KPAH20200626_114309_V06,20200626_064309
KPAH20200626_114953_V06,20200626_064953
KPAH20200626_120325_V06,20200626_070325
KPAH20200627_093802_V06,20200627_043802
KPAH20200627_094235_V06,20200627_044235
KPAH20200627_094652_V06,20200627_044652
KPAH20200627_095124_V06,20200627_045124
KPAH20200627_100115_V06,20200627_050115
KPAH20200627_100635_V06,20200627_050635
KPAH20200627_101205_V06,20200627_051205
KPAH20200627_101750_V06,20200627_051750
KPAH20200627_102334_V06,20200627_052334
KPAH20200627_102919_V06,20200627_052919
KPAH20200627_103504_V06,20200627_053504
KPAH20200627_104049_V06,20200627_054049
KPAH20200627_104633_V06,20200627_054633
KPAH20200627_105217_V06,20200627_055217
KPAH20200627_110346_V06,20200627_060346
KPAH20200627_110931_V06,20200627_060931
KPAH20200627_111515_V06,20200627_061515
KPAH20200627_112109_V06,20200627_062109
KPAH20200627_112653_V06,20200627_062653
KPAH20200627_113243_V06,20200627_063243
KPAH20200627_113848_V06,20200627_063848
KPAH20200627_114454_V06,20200627_064454
KPAH20200627_115059_V06,20200627_065059
KPAH20200627_120303_V06,20200627_070303
KPAH20200628_093827_V06,20200628_043827
KPAH20200628_094303_V06,20200628_044303
KPAH20200628_094748_V06,20200628_044748
KPAH20200628_095216_V06,20200628_045216
KPAH20200628_100106_V06,20200628_050106
KPAH20200628_100521_V06,20200628_050521
KPAH20200628_100929_V06,20200628_050929
KPAH20200628_101344_V06,20200628_051344
KPAH20200628_101807_V06,20200628_051807
KPAH20200628_102230_V06,20200628_052230
KPAH20200628_102653_V06,20200628_052653
KPAH20200628_103056_V06,20200628_053056
KPAH20200628_103528_V06,20200628_053528
KPAH20200628_104000_V06,20200628_054000
KPAH20200628_104432_V06,20200628_054432
KPAH20200628_104834_V06,20200628_054834
KPAH20200628_105306_V06,20200628_055306
KPAH20200628_110110_V06,20200628_060110
KPAH20200628_110525_V06,20200628_060525
KPAH20200628_110940_V06,20200628_060940
KPAH20200628_111413_V06,20200628_061413
KPAH20200628_111828_V06,20200628_061828
KPAH20200628_112243_V06,20200628_062243
KPAH20200628_112705_V06,20200628_062705
KPAH20200628_113113_V06,20200628_063113
KPAH20200628_113536_V06,20200628_063536
KPAH20200628_113958_V06,20200628_063958
KPAH20200628_114401_V06,20200628_064401
KPAH20200628_114820_V06,20200628_064820
KPAH20200628_115253_V06,20200628_065253
KPAH20200628_120128_V06,20200628_070128
KPAH20200628_120551_V06,20200628_070551
KPAH20200629_094354_V06,20200629_044354
KPAH20200629_095038_V06,20200629_045038
KPAH20200629_100403_V06,20200629_050403
KPAH20200629_101050_V06,20200629_051050
KPAH20200629_101734_V06,20200629_051734
KPAH20200629_102417_V06,20200629_052417
KPAH20200629_103100_V06,20200629_053100
KPAH20200629_103743_V06,20200629_053743
KPAH20200629_104427_V06,20200629_054427
KPAH20200629_105111_V06,20200629_055111
KPAH20200629_110437_V06,20200629_060437
KPAH20200629_111120_V06,20200629_061120
KPAH20200629_111803_V06,20200629_061803
KPAH20200629_112446_V06,20200629_062446
KPAH20200629_113133_V06,20200629_063133
KPAH20200629_113816_V06,20200629_063816
KPAH20200629_114459_V06,20200629_064459
KPAH20200629_115147_V06,20200629_065147
KPAH20200629_120255_V06,20200629_070255
KPAH20200629_120712_V06,20200629_070712
KPAH20200630_094115_V06,20200630_044115
KPAH20200630_094721_V06,20200630_044721
KPAH20200630_095309_V06,20200630_045309
KPAH20200630_100519_V06,20200630_050519
KPAH20200630_101124_V06,20200630_051124
KPAH20200630_101723_V06,20200630_051723
KPAH20200630_102328_V06,20200630_052328
KPAH20200630_102933_V06,20200630_052933
KPAH20200630_103538_V06,20200630_053538
KPAH20200630_104131_V06,20200630_054131
KPAH20200630_104729_V06,20200630_054729
KPAH20200630_105319_V06,20200630_055319
KPAH20200630_110529_V06,20200630_060529
KPAH20200630_111118_V06,20200630_061118
KPAH20200630_111722_V06,20200630_061722
KPAH20200630_112327_V06,20200630_062327
KPAH20200630_112933_V06,20200630_062933
KPAH20200630_113537_V06,20200630_063537
KPAH20200630_114121_V06,20200630_064121
KPAH20200630_114706_V06,20200630_064706
KPAH20200630_115255_V06,20200630_065255
KPAH20200630_120437_V06,20200630_070437
KPAH20200701_094206_V06,20200701_044206
KPAH20200701_094905_V06,20200701_044905
KPAH20200701_095400_V06,20200701_045400
KPAH20200701_100350_V06,20200701_050350
KPAH20200701_100845_V06,20200701_050845
KPAH20200701_101355_V06,20200701_051355
KPAH20200701_101856_V06,20200701_051856
KPAH20200701_102355_V06,20200701_052355
KPAH20200701_102841_V06,20200701_052841
KPAH20200701_103348_V06,20200701_053348
KPAH20200701_103855_V06,20200701_053855
KPAH20200701_104347_V06,20200701_054347
KPAH20200701_104839_V06,20200701_054839
KPAH20200701_105331_V06,20200701_055331
KPAH20200701_110315_V06,20200701_060315
KPAH20200701_110807_V06,20200701_060807
KPAH20200701_111259_V06,20200701_061259
KPAH20200701_111751_V06,20200701_061751
KPAH20200701_112243_V06,20200701_062243
KPAH20200701_112723_V06,20200701_062723
KPAH20200701_113208_V06,20200701_063208
KPAH20200701_113645_V06,20200701_063645
KPAH20200701_114123_V06,20200701_064123
KPAH20200701_114600_V06,20200701_064600
KPAH20200701_115054_V06,20200701_065054
KPAH20200701_120023_V06,20200701_070023
KPAH20200701_120516_V06,20200701_070516
KPAH20200702_094115_V06,20200702_044115
KPAH20200702_094807_V06,20200702_044807
KPAH20200702_100356_V06,20200702_050356
KPAH20200702_101042_V06,20200702_051042
KPAH20200702_101745_V06,20200702_051745
KPAH20200702_102432_V06,20200702_052432
KPAH20200702_103124_V06,20200702_053124
KPAH20200702_103811_V06,20200702_053811
KPAH20200702_104515_V06,20200702_054515
KPAH20200702_105217_V06,20200702_055217
KPAH20200702_110623_V06,20200702_060623
KPAH20200702_111326_V06,20200702_061326
KPAH20200702_112029_V06,20200702_062029
KPAH20200702_112732_V06,20200702_062732
