filename,local_time
KRTX20170606_133253_V06,20170606_063253
KRTX20170606_134237_V06,20170606_064237
KRTX20170607_112903_V06,20170607_042903
KRTX20170607_113846_V06,20170607_043846
KRTX20170607_114830_V06,20170607_044830
KRTX20170607_120757_V06,20170607_050757
KRTX20170607_121741_V06,20170607_051741
KRTX20170607_122725_V06,20170607_052725
KRTX20170607_123708_V06,20170607_053708
KRTX20170607_124652_V06,20170607_054652
KRTX20170607_130619_V06,20170607_060619
KRTX20170607_131603_V06,20170607_061603
KRTX20170607_132546_V06,20170607_062546
KRTX20170607_133530_V06,20170607_063530
KRTX20170607_134514_V06,20170607_064514
KRTX20170608_112450_V06,20170608_042450
KRTX20170608_113038_V06,20170608_043038
KRTX20170608_113625_V06,20170608_043625
KRTX20170608_114213_V06,20170608_044213
KRTX20170608_114800_V06,20170608_044800
KRTX20170608_115347_V06,20170608_045347
KRTX20170608_120522_V06,20170608_050522
KRTX20170608_121110_V06,20170608_051110
KRTX20170608_121657_V06,20170608_051657
KRTX20170608_122244_V06,20170608_052244
KRTX20170608_122831_V06,20170608_052831
KRTX20170608_123353_V06,20170608_053353
KRTX20170608_123913_V06,20170608_053913
KRTX20170608_124433_V06,20170608_054433
KRTX20170608_125021_V06,20170608_055021
KRTX20170608_130156_V06,20170608_060156
KRTX20170608_130744_V06,20170608_060744
KRTX20170608_131331_V06,20170608_061331
KRTX20170608_131918_V06,20170608_061918
KRTX20170608_132506_V06,20170608_062506
KRTX20170608_133053_V06,20170608_063053
KRTX20170608_133614_V06,20170608_063614
KRTX20170608_134201_V06,20170608_064201
KRTX20170608_134748_V06,20170608_064748
KRTX20170609_112250_V06,20170609_042250
KRTX20170609_112637_V06,20170609_042637
KRTX20170609_113022_V06,20170609_043022
KRTX20170609_113407_V06,20170609_043407
KRTX20170609_113752_V06,20170609_043752
KRTX20170609_114138_V06,20170609_044138
KRTX20170609_114523_V06,20170609_044523
KRTX20170609_114908_V06,20170609_044908
KRTX20170609_115253_V06,20170609_045253
KRTX20170609_120024_V06,20170609_050024
KRTX20170609_120408_V06,20170609_050408
KRTX20170609_120753_V06,20170609_050753
KRTX20170609_121139_V06,20170609_051139
KRTX20170609_121524_V06,20170609_051524
KRTX20170609_121909_V06,20170609_051909
KRTX20170609_122254_V06,20170609_052254
KRTX20170609_122640_V06,20170609_052640
KRTX20170609_123025_V06,20170609_053025
KRTX20170609_123410_V06,20170609_053410
KRTX20170609_123755_V06,20170609_053755
KRTX20170609_124141_V06,20170609_054141
KRTX20170609_124526_V06,20170609_054526
KRTX20170609_124911_V06,20170609_054911
KRTX20170609_125256_V06,20170609_055256
KRTX20170609_130026_V06,20170609_060026
KRTX20170609_130411_V06,20170609_060411
KRTX20170609_130756_V06,20170609_060756
KRTX20170609_131142_V06,20170609_061142
KRTX20170609_131527_V06,20170609_061527
KRTX20170609_131912_V06,20170609_061912
KRTX20170609_132257_V06,20170609_062257
KRTX20170609_132642_V06,20170609_062642
KRTX20170609_133027_V06,20170609_063027
KRTX20170609_133412_V06,20170609_063412
KRTX20170609_133757_V06,20170609_063757
KRTX20170609_134143_V06,20170609_064143
KRTX20170609_134528_V06,20170609_064528
KRTX20170609_134913_V06,20170609_064913
KRTX20170610_112525_V06,20170610_042525
KRTX20170610_112910_V06,20170610_042910
KRTX20170610_113255_V06,20170610_043255
KRTX20170610_113640_V06,20170610_043640
KRTX20170610_114027_V06,20170610_044027
KRTX20170610_114412_V06,20170610_044412
KRTX20170610_114756_V06,20170610_044756
KRTX20170610_115141_V06,20170610_045141
KRTX20170610_115527_V06,20170610_045527
KRTX20170610_120257_V06,20170610_050257
KRTX20170610_120642_V06,20170610_050642
KRTX20170610_121027_V06,20170610_051027
KRTX20170610_121412_V06,20170610_051412
KRTX20170610_121757_V06,20170610_051757
KRTX20170610_122142_V06,20170610_052142
KRTX20170610_122528_V06,20170610_052528
KRTX20170610_122913_V06,20170610_052913
KRTX20170610_123258_V06,20170610_053258
KRTX20170610_123643_V06,20170610_053643
KRTX20170610_124029_V06,20170610_054029
KRTX20170610_124414_V06,20170610_054414
KRTX20170610_124759_V06,20170610_054759
KRTX20170610_125144_V06,20170610_055144
KRTX20170610_125530_V06,20170610_055530
KRTX20170610_130301_V06,20170610_060301
KRTX20170610_130646_V06,20170610_060646
KRTX20170610_131032_V06,20170610_061032
KRTX20170610_131417_V06,20170610_061417
KRTX20170610_131802_V06,20170610_061802
KRTX20170610_132147_V06,20170610_062147
KRTX20170610_132533_V06,20170610_062533
KRTX20170610_132918_V06,20170610_062918
KRTX20170610_133303_V06,20170610_063303
KRTX20170610_133650_V06,20170610_063650
KRTX20170610_134035_V06,20170610_064035
KRTX20170610_134420_V06,20170610_064420
KRTX20170610_134805_V06,20170610_064805
KRTX20170610_135151_V06,20170610_065151
KRTX20170611_112331_V06,20170611_042331
KRTX20170611_112643_V06,20170611_042643
KRTX20170611_112956_V06,20170611_042956
KRTX20170611_113309_V06,20170611_043309
KRTX20170611_113622_V06,20170611_043622
KRTX20170611_113936_V06,20170611_043936
KRTX20170611_114249_V06,20170611_044249
KRTX20170611_114602_V06,20170611_044602
KRTX20170611_114914_V06,20170611_044914
KRTX20170611_115226_V06,20170611_045226
KRTX20170611_115540_V06,20170611_045540
KRTX20170611_120204_V06,20170611_050204
KRTX20170611_120516_V06,20170611_050516
KRTX20170611_120829_V06,20170611_050829
KRTX20170611_121141_V06,20170611_051141
KRTX20170611_121454_V06,20170611_051454
KRTX20170611_121806_V06,20170611_051806
KRTX20170611_122119_V06,20170611_052119
KRTX20170611_122432_V06,20170611_052432
KRTX20170611_122745_V06,20170611_052745
KRTX20170611_123057_V06,20170611_053057
KRTX20170611_123409_V06,20170611_053409
KRTX20170611_123723_V06,20170611_053723
KRTX20170611_124035_V06,20170611_054035
KRTX20170611_124348_V06,20170611_054348
KRTX20170611_124700_V06,20170611_054700
KRTX20170611_125013_V06,20170611_055013
KRTX20170611_125325_V06,20170611_055325
KRTX20170611_125638_V06,20170611_055638
KRTX20170611_130303_V06,20170611_060303
KRTX20170611_130616_V06,20170611_060616
KRTX20170611_130928_V06,20170611_060928
KRTX20170611_131240_V06,20170611_061240
KRTX20170611_131552_V06,20170611_061552
KRTX20170611_131905_V06,20170611_061905
KRTX20170611_132218_V06,20170611_062218
KRTX20170611_132530_V06,20170611_062530
KRTX20170611_132842_V06,20170611_062842
KRTX20170611_133154_V06,20170611_063154
KRTX20170611_133506_V06,20170611_063506
KRTX20170611_133819_V06,20170611_063819
KRTX20170611_134131_V06,20170611_064131
KRTX20170611_134443_V06,20170611_064443
KRTX20170611_134756_V06,20170611_064756
KRTX20170611_135108_V06,20170611_065108
KRTX20170612_112452_V06,20170612_042452
KRTX20170612_113437_V06,20170612_043437
KRTX20170612_114423_V06,20170612_044423
KRTX20170612_120352_V06,20170612_050352
KRTX20170612_120848_V06,20170612_050848
KRTX20170612_121344_V06,20170612_051344
KRTX20170612_121839_V06,20170612_051839
KRTX20170612_122334_V06,20170612_052334
KRTX20170612_122830_V06,20170612_052830
KRTX20170612_123325_V06,20170612_053325
KRTX20170612_123820_V06,20170612_053820
KRTX20170612_124315_V06,20170612_054315
KRTX20170612_124811_V06,20170612_054811
KRTX20170612_125306_V06,20170612_055306
KRTX20170612_130257_V06,20170612_060257
KRTX20170612_130752_V06,20170612_060752
KRTX20170612_131247_V06,20170612_061247
KRTX20170612_131742_V06,20170612_061742
KRTX20170612_132237_V06,20170612_062237
KRTX20170612_132731_V06,20170612_062731
KRTX20170612_133227_V06,20170612_063227
KRTX20170612_133721_V06,20170612_063721
KRTX20170612_134215_V06,20170612_064215
KRTX20170612_134711_V06,20170612_064711
KRTX20170613_112410_V06,20170613_042410
KRTX20170613_112906_V06,20170613_042906
KRTX20170613_113402_V06,20170613_043402
KRTX20170613_113858_V06,20170613_043858
KRTX20170613_114353_V06,20170613_044353
KRTX20170613_114848_V06,20170613_044848
KRTX20170613_115345_V06,20170613_045345
KRTX20170613_120336_V06,20170613_050336
KRTX20170613_120832_V06,20170613_050832
KRTX20170613_121327_V06,20170613_051327
KRTX20170613_122312_V06,20170613_052312
KRTX20170613_123256_V06,20170613_053256
KRTX20170613_124240_V06,20170613_054240
KRTX20170613_125225_V06,20170613_055225
KRTX20170613_130217_V06,20170613_060217
KRTX20170613_130712_V06,20170613_060712
KRTX20170613_131206_V06,20170613_061206
KRTX20170613_131702_V06,20170613_061702
KRTX20170613_132159_V06,20170613_062159
KRTX20170613_133144_V06,20170613_063144
KRTX20170613_134128_V06,20170613_064128
KRTX20170614_113000_V06,20170614_043000
KRTX20170614_113944_V06,20170614_043944
KRTX20170614_114929_V06,20170614_044929
KRTX20170614_120858_V06,20170614_050858
KRTX20170614_121843_V06,20170614_051843
KRTX20170614_122827_V06,20170614_052827
KRTX20170614_123811_V06,20170614_053811
KRTX20170614_124756_V06,20170614_054756
KRTX20170614_130724_V06,20170614_060724
KRTX20170614_131708_V06,20170614_061708
KRTX20170614_132653_V06,20170614_062653
KRTX20170614_133637_V06,20170614_063637
KRTX20170614_134621_V06,20170614_064621
KRTX20170615_112543_V06,20170615_042543
KRTX20170615_113130_V06,20170615_043130
KRTX20170615_113718_V06,20170615_043718
KRTX20170615_114305_V06,20170615_044305
KRTX20170615_114853_V06,20170615_044853
KRTX20170615_120028_V06,20170615_050028
KRTX20170615_120549_V06,20170615_050549
KRTX20170615_121137_V06,20170615_051137
KRTX20170615_122121_V06,20170615_052121
KRTX20170615_122616_V06,20170615_052616
KRTX20170615_123111_V06,20170615_053111
KRTX20170615_123606_V06,20170615_053606
KRTX20170615_124102_V06,20170615_054102
KRTX20170615_124557_V06,20170615_054557
KRTX20170615_125052_V06,20170615_055052
KRTX20170615_130042_V06,20170615_060042
KRTX20170615_130538_V06,20170615_060538
KRTX20170615_131059_V06,20170615_061059
KRTX20170615_131554_V06,20170615_061554
KRTX20170615_132050_V06,20170615_062050
KRTX20170615_132545_V06,20170615_062545
KRTX20170615_133040_V06,20170615_063040
KRTX20170615_133535_V06,20170615_063535
KRTX20170615_134030_V06,20170615_064030
KRTX20170615_134526_V06,20170615_064526
KRTX20170615_135021_V06,20170615_065021
KRTX20170616_112357_V06,20170616_042357
KRTX20170616_112853_V06,20170616_042853
KRTX20170616_113348_V06,20170616_043348
KRTX20170616_113843_V06,20170616_043843
KRTX20170616_114338_V06,20170616_044338
KRTX20170616_114834_V06,20170616_044834
KRTX20170616_115329_V06,20170616_045329
KRTX20170616_120320_V06,20170616_050320
KRTX20170616_120814_V06,20170616_050814
KRTX20170616_121309_V06,20170616_051309
KRTX20170616_121805_V06,20170616_051805
KRTX20170616_122300_V06,20170616_052300
KRTX20170616_122757_V06,20170616_052757
KRTX20170616_123252_V06,20170616_053252
KRTX20170616_123746_V06,20170616_053746
KRTX20170616_124241_V06,20170616_054241
KRTX20170616_124737_V06,20170616_054737
KRTX20170616_125232_V06,20170616_055232
KRTX20170616_130713_V06,20170616_060713
KRTX20170616_131209_V06,20170616_061209
KRTX20170616_131705_V06,20170616_061705
KRTX20170616_132226_V06,20170616_062226
KRTX20170616_132748_V06,20170616_062748
KRTX20170616_133732_V06,20170616_063732
KRTX20170616_134716_V06,20170616_064716
KRTX20170617_112711_V06,20170617_042711
KRTX20170617_113656_V06,20170617_043656
KRTX20170617_114640_V06,20170617_044640
KRTX20170617_120609_V06,20170617_050609
KRTX20170617_121554_V06,20170617_051554
KRTX20170617_122538_V06,20170617_052538
KRTX20170617_123522_V06,20170617_053522
KRTX20170617_124506_V06,20170617_054506
KRTX20170617_130434_V06,20170617_060434
KRTX20170617_131418_V06,20170617_061418
KRTX20170617_132402_V06,20170617_062402
KRTX20170617_133346_V06,20170617_063346
KRTX20170617_134331_V06,20170617_064331
KRTX20170618_112406_V06,20170618_042406
KRTX20170618_113350_V06,20170618_043350
KRTX20170618_114335_V06,20170618_044335
KRTX20170618_120303_V06,20170618_050303
KRTX20170618_121247_V06,20170618_051247
KRTX20170618_122232_V06,20170618_052232
KRTX20170618_123216_V06,20170618_053216
KRTX20170618_124201_V06,20170618_054201
KRTX20170618_130130_V06,20170618_060130
KRTX20170618_131115_V06,20170618_061115
KRTX20170618_132100_V06,20170618_062100
KRTX20170618_133043_V06,20170618_063043
KRTX20170618_134028_V06,20170618_064028
KRTX20170618_135013_V06,20170618_065013
KRTX20170619_113112_V06,20170619_043112
KRTX20170619_114057_V06,20170619_044057
KRTX20170619_120026_V06,20170619_050026
KRTX20170619_121011_V06,20170619_051011
KRTX20170619_121955_V06,20170619_051955
KRTX20170619_122939_V06,20170619_052939
KRTX20170619_123924_V06,20170619_053924
KRTX20170619_124907_V06,20170619_054907
KRTX20170619_130837_V06,20170619_060837
KRTX20170619_131821_V06,20170619_061821
KRTX20170619_132805_V06,20170619_062805
KRTX20170619_133300_V06,20170619_063300
KRTX20170619_133756_V06,20170619_063756
KRTX20170619_134251_V06,20170619_064251
KRTX20170619_134747_V06,20170619_064747
KRTX20170620_113017_V06,20170620_043017
KRTX20170620_114001_V06,20170620_044001
KRTX20170620_114945_V06,20170620_044945
KRTX20170620_120912_V06,20170620_050912
KRTX20170620_122051_V06,20170620_052051
KRTX20170620_123035_V06,20170620_053035
KRTX20170620_124018_V06,20170620_054018
KRTX20170620_125002_V06,20170620_055002
KRTX20170620_130929_V06,20170620_060929
KRTX20170620_131913_V06,20170620_061913
KRTX20170620_132856_V06,20170620_062856
KRTX20170620_133840_V06,20170620_063840
KRTX20170620_135021_V06,20170620_065021
KRTX20170621_112359_V06,20170621_042359
KRTX20170621_112856_V06,20170621_042856
KRTX20170621_113352_V06,20170621_043352
KRTX20170621_113848_V06,20170621_043848
KRTX20170621_114345_V06,20170621_044345
KRTX20170621_114842_V06,20170621_044842
KRTX20170621_115338_V06,20170621_045338
KRTX20170621_120331_V06,20170621_050331
KRTX20170621_120827_V06,20170621_050827
KRTX20170621_121324_V06,20170621_051324
KRTX20170621_121821_V06,20170621_051821
KRTX20170621_122806_V06,20170621_052806
KRTX20170621_123750_V06,20170621_053750
KRTX20170621_124736_V06,20170621_054736
KRTX20170621_130705_V06,20170621_060705
KRTX20170621_131650_V06,20170621_061650
KRTX20170621_132635_V06,20170621_062635
KRTX20170621_133620_V06,20170621_063620
KRTX20170621_134604_V06,20170621_064604
KRTX20170622_113209_V06,20170622_043209
KRTX20170622_114154_V06,20170622_044154
KRTX20170622_120122_V06,20170622_050122
KRTX20170622_121106_V06,20170622_051106
KRTX20170622_122051_V06,20170622_052051
KRTX20170622_123036_V06,20170622_053036
KRTX20170622_124020_V06,20170622_054020
KRTX20170622_125005_V06,20170622_055005
KRTX20170622_130935_V06,20170622_060935
KRTX20170622_131431_V06,20170622_061431
KRTX20170622_131928_V06,20170622_061928
KRTX20170622_132912_V06,20170622_062912
KRTX20170622_133408_V06,20170622_063408
KRTX20170622_133905_V06,20170622_063905
KRTX20170622_134849_V06,20170622_064849
KRTX20170624_112937_V06,20170624_042937
KRTX20170624_113921_V06,20170624_043921
KRTX20170624_114905_V06,20170624_044905
KRTX20170624_120832_V06,20170624_050832
KRTX20170624_121816_V06,20170624_051816
KRTX20170624_122759_V06,20170624_052759
KRTX20170624_123743_V06,20170624_053743
KRTX20170624_124728_V06,20170624_054728
KRTX20170624_130655_V06,20170624_060655
KRTX20170624_131640_V06,20170624_061640
KRTX20170624_132625_V06,20170624_062625
KRTX20170624_133609_V06,20170624_063609
KRTX20170624_134554_V06,20170624_064554
KRTX20170626_112811_V06,20170626_042811
KRTX20170626_113307_V06,20170626_043307
KRTX20170626_113803_V06,20170626_043803
KRTX20170626_114300_V06,20170626_044300
KRTX20170626_114755_V06,20170626_044755
KRTX20170626_115251_V06,20170626_045251
KRTX20170626_120244_V06,20170626_050244
KRTX20170626_120740_V06,20170626_050740
KRTX20170626_121237_V06,20170626_051237
KRTX20170626_121733_V06,20170626_051733
KRTX20170626_122718_V06,20170626_052718
KRTX20170626_123702_V06,20170626_053702
KRTX20170626_124159_V06,20170626_054159
KRTX20170626_124655_V06,20170626_054655
KRTX20170626_125151_V06,20170626_055151
KRTX20170626_130144_V06,20170626_060144
KRTX20170626_130640_V06,20170626_060640
KRTX20170626_131137_V06,20170626_061137
KRTX20170626_131633_V06,20170626_061633
KRTX20170626_132129_V06,20170626_062129
KRTX20170626_132652_V06,20170626_062652
KRTX20170626_133148_V06,20170626_063148
KRTX20170626_134133_V06,20170626_064133
KRTX20170626_135118_V06,20170626_065118
KRTX20170627_112704_V06,20170627_042704
KRTX20170627_113648_V06,20170627_043648
KRTX20170627_114632_V06,20170627_044632
KRTX20170627_120600_V06,20170627_050600
KRTX20170627_121545_V06,20170627_051545
KRTX20170627_122529_V06,20170627_052529
KRTX20170627_123513_V06,20170627_053513
KRTX20170627_124458_V06,20170627_054458
KRTX20170627_130426_V06,20170627_060426
KRTX20170627_131411_V06,20170627_061411
KRTX20170627_132356_V06,20170627_062356
KRTX20170627_133339_V06,20170627_063339
KRTX20170627_134323_V06,20170627_064323
KRTX20170628_113314_V06,20170628_043314
KRTX20170628_114259_V06,20170628_044259
KRTX20170628_120226_V06,20170628_050226
KRTX20170628_121210_V06,20170628_051210
KRTX20170628_122154_V06,20170628_052154
KRTX20170628_123137_V06,20170628_053137
KRTX20170628_124121_V06,20170628_054121
KRTX20170628_130048_V06,20170628_060048
KRTX20170628_131033_V06,20170628_061033
KRTX20170628_132017_V06,20170628_062017
KRTX20170628_133001_V06,20170628_063001
KRTX20170628_133946_V06,20170628_063946
KRTX20170628_134930_V06,20170628_064930
KRTX20170629_112923_V06,20170629_042923
KRTX20170629_113907_V06,20170629_043907
KRTX20170629_114851_V06,20170629_044851
KRTX20170629_120818_V06,20170629_050818
KRTX20170629_121802_V06,20170629_051802
KRTX20170629_122746_V06,20170629_052746
KRTX20170629_123729_V06,20170629_053729
KRTX20170629_124713_V06,20170629_054713
KRTX20170629_130641_V06,20170629_060641
KRTX20170629_131625_V06,20170629_061625
KRTX20170629_132608_V06,20170629_062608
KRTX20170629_133552_V06,20170629_063552
KRTX20170629_134536_V06,20170629_064536
KRTX20170630_113457_V06,20170630_043457
KRTX20170630_114441_V06,20170630_044441
KRTX20170630_120408_V06,20170630_050408
KRTX20170630_121352_V06,20170630_051352
KRTX20170630_122335_V06,20170630_052335
KRTX20170630_123319_V06,20170630_053319
KRTX20170630_124303_V06,20170630_054303
KRTX20170630_130230_V06,20170630_060230
KRTX20170630_131214_V06,20170630_061214
KRTX20170630_132158_V06,20170630_062158
KRTX20170630_133141_V06,20170630_063141
KRTX20170630_134125_V06,20170630_064125
KRTX20170701_113051_V06,20170701_043051
KRTX20170701_114034_V06,20170701_044034
KRTX20170701_115018_V06,20170701_045018
KRTX20170701_120945_V06,20170701_050945
KRTX20170701_121929_V06,20170701_051929
KRTX20170701_122913_V06,20170701_052913
KRTX20170701_123856_V06,20170701_053856
KRTX20170701_124840_V06,20170701_054840
KRTX20170701_130807_V06,20170701_060807
KRTX20170701_131751_V06,20170701_061751
KRTX20170701_132735_V06,20170701_062735
KRTX20170701_133718_V06,20170701_063718
KRTX20170701_134702_V06,20170701_064702
KRTX20170702_113631_V06,20170702_043631
KRTX20170702_114615_V06,20170702_044615
KRTX20170702_120542_V06,20170702_050542
KRTX20170702_121526_V06,20170702_051526
KRTX20170702_122510_V06,20170702_052510
KRTX20170702_123453_V06,20170702_053453
KRTX20170702_124437_V06,20170702_054437
KRTX20170702_130405_V06,20170702_060405
KRTX20170702_131348_V06,20170702_061348
KRTX20170702_132332_V06,20170702_062332
KRTX20170702_133315_V06,20170702_063315
KRTX20170702_134259_V06,20170702_064259
KRTX20170703_135121_V06,20170703_065121
KRTX20170704_113618_V06,20170704_043618
KRTX20170704_114602_V06,20170704_044602
KRTX20170704_120529_V06,20170704_050529
KRTX20170704_121513_V06,20170704_051513
KRTX20170704_122456_V06,20170704_052456
KRTX20170704_123440_V06,20170704_053440
KRTX20170704_124425_V06,20170704_054425
KRTX20170704_130352_V06,20170704_060352
KRTX20170704_131336_V06,20170704_061336
KRTX20170704_132319_V06,20170704_062319
KRTX20170704_133303_V06,20170704_063303
KRTX20170704_134247_V06,20170704_064247
KRTX20170706_113158_V06,20170706_043158
KRTX20170706_114142_V06,20170706_044142
KRTX20170706_120110_V06,20170706_050110
KRTX20170706_121053_V06,20170706_051053
KRTX20170706_122037_V06,20170706_052037
KRTX20170706_123021_V06,20170706_053021
KRTX20170706_124004_V06,20170706_054004
KRTX20170706_124948_V06,20170706_054948
KRTX20170706_130916_V06,20170706_060916
KRTX20170706_131859_V06,20170706_061859
KRTX20170706_132843_V06,20170706_062843
KRTX20170706_133826_V06,20170706_063826
KRTX20170706_134810_V06,20170706_064810
KRTX20170707_113715_V06,20170707_043715
KRTX20170707_114658_V06,20170707_044658
KRTX20170707_120626_V06,20170707_050626
KRTX20170707_121609_V06,20170707_051609
KRTX20170707_122553_V06,20170707_052553
KRTX20170707_123538_V06,20170707_053538
KRTX20170707_124521_V06,20170707_054521
KRTX20170707_130450_V06,20170707_060450
KRTX20170707_131433_V06,20170707_061433
KRTX20170707_132417_V06,20170707_062417
KRTX20170707_133401_V06,20170707_063401
KRTX20170707_134344_V06,20170707_064344
KRTX20170708_113411_V06,20170708_043411
KRTX20170708_114357_V06,20170708_044357
KRTX20170708_120324_V06,20170708_050324
KRTX20170708_121308_V06,20170708_051308
KRTX20170708_122252_V06,20170708_052252
KRTX20170708_123236_V06,20170708_053236
KRTX20170708_124221_V06,20170708_054221
KRTX20170708_130149_V06,20170708_060149
KRTX20170708_131134_V06,20170708_061134
KRTX20170708_132119_V06,20170708_062119
KRTX20170708_133103_V06,20170708_063103
KRTX20170708_134047_V06,20170708_064047
KRTX20170708_140016_V06,20170708_070016
KRTX20170709_113325_V06,20170709_043325
KRTX20170709_114309_V06,20170709_044309
KRTX20170709_120236_V06,20170709_050236
KRTX20170709_121220_V06,20170709_051220
KRTX20170709_122204_V06,20170709_052204
KRTX20170709_123148_V06,20170709_053148
KRTX20170709_124132_V06,20170709_054132
KRTX20170709_130100_V06,20170709_060100
KRTX20170709_131044_V06,20170709_061044
KRTX20170709_132028_V06,20170709_062028
KRTX20170709_133011_V06,20170709_063011
KRTX20170709_133955_V06,20170709_063955
KRTX20170709_134939_V06,20170709_064939
KRTX20170710_113904_V06,20170710_043904
KRTX20170710_114848_V06,20170710_044848
KRTX20170710_120816_V06,20170710_050816
KRTX20170710_121759_V06,20170710_051759
KRTX20170710_122743_V06,20170710_052743
KRTX20170710_123728_V06,20170710_053728
KRTX20170710_124712_V06,20170710_054712
KRTX20170710_130641_V06,20170710_060641
KRTX20170710_131624_V06,20170710_061624
KRTX20170710_132609_V06,20170710_062609
KRTX20170710_133553_V06,20170710_063553
KRTX20170710_134537_V06,20170710_064537
KRTX20170711_113441_V06,20170711_043441
KRTX20170711_114426_V06,20170711_044426
KRTX20170711_120355_V06,20170711_050355
KRTX20170711_121340_V06,20170711_051340
KRTX20170711_122325_V06,20170711_052325
KRTX20170711_123310_V06,20170711_053310
KRTX20170711_124254_V06,20170711_054254
KRTX20170711_130223_V06,20170711_060223
KRTX20170711_131208_V06,20170711_061208
KRTX20170711_132153_V06,20170711_062153
KRTX20170711_133137_V06,20170711_063137
KRTX20170711_134121_V06,20170711_064121
KRTX20170711_140051_V06,20170711_070051
KRTX20170712_113756_V06,20170712_043756
KRTX20170712_114740_V06,20170712_044740
KRTX20170712_120709_V06,20170712_050709
KRTX20170712_121653_V06,20170712_051653
KRTX20170712_122637_V06,20170712_052637
KRTX20170712_123622_V06,20170712_053622
KRTX20170712_124606_V06,20170712_054606
KRTX20170712_130535_V06,20170712_060535
KRTX20170712_131519_V06,20170712_061519
KRTX20170712_132503_V06,20170712_062503
KRTX20170712_133448_V06,20170712_063448
KRTX20170712_134432_V06,20170712_064432
KRTX20170712_140402_V06,20170712_070402
KRTX20170713_114116_V06,20170713_044116
KRTX20170713_120044_V06,20170713_050044
KRTX20170713_121028_V06,20170713_051028
KRTX20170713_122012_V06,20170713_052012
KRTX20170713_122957_V06,20170713_052957
KRTX20170713_123941_V06,20170713_053941
