filename,local_time
KABX20140601_105913_V06,20140601_045913
KABX20140601_110856_V06,20140601_050856
KABX20140601_111839_V06,20140601_051839
KABX20140601_112821_V06,20140601_052821
KABX20140601_113805_V06,20140601_053805
KABX20140601_114748_V06,20140601_054748
KABX20140601_115732_V06,20140601_055732
KABX20140601_120714_V06,20140601_060714
KABX20140601_121657_V06,20140601_061657
KABX20140601_122641_V06,20140601_062641
KABX20140601_123626_V06,20140601_063626
KABX20140601_124608_V06,20140601_064608
KABX20140601_125552_V06,20140601_065552
KABX20140601_130535_V06,20140601_070535
KABX20140601_131519_V06,20140601_071519
KABX20140602_105810_V06,20140602_045810
KABX20140602_110754_V06,20140602_050754
KABX20140602_111738_V06,20140602_051738
KABX20140602_112721_V06,20140602_052721
KABX20140602_113704_V06,20140602_053704
KABX20140602_114647_V06,20140602_054647
KABX20140602_115630_V06,20140602_055630
KABX20140602_120612_V06,20140602_060612
KABX20140602_121556_V06,20140602_061556
KABX20140602_122541_V06,20140602_062541
KABX20140602_123524_V06,20140602_063524
KABX20140602_124507_V06,20140602_064507
KABX20140602_125451_V06,20140602_065451
KABX20140602_130435_V06,20140602_070435
KABX20140602_131417_V06,20140602_071417
KABX20140603_105347_V06,20140603_045347
KABX20140603_110329_V06,20140603_050329
KABX20140603_111312_V06,20140603_051312
KABX20140603_112255_V06,20140603_052255
KABX20140603_113239_V06,20140603_053239
KABX20140603_114221_V06,20140603_054221
KABX20140603_115205_V06,20140603_055205
KABX20140603_120148_V06,20140603_060148
KABX20140603_121131_V06,20140603_061131
KABX20140603_122113_V06,20140603_062113
KABX20140603_123056_V06,20140603_063056
KABX20140603_124040_V06,20140603_064040
KABX20140603_125022_V06,20140603_065022
KABX20140603_130005_V06,20140603_070005
KABX20140603_130948_V06,20140603_070948
KABX20140603_131930_V06,20140603_071930
KABX20140604_105522_V06,20140604_045522
KABX20140604_105833_V06,20140604_045833
KABX20140604_110143_V06,20140604_050143
KABX20140604_110453_V06,20140604_050453
KABX20140604_110803_V06,20140604_050803
KABX20140604_111113_V06,20140604_051113
KABX20140604_111424_V06,20140604_051424
KABX20140604_111734_V06,20140604_051734
KABX20140604_112044_V06,20140604_052044
KABX20140604_112354_V06,20140604_052354
KABX20140604_112705_V06,20140604_052705
KABX20140604_113016_V06,20140604_053016
KABX20140604_113326_V06,20140604_053326
KABX20140604_113636_V06,20140604_053636
KABX20140604_113946_V06,20140604_053946
KABX20140604_114257_V06,20140604_054257
KABX20140604_114607_V06,20140604_054607
KABX20140604_114917_V06,20140604_054917
KABX20140604_115227_V06,20140604_055227
KABX20140604_115539_V06,20140604_055539
KABX20140604_115849_V06,20140604_055849
KABX20140604_120159_V06,20140604_060159
KABX20140604_120509_V06,20140604_060509
KABX20140604_120821_V06,20140604_060821
KABX20140604_121132_V06,20140604_061132
KABX20140604_121442_V06,20140604_061442
KABX20140604_121753_V06,20140604_061753
KABX20140604_122103_V06,20140604_062103
KABX20140604_122413_V06,20140604_062413
