filename,local_time
KMUX20150603_115158_V06,20150603_045158
KMUX20150603_115655_V06,20150603_045655
KMUX20150603_120150_V06,20150603_050150
KMUX20150603_120646_V06,20150603_050646
KMUX20150603_121143_V06,20150603_051143
KMUX20150603_121639_V06,20150603_051639
KMUX20150603_122135_V06,20150603_052135
KMUX20150603_122632_V06,20150603_052632
KMUX20150603_123128_V06,20150603_053128
KMUX20150603_123625_V06,20150603_053625
KMUX20150603_124121_V06,20150603_054121
KMUX20150603_124617_V06,20150603_054617
KMUX20150603_125113_V06,20150603_055113
KMUX20150603_125608_V06,20150603_055608
KMUX20150603_130103_V06,20150603_060103
KMUX20150603_130559_V06,20150603_060559
KMUX20150603_131054_V06,20150603_061054
KMUX20150603_131551_V06,20150603_061551
KMUX20150603_132047_V06,20150603_062047
KMUX20150603_132543_V06,20150603_062543
KMUX20150603_133039_V06,20150603_063039
KMUX20150603_133535_V06,20150603_063535
KMUX20150603_134031_V06,20150603_064031
KMUX20150603_134528_V06,20150603_064528
KMUX20150603_135024_V06,20150603_065024
KMUX20150603_135521_V06,20150603_065521
KMUX20150603_140018_V06,20150603_070018
KMUX20150603_140514_V06,20150603_070514
KMUX20150603_141011_V06,20150603_071011
KMUX20150603_141507_V06,20150603_071507
KMUX20150604_115113_V06,20150604_045113
KMUX20150604_115611_V06,20150604_045611
KMUX20150604_115956_V06,20150604_045956
KMUX20150604_120341_V06,20150604_050341
KMUX20150604_120726_V06,20150604_050726
KMUX20150604_121110_V06,20150604_051110
KMUX20150604_121454_V06,20150604_051454
KMUX20150604_121839_V06,20150604_051839
KMUX20150604_122223_V06,20150604_052223
KMUX20150604_122607_V06,20150604_052607
KMUX20150604_122951_V06,20150604_052951
KMUX20150604_123336_V06,20150604_053336
KMUX20150604_123720_V06,20150604_053720
KMUX20150604_124104_V06,20150604_054104
KMUX20150604_124448_V06,20150604_054448
KMUX20150604_124833_V06,20150604_054833
KMUX20150604_125217_V06,20150604_055217
KMUX20150604_125601_V06,20150604_055601
KMUX20150604_125946_V06,20150604_055946
KMUX20150604_130330_V06,20150604_060330
KMUX20150604_130714_V06,20150604_060714
KMUX20150604_131059_V06,20150604_061059
KMUX20150604_131443_V06,20150604_061443
KMUX20150604_131827_V06,20150604_061827
KMUX20150604_132211_V06,20150604_062211
KMUX20150604_132556_V06,20150604_062556
KMUX20150604_132940_V06,20150604_062940
KMUX20150604_133323_V06,20150604_063323
KMUX20150604_133707_V06,20150604_063707
KMUX20150604_134052_V06,20150604_064052
KMUX20150604_134436_V06,20150604_064436
KMUX20150604_134820_V06,20150604_064820
KMUX20150604_135205_V06,20150604_065205
KMUX20150604_135549_V06,20150604_065549
KMUX20150604_135933_V06,20150604_065933
KMUX20150604_140317_V06,20150604_070317
KMUX20150604_140702_V06,20150604_070702
KMUX20150604_141046_V06,20150604_071046
KMUX20150604_141430_V06,20150604_071430
KMUX20150605_114808_V06,20150605_044808
KMUX20150605_115152_V06,20150605_045152
KMUX20150605_115537_V06,20150605_045537
KMUX20150605_115920_V06,20150605_045920
KMUX20150605_120303_V06,20150605_050303
KMUX20150605_120646_V06,20150605_050646
KMUX20150605_121030_V06,20150605_051030
KMUX20150605_121414_V06,20150605_051414
KMUX20150605_121757_V06,20150605_051757
KMUX20150605_122142_V06,20150605_052142
KMUX20150605_122525_V06,20150605_052525
KMUX20150605_122907_V06,20150605_052907
KMUX20150605_123250_V06,20150605_053250
KMUX20150605_123634_V06,20150605_053634
KMUX20150605_124018_V06,20150605_054018
KMUX20150605_124402_V06,20150605_054402
KMUX20150605_124746_V06,20150605_054746
KMUX20150605_125130_V06,20150605_055130
KMUX20150605_125513_V06,20150605_055513
KMUX20150605_125857_V06,20150605_055857
KMUX20150605_130242_V06,20150605_060242
KMUX20150605_130625_V06,20150605_060625
KMUX20150605_131008_V06,20150605_061008
KMUX20150605_131352_V06,20150605_061352
KMUX20150605_131736_V06,20150605_061736
KMUX20150605_132119_V06,20150605_062119
