track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KICT20210622_111426_V06,5.596,0.055,149.807,380.391,8.326,-98.289,37.289,4163.040,85177.081,20210622_061426,479181,14,82955,12
1,KICT20210623_110434_V06,-4.535,0.116,320.585,185.117,5.669,-97.325,38.172,2834.507,58356.185,20210623_060434,479173,21,69974,18
5,KICT20210624_123153_V06,82.492,0.072,253.070,262.135,24.967,-97.709,37.825,12483.631,30150.344,20210624_073153,479180,1632,107148,13
2,KICT20210625_110912_V06,-0.506,0.063,510.107,31.292,33.005,-96.232,38.859,16502.365,170549.824,20210625_060912,479210,246,93380,82
5,KICT20210626_122218_V06,72.254,0.095,26.828,174.114,35.778,-99.002,38.211,17888.821,150391.409,20210626_072218,479194,1372,123254,137
5,KICT20210626_122719_V06,77.271,0.198,28.547,172.394,44.418,-98.992,38.219,22208.903,149974.903,20210626_072719,479205,1244,118527,99
18,KICT20210627_122514_V06,74.823,0.056,458.681,243.172,14.983,-96.540,37.907,7491.478,84275.048,20210627_072514,479178,1864,230781,8
8,KICT20210628_110448_V06,-5.998,0.064,264.508,431.206,28.405,-97.642,37.063,14202.436,67960.979,20210628_060448,479195,552,90667,62
8,KICT20210628_110859_V06,-1.815,0.071,265.215,430.041,33.920,-97.638,37.068,16959.915,67306.502,20210628_060859,479199,547,92305,53
6,KICT20210628_110037_V06,-10.181,0.139,179.965,426.620,3.311,-98.117,37.082,1655.609,87236.670,20210628_060037,479193,451,93079,44
7,KICT20210629_114005_V06,28.874,0.167,314.366,383.451,40.382,-97.362,37.278,20190.794,42339.423,20210629_064005,479182,1106,168776,13
4,KICT20210701_110258_V06,-9.134,0.284,488.785,461.386,17.406,-96.383,36.923,8703.185,124182.596,20210701_060258,479179,2084,145685,48
4,KICT20210701_110916_V06,-2.834,0.079,489.196,461.025,26.635,-96.381,36.924,13317.312,124222.020,20210701_060916,479186,2405,137574,117
5,KICT20210701_110916_V06,-2.834,0.107,368.770,432.114,16.718,-97.056,37.059,8359.072,74470.399,20210701_060916,479186,2405,137574,117
7,KICT20210701_112814_V06,16.132,0.062,501.388,476.853,29.559,-96.313,36.852,14779.346,134009.331,20210701_062814,479181,3443,138410,24
2,KICT20210702_104932_V06,-23.046,0.133,360.518,420.530,2.519,-97.102,37.111,1259.657,67435.041,20210702_054932,479183,20,173398,11
2,KICT20210702_110651_V06,-5.730,0.113,361.027,420.301,9.223,-97.099,37.112,4611.706,67447.547,20210702_060651,479179,78,106817,50
6,KICT20210702_110651_V06,-5.730,0.275,177.447,424.946,2.895,-98.132,37.090,1447.428,87508.145,20210702_060651,479179,78,106817,50
6,KICT20210702_111531_V06,2.937,0.115,177.320,424.394,11.060,-98.132,37.092,5530.180,87355.834,20210702_061531,479182,63,98649,42
4,KICT20210702_104932_V06,-23.046,0.053,311.032,334.209,6.080,-97.380,37.500,3040.245,17971.926,20210702_054932,479183,20,173398,11
8,KICT20210702_120731_V06,54.937,0.054,181.768,361.963,14.889,-98.110,37.373,7444.565,66742.552,20210702_070731,479179,12,113498,9
3,KICT20210703_112719_V06,14.237,0.531,63.061,262.094,12.989,-98.788,37.818,6494.540,119975.810,20210703_062719,479174,149,59977,98
3,KICT20210703_113559_V06,22.904,0.052,59.740,257.833,25.470,-98.807,37.837,12734.776,121966.175,20210703_063559,479178,87,60961,66
1,KICT20210703_110120_V06,-11.746,0.112,364.689,419.537,5.652,-97.079,37.115,2825.808,67959.023,20210703_060120,479183,135,57712,94
2,KICT20210703_111839_V06,5.570,0.068,248.645,125.723,62.455,-97.737,38.439,31227.388,90842.844,20210703_061839,479176,116,54112,81
1,KICT20210704_101814_V06,-55.367,0.537,454.681,317.895,8.129,-96.567,37.571,4064.255,77856.566,20210704_051814,479176,16,69491,6
1,KICT20210704_102653_V06,-46.717,0.608,454.492,317.086,13.524,-96.568,37.574,6761.872,77716.925,20210704_052653,479176,14,71309,11
4,KICT20210704_102653_V06,-46.717,0.074,477.844,352.190,6.518,-96.438,37.415,3259.192,92671.983,20210704_052653,479176,14,71309,11
4,KICT20210704_103534_V06,-38.034,0.114,477.860,351.739,14.549,-96.438,37.417,7274.550,92616.385,20210704_053534,479179,59,73213,50
5,KICT20210704_120412_V06,50.600,0.110,172.072,369.018,13.392,-98.164,37.341,6695.900,72679.063,20210704_070412,479175,51,60391,21
3,KICT20210705_123338_V06,79.493,0.363,69.568,260.393,12.141,-98.751,37.826,6070.465,116905.724,20210705_073338,479172,93,66663,53
3,KICT20210705_124218_V06,88.159,0.521,68.664,259.636,21.949,-98.756,37.829,10974.282,117415.585,20210705_074218,479178,98,67900,24
1,KICT20210705_102134_V06,-52.574,0.161,454.672,317.624,8.566,-96.567,37.572,4282.906,77836.498,20210705_052134,479174,96,77565,48
2,KICT20210705_104735_V06,-26.557,0.124,480.819,466.200,16.886,-96.428,36.901,8443.140,122798.326,20210705_054735,479181,139,77782,62
4,KICT20210706_102227_V06,-52.251,0.109,477.153,353.046,6.711,-96.442,37.411,3355.705,92462.300,20210706_052227,479182,71,74970,13
4,KICT20210706_103106_V06,-43.601,0.401,477.959,352.473,15.491,-96.437,37.414,7745.552,92766.707,20210706_053106,479176,67,72937,16
1,KICT20210706_102227_V06,-52.251,0.580,453.669,316.269,10.585,-96.573,37.578,5292.351,77264.102,20210706_052227,479182,71,74970,13
3,KICT20210706_102227_V06,-52.251,0.189,438.875,505.018,11.636,-96.665,36.728,5817.880,123813.314,20210706_052227,479182,71,74970,13
6,KICT20210706_104826_V06,-26.267,0.112,455.218,318.080,12.073,-96.564,37.570,6036.530,78133.658,20210706_054826,479177,101,65835,55
7,KICT20210706_114025_V06,25.716,0.102,472.868,473.604,15.545,-96.473,36.868,7772.263,122496.783,20210706_064025,479175,118,54052,83
2,KICT20210707_101801_V06,-57.263,0.516,453.830,316.282,9.594,-96.572,37.578,4796.787,77344.457,20210707_051801,479196,1324,118839,26
2,KICT20210707_102234_V06,-52.713,0.291,453.424,316.249,15.179,-96.574,37.578,7589.574,77141.076,20210707_052234,479204,1414,117287,26
1,KICT20210708_103641_V06,-39.192,0.097,40.908,442.159,49.010,-98.898,37.005,24504.959,147764.918,20210708_053641,479177,4,141370,3
2,KICT20210708_104521_V06,-30.526,0.111,456.941,315.893,5.283,-96.554,37.579,2641.525,78871.903,20210708_054521,479175,9,146991,6
1,KICT20210709_114048_V06,24.310,0.115,31.102,416.139,54.518,-98.955,37.121,27259.066,146453.358,20210709_064048,479176,8,55078,5
2,KICT20210709_114920_V06,32.844,0.250,88.721,242.513,8.273,-98.644,37.907,4136.530,109480.146,20210709_064920,479175,9,57336,7
2,KICT20210710_102836_V06,-48.520,0.410,255.028,367.083,7.059,-97.696,37.352,3529.625,40381.620,20210710_052836,479200,767,111338,38
2,KICT20210710_103358_V06,-43.153,0.350,255.312,367.475,13.321,-97.695,37.350,6660.413,40465.756,20210710_053358,479199,820,105976,34
6,KICT20210710_105002_V06,-27.087,0.071,139.769,438.752,71.685,-98.343,37.026,35842.464,105978.850,20210710_055002,479197,646,96163,75
16,KICT20210710_112208_V06,5.013,0.129,259.879,188.783,5.930,-97.671,38.155,2965.227,59116.195,20210710_062208,479199,1722,117751,161
9,KICT20210711_113155_V06,14.150,0.054,39.133,252.230,41.169,-98.925,37.860,20584.259,132602.508,20210711_063155,479174,36,65579,33
9,KICT20210711_114035_V06,22.817,0.062,37.409,252.216,48.970,-98.935,37.860,24484.766,133451.471,20210711_064035,479173,15,75966,12
2,KICT20210711_110556_V06,-11.833,0.107,201.017,282.283,14.362,-98.004,37.733,7181.248,50277.935,20210711_060556,479175,12,50925,10
5,KICT20210711_111436_V06,-3.166,0.072,484.569,507.869,22.028,-96.410,36.713,11014.030,138992.021,20210711_061436,479175,8,47309,8
8,KICT20210711_113155_V06,14.150,0.075,19.977,209.445,16.579,-99.038,38.052,8289.729,147150.214,20210711_063155,479174,36,65579,33
11,KICT20210711_114035_V06,22.817,0.117,420.646,61.246,28.277,-96.749,38.728,14138.294,133752.529,20210711_064035,479173,15,75966,12
15,KICT20210711_121514_V06,57.467,0.098,331.296,171.653,30.131,-97.264,38.232,15065.678,66053.553,20210711_071514,479182,5,105020,5
16,KICT20210711_121514_V06,57.467,0.065,96.519,279.213,7.461,-98.597,37.742,3730.461,102270.100,20210711_071514,479182,5,105020,5
1,KICT20210712_102229_V06,-55.944,0.158,456.614,316.343,5.052,-96.556,37.577,2526.211,78732.174,20210712_052229,479176,6,73016,3
1,KICT20210712_103109_V06,-47.278,0.260,455.671,316.438,13.194,-96.561,37.577,6597.109,78268.249,20210712_053109,479171,5,77764,4
4,KICT20210713_102412_V06,-54.903,0.085,437.364,516.091,9.631,-96.674,36.678,4815.675,128027.482,20210713_052412,479176,12,78618,8
7,KICT20210715_110022_V06,-20.129,0.409,324.815,232.808,25.068,-97.301,37.957,12533.844,35813.791,20210715_060022,479178,4506,119516,10
7,KICT20210715_110521_V06,-15.145,0.140,326.999,230.812,31.549,-97.289,37.966,15774.535,37134.720,20210715_060521,479174,4467,115926,14
12,KICT20210715_120343_V06,43.221,0.164,128.420,450.128,10.509,-98.406,36.974,5254.272,113993.442,20210715_070343,479177,6701,140514,227
15,KICT20210717_121241_V06,50.747,0.083,250.864,322.504,59.416,-97.721,37.553,29708.031,27022.061,20210717_071241,479195,13856,144513,733
15,KICT20210717_121835_V06,56.647,0.171,252.288,325.979,65.866,-97.712,37.537,32933.062,27162.996,20210717_071835,479198,15059,151027,639
15,KICT20210717_122428_V06,62.530,0.075,255.248,337.127,64.286,-97.696,37.487,32143.233,29073.742,20210717_072428,479187,15700,153175,669
15,KICT20210717_123022_V06,68.430,-1.000,257.864,346.653,64.407,-97.681,37.444,32203.282,31432.243,20210717_073022,479189,15677,150644,545
15,KICT20210717_123616_V06,74.330,0.071,265.324,346.535,61.067,-97.638,37.445,30533.716,29017.021,20210717_073616,479197,15892,151569,592
3,KICT20210719_102809_V06,-55.272,0.055,439.517,505.706,13.050,-96.662,36.725,6525.244,124278.164,20210719_052809,479176,204,68447,63
4,KICT20210719_104935_V06,-33.839,0.085,441.024,513.701,10.868,-96.654,36.689,5433.795,128019.376,20210719_054935,479182,93,71679,35
3,KICT20210720_103725_V06,-46.763,0.091,78.326,116.052,4.815,-98.713,38.476,2407.598,144027.878,20210720_053725,479176,66,60166,12
5,KICT20210720_112047_V06,-3.396,0.103,374.412,204.507,10.209,-97.018,38.084,5104.458,60531.137,20210720_062047,479172,33,45742,18
10,KICT20210722_111544_V06,-9.989,0.432,221.072,211.627,4.229,-97.892,38.052,2114.649,59244.129,20210722_061544,479177,400,44706,118
10,KICT20210722_112523_V06,-0.339,0.131,233.289,192.720,11.591,-97.823,38.137,5795.467,63165.205,20210722_062523,479175,412,41001,102
10,KICT20210722_113501_V06,9.294,0.114,245.164,172.142,12.057,-97.756,38.230,6028.692,69560.366,20210722_063501,479174,406,43976,138
2,KICT20210722_102730_V06,-58.222,0.078,443.951,512.051,8.171,-96.637,36.696,4085.655,128147.836,20210722_052730,479178,284,67816,80
2,KICT20210722_103709_V06,-48.572,0.158,443.961,512.014,15.309,-96.637,36.696,7654.594,128135.385,20210722_053709,479174,244,67824,62
16,KICT20210722_112523_V06,-0.339,0.053,454.820,317.319,6.140,-96.566,37.573,3070.007,77892.690,20210722_062523,479175,412,41001,102
16,KICT20210722_113501_V06,9.294,0.126,467.249,335.511,13.738,-96.497,37.491,6869.150,85488.912,20210722_063501,479174,406,43976,138
17,KICT20210722_113501_V06,9.294,0.083,174.878,363.232,13.248,-98.149,37.367,6624.214,70095.825,20210722_063501,479174,406,43976,138
17,KICT20210722_114440_V06,18.944,0.139,177.470,360.179,23.071,-98.134,37.381,11535.465,68255.055,20210722_064440,479176,600,47519,340
18,KICT20210722_114440_V06,18.944,0.059,455.868,317.247,8.987,-96.560,37.573,4493.530,78409.453,20210722_064440,479176,600,47519,340
18,KICT20210722_120358_V06,38.244,0.620,455.112,316.778,11.280,-96.565,37.576,5640.034,78008.355,20210722_070358,479180,426,54126,230
27,KICT20210722_123254_V06,67.178,0.069,455.661,317.568,8.413,-96.561,37.572,4206.482,78324.634,20210722_073254,479180,378,57598,150
27,KICT20210722_124232_V06,76.811,0.605,455.476,316.980,14.270,-96.562,37.575,7134.851,78200.287,20210722_074232,479172,280,57467,102
3,KICT20210722_103709_V06,-48.572,0.484,172.089,360.991,10.396,-98.165,37.377,5197.983,70854.078,20210722_053709,479174,244,67824,62
15,KICT20210722_112523_V06,-0.339,0.092,318.895,415.460,9.292,-97.336,37.134,4646.103,58497.865,20210722_062523,479175,412,41001,102
22,KICT20210722_120358_V06,38.244,0.073,322.745,95.808,9.730,-97.312,38.574,4865.040,102727.241,20210722_070358,479180,426,54126,230
25,KICT20210722_120358_V06,38.244,0.058,478.148,351.395,8.242,-96.436,37.419,4121.042,92706.899,20210722_070358,479180,426,54126,230
1,KICT20210724_102959_V06,-57.314,0.645,453.937,315.200,6.696,-96.571,37.583,3348.019,77342.986,20210724_052959,479173,19,100112,2
7,KICT20210724_110440_V06,-22.631,0.111,452.309,316.159,8.416,-96.580,37.578,4207.920,76581.896,20210724_060440,479179,40,83728,19
8,KICT20210724_113922_V06,12.069,0.105,382.958,210.353,13.047,-96.970,38.057,6523.441,61070.857,20210724_063922,479180,39,60264,21
9,KICT20210724_114802_V06,20.736,0.270,26.191,426.207,46.157,-98.982,37.076,23078.363,150747.854,20210724_064802,479179,24,59314,18
10,KICT20210724_123123_V06,64.086,0.114,33.823,208.355,48.784,-98.959,38.058,24391.867,140755.937,20210724_073123,479173,47,70758,33
6,KICT20210726_124557_V06,77.047,0.074,21.749,322.224,26.691,-99.017,37.544,13345.530,139568.365,20210726_074557,479196,100,106346,36
6,KICT20210726_125016_V06,81.364,0.060,22.340,322.887,32.368,-99.013,37.541,16184.153,139300.787,20210726_075016,479194,128,105824,33
2,KICT20210726_103219_V06,-56.586,0.109,441.455,513.603,10.398,-96.651,36.689,5199.047,128097.171,20210726_053219,479190,352,149303,56
1,KICT20210727_103517_V06,-54.432,0.074,455.689,317.757,8.918,-96.561,37.571,4458.870,78349.063,20210727_053517,479175,125,82623,73
2,KICT20210727_103517_V06,-54.432,0.074,478.131,352.691,7.017,-96.436,37.413,3508.268,92880.199,20210727_053517,479175,125,82623,73
3,KICT20210727_110957_V06,-19.765,0.243,478.216,351.026,7.042,-96.436,37.420,3520.866,92688.437,20210727_060957,479178,271,50980,213
4,KICT20210727_112243_V06,-6.998,0.088,208.706,264.658,12.534,-97.961,37.813,6267.200,48947.908,20210727_062243,479174,189,52663,145
5,KICT20210727_113954_V06,10.185,0.098,243.016,134.523,6.878,-97.769,38.399,3439.157,87506.792,20210727_063954,479173,274,71028,200
3,KICT20210728_103306_V06,-57.433,0.071,129.354,424.735,3.309,-98.402,37.089,1654.609,105686.835,20210728_053306,479182,297,77418,215
3,KICT20210728_104146_V06,-48.767,0.062,126.503,425.306,17.837,-98.418,37.086,8918.607,107008.102,20210728_054146,479176,498,79202,369
1,KICT20210728_103306_V06,-57.433,0.111,454.734,317.435,10.859,-96.567,37.573,5429.394,77856.649,20210728_053306,479182,297,77418,215
4,KICT20210728_113345_V06,3.217,0.171,22.328,143.769,28.668,-99.031,38.348,14333.974,159303.041,20210728_063345,479179,90,64810,37
5,KICT20210728_113345_V06,3.217,0.093,123.200,154.208,10.263,-98.453,38.307,5131.610,114579.059,20210728_063345,479179,90,64810,37
6,KICT20210728_120823_V06,37.850,0.088,456.626,316.497,5.495,-96.556,37.577,2747.536,78746.095,20210728_070823,479176,116,75697,70
7,KICT20210728_122543_V06,55.183,0.069,476.627,350.246,8.475,-96.445,37.424,4237.637,91817.507,20210728_072543,479176,236,72613,75
1,KICT20210729_121327_V06,42.093,0.133,478.045,350.613,8.195,-96.437,37.422,4097.303,92549.462,20210729_071327,479175,80,67552,54
1,KICT20210729_122207_V06,50.760,0.098,477.781,350.778,15.457,-96.438,37.421,7728.482,92445.347,20210729_072207,479177,146,67237,130
1,KICT20210730_111400_V06,-18.186,0.050,98.780,466.514,3.504,-98.571,36.899,1752.023,130591.323,20210730_061400,479178,204,89595,133
3,KICT20210731_114149_V06,8.797,0.143,54.881,309.160,7.486,-98.831,37.605,3742.952,122644.989,20210731_064149,479180,120,55818,104
3,KICT20210731_115029_V06,17.463,0.387,58.449,307.050,16.609,-98.810,37.615,8304.437,120827.108,20210731_065029,479176,55,58362,46
3,KICT20210731_120748_V06,34.780,0.155,64.718,302.528,21.529,-98.775,37.636,10764.529,117647.690,20210731_070748,479181,62,63400,45
3,KICT20210731_121628_V06,43.447,0.186,77.675,289.402,36.187,-98.703,37.695,18093.398,111288.632,20210731_071628,479178,94,65321,68
1,KICT20210731_111551_V06,-17.170,0.069,320.690,288.150,26.459,-97.325,37.708,13229.481,11921.456,20210731_061551,479176,112,79871,97
4,KICT20210731_114149_V06,8.797,0.052,333.388,283.739,8.148,-97.253,37.728,4074.150,18568.519,20210731_064149,479180,120,55818,104
5,KICT20210731_115029_V06,17.463,0.089,81.452,244.801,16.377,-98.685,37.897,8188.598,112705.350,20210731_065029,479176,55,58362,46
7,KICT20210801_113525_V06,1.559,0.069,370.751,407.872,13.818,-97.044,37.168,6908.875,64502.192,20210801_063525,479185,1362,103226,55
8,KICT20210801_114025_V06,6.559,0.086,276.903,66.238,30.526,-97.575,38.707,15263.008,117450.353,20210801_064025,479198,1433,98812,50
11,KICT20210801_120319_V06,29.459,0.058,424.281,321.036,10.882,-96.739,37.558,5440.777,63024.217,20210801_070319,479199,860,90469,26
15,KICT20210801_124311_V06,69.325,0.291,200.908,309.695,21.043,-98.004,37.609,10521.688,49782.805,20210801_074311,479197,256,92053,29
1,KICT20210802_103848_V06,-55.900,0.098,440.779,508.801,13.318,-96.655,36.711,6659.158,125912.952,20210802_053848,479178,70,69936,42
1,KICT20210802_104728_V06,-47.233,0.053,440.879,509.279,20.813,-96.654,36.709,10406.278,126139.385,20210802_054728,479178,73,70519,50
3,KICT20210802_110448_V06,-29.900,0.219,457.597,317.655,8.813,-96.551,37.572,4406.574,79291.524,20210802_060448,479174,71,80083,51
3,KICT20210802_111327_V06,-21.250,0.301,457.925,317.720,15.277,-96.549,37.571,7638.721,79457.983,20210802_061327,479176,106,71235,87
2,KICT20210802_103848_V06,-55.900,0.096,456.885,317.480,8.393,-96.555,37.572,4196.720,78928.128,20210802_053848,479178,70,69936,42
4,KICT20210802_113926_V06,4.733,0.063,186.111,363.171,17.608,-98.085,37.368,8804.169,65117.777,20210802_063926,479177,192,46462,139
5,KICT20210802_114806_V06,13.400,0.070,178.568,132.813,4.618,-98.138,38.406,2308.918,103316.728,20210802_064806,479179,211,53690,158
6,KICT20210802_124005_V06,65.383,0.057,453.289,317.605,8.386,-96.575,37.572,4192.924,77148.258,20210802_074005,479176,277,93230,200
1,KICT20210803_104109_V06,-54.396,0.795,455.060,316.764,9.963,-96.565,37.576,4981.575,77981.554,20210803_054109,479182,39,68757,8
1,KICT20210803_104949_V06,-45.729,0.321,456.111,316.954,16.463,-96.559,37.575,8231.651,78514.563,20210803_054949,479174,32,65240,5
3,KICT20210803_112429_V06,-11.062,0.304,457.141,32.637,7.951,-96.537,38.855,3975.601,155061.642,20210803_062429,479178,29,54141,22
2,KICT20210804_112801_V06,-8.377,0.250,515.321,126.660,23.348,-96.210,38.429,11673.832,138211.763,20210804_062801,479175,27,62301,22
2,KICT20210804_113641_V06,0.289,0.098,515.619,130.638,35.058,-96.208,38.411,17528.793,137090.224,20210804_063641,479180,28,69811,24
1,KICT20210804_111042_V06,-25.694,0.140,355.528,411.687,32.305,-97.130,37.151,16152.418,62364.340,20210804_061042,479171,8,41919,8
3,KICT20210804_114520_V06,8.939,0.057,25.869,376.547,54.070,-98.989,37.299,27035.048,142308.909,20210804_064520,479177,88,71494,82
6,KICT20210805_112508_V06,-12.112,0.232,440.505,407.073,8.620,-96.651,37.169,4309.885,88326.379,20210805_062508,479178,173,79053,84
8,KICT20210805_124307_V06,65.871,0.104,439.375,507.064,8.874,-96.662,36.719,4437.142,124800.810,20210805_074307,479173,112,92657,48
2,KICT20210806_120843_V06,30.618,0.140,59.637,299.376,16.417,-98.804,37.649,8208.748,120182.095,20210806_070843,479178,11,76593,11
3,KICT20210807_114543_V06,6.763,0.392,27.254,446.096,35.758,-98.974,36.986,17878.839,154705.080,20210807_064543,479174,43,74535,42
3,KICT20210807_120224_V06,23.446,0.064,34.068,446.345,48.643,-98.936,36.986,24321.473,151770.045,20210807_070224,479178,15,67833,8
3,KICT20210807_121050_V06,31.880,0.075,35.490,430.103,43.221,-98.929,37.059,21610.390,147387.583,20210807_071050,479175,12,66692,9
4,KICT20210807_114543_V06,6.763,0.068,277.828,182.678,19.224,-97.569,38.183,9612.038,59699.474,20210807_064543,479174,43,74535,42
4,KICT20210807_120224_V06,23.446,0.244,284.200,168.084,24.147,-97.533,38.249,12073.500,66429.351,20210807_070224,479178,15,67833,8
