filename,local_time
KPAH20150618_094412_V06,20150618_044412
KPAH20150618_094903_V06,20150618_044903
KPAH20150618_095355_V06,20150618_045355
KPAH20150618_095846_V06,20150618_045846
KPAH20150618_100337_V06,20150618_050337
KPAH20150618_100827_V06,20150618_050827
KPAH20150618_101318_V06,20150618_051318
KPAH20150618_101810_V06,20150618_051810
KPAH20150618_102300_V06,20150618_052300
KPAH20150618_102752_V06,20150618_052752
KPAH20150618_103244_V06,20150618_053244
KPAH20150618_103734_V06,20150618_053734
KPAH20150618_104225_V06,20150618_054225
KPAH20150618_104716_V06,20150618_054716
KPAH20150618_105207_V06,20150618_055207
KPAH20150618_105658_V06,20150618_055658
KPAH20150618_110149_V06,20150618_060149
KPAH20150618_110639_V06,20150618_060639
KPAH20150618_111130_V06,20150618_061130
KPAH20150618_111621_V06,20150618_061621
KPAH20150618_112112_V06,20150618_062112
KPAH20150618_112602_V06,20150618_062602
KPAH20150618_113053_V06,20150618_063053
KPAH20150618_113543_V06,20150618_063543
KPAH20150618_114034_V06,20150618_064034
KPAH20150618_114524_V06,20150618_064524
KPAH20150618_115015_V06,20150618_065015
KPAH20150618_115505_V06,20150618_065505
KPAH20150618_115957_V06,20150618_065957
KPAH20150618_120447_V06,20150618_070447
KPAH20150619_094011_V06,20150619_044011
KPAH20150619_094555_V06,20150619_044555
KPAH20150619_095140_V06,20150619_045140
KPAH20150619_095724_V06,20150619_045724
KPAH20150619_100308_V06,20150619_050308
KPAH20150619_100853_V06,20150619_050853
KPAH20150619_101437_V06,20150619_051437
KPAH20150619_102022_V06,20150619_052022
KPAH20150619_102606_V06,20150619_052606
KPAH20150619_103151_V06,20150619_053151
KPAH20150619_103735_V06,20150619_053735
KPAH20150619_104320_V06,20150619_054320
KPAH20150619_104904_V06,20150619_054904
KPAH20150619_105449_V06,20150619_055449
KPAH20150619_110033_V06,20150619_060033
KPAH20150619_110617_V06,20150619_060617
KPAH20150619_111135_V06,20150619_061135
KPAH20150619_111652_V06,20150619_061652
KPAH20150619_112208_V06,20150619_062208
KPAH20150619_112726_V06,20150619_062726
KPAH20150619_113310_V06,20150619_063310
KPAH20150619_113827_V06,20150619_063827
KPAH20150619_114345_V06,20150619_064345
KPAH20150619_114902_V06,20150619_064902
KPAH20150619_115419_V06,20150619_065419
KPAH20150619_115936_V06,20150619_065936
KPAH20150619_120453_V06,20150619_070453
KPAH20150620_093737_V06,20150620_043737
KPAH20150620_094117_V06,20150620_044117
KPAH20150620_094459_V06,20150620_044459
KPAH20150620_094839_V06,20150620_044839
KPAH20150620_095219_V06,20150620_045219
KPAH20150620_095559_V06,20150620_045559
KPAH20150620_095939_V06,20150620_045939
KPAH20150620_100319_V06,20150620_050319
KPAH20150620_100659_V06,20150620_050659
KPAH20150620_101038_V06,20150620_051038
KPAH20150620_101419_V06,20150620_051419
KPAH20150620_101759_V06,20150620_051759
KPAH20150620_102358_V06,20150620_052358
KPAH20150620_102848_V06,20150620_052848
KPAH20150620_103337_V06,20150620_053337
KPAH20150620_103828_V06,20150620_053828
KPAH20150620_104318_V06,20150620_054318
KPAH20150620_104809_V06,20150620_054809
KPAH20150620_105258_V06,20150620_055258
KPAH20150620_105747_V06,20150620_055747
KPAH20150620_110238_V06,20150620_060238
KPAH20150620_110728_V06,20150620_060728
KPAH20150620_111219_V06,20150620_061219
KPAH20150620_111709_V06,20150620_061709
KPAH20150620_112159_V06,20150620_062159
KPAH20150620_112650_V06,20150620_062650
KPAH20150620_113139_V06,20150620_063139
KPAH20150620_113628_V06,20150620_063628
KPAH20150620_114119_V06,20150620_064119
KPAH20150620_114609_V06,20150620_064609
KPAH20150620_115100_V06,20150620_065100
KPAH20150620_120036_V06,20150620_070036
KPAH20150621_093928_V06,20150621_043928
KPAH20150621_094418_V06,20150621_044418
KPAH20150621_094909_V06,20150621_044909
KPAH20150621_095400_V06,20150621_045400
KPAH20150621_095850_V06,20150621_045850
KPAH20150621_100341_V06,20150621_050341
KPAH20150621_100831_V06,20150621_050831
KPAH20150621_101321_V06,20150621_051321
KPAH20150621_101813_V06,20150621_051813
KPAH20150621_102304_V06,20150621_052304
KPAH20150621_102755_V06,20150621_052755
KPAH20150621_103246_V06,20150621_053246
KPAH20150621_103736_V06,20150621_053736
KPAH20150621_104227_V06,20150621_054227
KPAH20150621_104717_V06,20150621_054717
KPAH20150621_105207_V06,20150621_055207
KPAH20150621_105658_V06,20150621_055658
KPAH20150621_110148_V06,20150621_060148
KPAH20150621_110638_V06,20150621_060638
KPAH20150621_111129_V06,20150621_061129
KPAH20150621_111619_V06,20150621_061619
KPAH20150621_112110_V06,20150621_062110
KPAH20150621_112600_V06,20150621_062600
KPAH20150621_113050_V06,20150621_063050
KPAH20150621_113541_V06,20150621_063541
KPAH20150621_114032_V06,20150621_064032
KPAH20150621_114522_V06,20150621_064522
KPAH20150621_115013_V06,20150621_065013
KPAH20150621_115503_V06,20150621_065503
KPAH20150621_115954_V06,20150621_065954
KPAH20150621_120444_V06,20150621_070444
KPAH20150622_093624_V06,20150622_043624
KPAH20150622_094115_V06,20150622_044115
KPAH20150622_094605_V06,20150622_044605
KPAH20150622_095055_V06,20150622_045055
KPAH20150622_095546_V06,20150622_045546
KPAH20150622_100036_V06,20150622_050036
KPAH20150622_100526_V06,20150622_050526
KPAH20150622_101016_V06,20150622_051016
KPAH20150622_101506_V06,20150622_051506
KPAH20150622_101957_V06,20150622_051957
KPAH20150622_102447_V06,20150622_052447
KPAH20150622_102937_V06,20150622_052937
KPAH20150622_103428_V06,20150622_053428
KPAH20150622_103918_V06,20150622_053918
KPAH20150622_104409_V06,20150622_054409
KPAH20150622_104859_V06,20150622_054859
KPAH20150622_105350_V06,20150622_055350
KPAH20150622_105841_V06,20150622_055841
KPAH20150622_110331_V06,20150622_060331
KPAH20150622_110821_V06,20150622_060821
KPAH20150622_111312_V06,20150622_061312
KPAH20150622_111803_V06,20150622_061803
KPAH20150622_112254_V06,20150622_062254
KPAH20150622_112745_V06,20150622_062745
KPAH20150622_113235_V06,20150622_063235
KPAH20150622_113726_V06,20150622_063726
KPAH20150622_114216_V06,20150622_064216
KPAH20150622_114708_V06,20150622_064708
KPAH20150622_115643_V06,20150622_065643
KPAH20150623_094141_V06,20150623_044141
KPAH20150623_095117_V06,20150623_045117
KPAH20150623_100053_V06,20150623_050053
KPAH20150623_101028_V06,20150623_051028
KPAH20150623_102004_V06,20150623_052004
KPAH20150623_102940_V06,20150623_052940
KPAH20150623_103915_V06,20150623_053915
KPAH20150623_104851_V06,20150623_054851
KPAH20150623_105827_V06,20150623_055827
KPAH20150623_110803_V06,20150623_060803
KPAH20150623_111739_V06,20150623_061739
KPAH20150623_112714_V06,20150623_062714
KPAH20150623_113650_V06,20150623_063650
KPAH20150623_114627_V06,20150623_064627
KPAH20150623_115602_V06,20150623_065602
KPAH20150623_120538_V06,20150623_070538
KPAH20150624_094106_V06,20150624_044106
KPAH20150624_094557_V06,20150624_044557
KPAH20150624_095047_V06,20150624_045047
KPAH20150624_095537_V06,20150624_045537
KPAH20150624_100028_V06,20150624_050028
KPAH20150624_100518_V06,20150624_050518
KPAH20150624_101009_V06,20150624_051009
KPAH20150624_101500_V06,20150624_051500
KPAH20150624_101950_V06,20150624_051950
KPAH20150624_102441_V06,20150624_052441
KPAH20150624_102931_V06,20150624_052931
KPAH20150624_103421_V06,20150624_053421
KPAH20150624_103912_V06,20150624_053912
KPAH20150624_104402_V06,20150624_054402
KPAH20150624_104852_V06,20150624_054852
KPAH20150624_105342_V06,20150624_055342
KPAH20150624_105833_V06,20150624_055833
KPAH20150624_110324_V06,20150624_060324
KPAH20150624_110815_V06,20150624_060815
KPAH20150624_111305_V06,20150624_061305
KPAH20150624_111755_V06,20150624_061755
KPAH20150624_112245_V06,20150624_062245
KPAH20150624_112736_V06,20150624_062736
KPAH20150624_113226_V06,20150624_063226
KPAH20150624_113717_V06,20150624_063717
KPAH20150624_114652_V06,20150624_064652
KPAH20150624_115627_V06,20150624_065627
KPAH20150624_120602_V06,20150624_070602
KPAH20150625_093636_V06,20150625_043636
KPAH20150625_094613_V06,20150625_044613
KPAH20150625_095550_V06,20150625_045550
KPAH20150625_100526_V06,20150625_050526
KPAH20150625_101502_V06,20150625_051502
KPAH20150625_102439_V06,20150625_052439
KPAH20150625_103415_V06,20150625_053415
KPAH20150625_104351_V06,20150625_054351
KPAH20150625_105328_V06,20150625_055328
KPAH20150625_110304_V06,20150625_060304
KPAH20150625_110755_V06,20150625_060755
KPAH20150625_111246_V06,20150625_061246
KPAH20150625_111737_V06,20150625_061737
KPAH20150625_112228_V06,20150625_062228
KPAH20150625_112719_V06,20150625_062719
KPAH20150625_113210_V06,20150625_063210
KPAH20150625_113701_V06,20150625_063701
KPAH20150625_114153_V06,20150625_064153
KPAH20150625_114644_V06,20150625_064644
KPAH20150625_115135_V06,20150625_065135
KPAH20150625_115626_V06,20150625_065626
KPAH20150625_120117_V06,20150625_070117
KPAH20150625_120610_V06,20150625_070610
KPAH20150626_093746_V06,20150626_043746
KPAH20150626_094720_V06,20150626_044720
KPAH20150626_095209_V06,20150626_045209
KPAH20150626_095701_V06,20150626_045701
KPAH20150626_100152_V06,20150626_050152
KPAH20150626_100642_V06,20150626_050642
KPAH20150626_101132_V06,20150626_051132
KPAH20150626_101621_V06,20150626_051621
KPAH20150626_102112_V06,20150626_052112
KPAH20150626_102603_V06,20150626_052603
KPAH20150626_103053_V06,20150626_053053
KPAH20150626_103544_V06,20150626_053544
KPAH20150626_104034_V06,20150626_054034
KPAH20150626_104524_V06,20150626_054524
KPAH20150626_105015_V06,20150626_055015
KPAH20150626_105505_V06,20150626_055505
KPAH20150626_105956_V06,20150626_055956
KPAH20150626_110446_V06,20150626_060446
KPAH20150626_110936_V06,20150626_060936
KPAH20150626_111427_V06,20150626_061427
KPAH20150626_111918_V06,20150626_061918
KPAH20150626_112408_V06,20150626_062408
KPAH20150626_112859_V06,20150626_062859
KPAH20150626_113350_V06,20150626_063350
KPAH20150626_113841_V06,20150626_063841
KPAH20150626_114331_V06,20150626_064331
KPAH20150626_114821_V06,20150626_064821
KPAH20150626_115313_V06,20150626_065313
KPAH20150626_115803_V06,20150626_065803
KPAH20150626_120254_V06,20150626_070254
KPAH20150627_094045_V06,20150627_044045
KPAH20150627_094535_V06,20150627_044535
KPAH20150627_095027_V06,20150627_045027
KPAH20150627_095518_V06,20150627_045518
KPAH20150627_100009_V06,20150627_050009
KPAH20150627_100501_V06,20150627_050501
KPAH20150627_100951_V06,20150627_050951
KPAH20150627_101443_V06,20150627_051443
KPAH20150627_101934_V06,20150627_051934
KPAH20150627_102425_V06,20150627_052425
KPAH20150627_102916_V06,20150627_052916
KPAH20150627_103407_V06,20150627_053407
KPAH20150627_103858_V06,20150627_053858
KPAH20150627_104348_V06,20150627_054348
KPAH20150627_104838_V06,20150627_054838
KPAH20150627_105330_V06,20150627_055330
KPAH20150627_105820_V06,20150627_055820
KPAH20150627_110310_V06,20150627_060310
KPAH20150627_110801_V06,20150627_060801
KPAH20150627_111252_V06,20150627_061252
KPAH20150627_111744_V06,20150627_061744
KPAH20150627_112235_V06,20150627_062235
KPAH20150627_112725_V06,20150627_062725
KPAH20150627_113216_V06,20150627_063216
KPAH20150627_113706_V06,20150627_063706
KPAH20150627_114157_V06,20150627_064157
KPAH20150627_114648_V06,20150627_064648
KPAH20150627_115139_V06,20150627_065139
KPAH20150627_115631_V06,20150627_065631
KPAH20150627_120122_V06,20150627_070122
KPAH20150627_120612_V06,20150627_070612
KPAH20150628_094258_V06,20150628_044258
KPAH20150628_095235_V06,20150628_045235
KPAH20150628_100212_V06,20150628_050212
KPAH20150628_101149_V06,20150628_051149
KPAH20150628_102126_V06,20150628_052126
KPAH20150628_103102_V06,20150628_053102
KPAH20150628_104039_V06,20150628_054039
KPAH20150628_105018_V06,20150628_055018
KPAH20150628_105956_V06,20150628_055956
KPAH20150628_110933_V06,20150628_060933
KPAH20150628_111910_V06,20150628_061910
KPAH20150628_112849_V06,20150628_062849
KPAH20150628_113826_V06,20150628_063826
KPAH20150628_114803_V06,20150628_064803
KPAH20150628_115740_V06,20150628_065740
KPAH20150628_120717_V06,20150628_070717
KPAH20150629_094141_V06,20150629_044141
KPAH20150629_094632_V06,20150629_044632
KPAH20150629_095123_V06,20150629_045123
KPAH20150629_095615_V06,20150629_045615
KPAH20150629_100106_V06,20150629_050106
KPAH20150629_100557_V06,20150629_050557
KPAH20150629_101047_V06,20150629_051047
KPAH20150629_101539_V06,20150629_051539
KPAH20150629_102030_V06,20150629_052030
KPAH20150629_102522_V06,20150629_052522
KPAH20150629_103013_V06,20150629_053013
KPAH20150629_103504_V06,20150629_053504
