filename,local_time
KDVN20180601_093517_V06,20180601_043517
KDVN20180601_094400_V06,20180601_044400
KDVN20180601_100126_V06,20180601_050126
KDVN20180601_101009_V06,20180601_051009
KDVN20180601_101853_V06,20180601_051853
KDVN20180601_102736_V06,20180601_052736
KDVN20180601_103617_V06,20180601_053617
KDVN20180601_104501_V06,20180601_054501
KDVN20180601_110227_V06,20180601_060227
KDVN20180601_111111_V06,20180601_061111
KDVN20180601_111954_V06,20180601_061954
KDVN20180601_113031_V06,20180601_063031
KDVN20180601_113915_V06,20180601_063915
KDVN20180601_114759_V06,20180601_064759
KDVN20180602_093217_V06,20180602_043217
KDVN20180602_093629_V06,20180602_043629
KDVN20180602_094041_V06,20180602_044041
KDVN20180602_094453_V06,20180602_044453
KDVN20180602_094906_V06,20180602_044906
KDVN20180602_095319_V06,20180602_045319
KDVN20180602_100145_V06,20180602_050145
KDVN20180602_100600_V06,20180602_050600
KDVN20180602_101014_V06,20180602_051014
KDVN20180602_101428_V06,20180602_051428
KDVN20180602_101841_V06,20180602_051841
KDVN20180602_102256_V06,20180602_052256
KDVN20180602_102702_V06,20180602_052702
KDVN20180602_103108_V06,20180602_053108
KDVN20180602_103512_V06,20180602_053512
KDVN20180602_103917_V06,20180602_053917
KDVN20180602_104323_V06,20180602_054323
KDVN20180602_104730_V06,20180602_054730
KDVN20180602_105137_V06,20180602_055137
KDVN20180602_105542_V06,20180602_055542
KDVN20180602_110419_V06,20180602_060419
KDVN20180602_110838_V06,20180602_060838
KDVN20180602_111258_V06,20180602_061258
KDVN20180602_111717_V06,20180602_061717
KDVN20180602_112149_V06,20180602_062149
KDVN20180602_112602_V06,20180602_062602
KDVN20180602_113029_V06,20180602_063029
KDVN20180602_113449_V06,20180602_063449
KDVN20180602_114108_V06,20180602_064108
KDVN20180602_114534_V06,20180602_064534
KDVN20180602_115007_V06,20180602_065007
KDVN20180602_115440_V06,20180602_065440
KDVN20180603_093641_V06,20180603_043641
KDVN20180603_094509_V06,20180603_044509
KDVN20180603_100236_V06,20180603_050236
KDVN20180603_101118_V06,20180603_051118
KDVN20180603_102001_V06,20180603_052001
KDVN20180603_102844_V06,20180603_052844
KDVN20180603_103728_V06,20180603_053728
KDVN20180603_104612_V06,20180603_054612
KDVN20180603_110338_V06,20180603_060338
KDVN20180603_111220_V06,20180603_061220
KDVN20180603_112105_V06,20180603_062105
KDVN20180603_112947_V06,20180603_062947
KDVN20180603_113830_V06,20180603_063830
KDVN20180603_114714_V06,20180603_064714
KDVN20180604_093407_V06,20180604_043407
KDVN20180604_094251_V06,20180604_044251
KDVN20180604_100019_V06,20180604_050019
KDVN20180604_100901_V06,20180604_050901
KDVN20180604_101745_V06,20180604_051745
KDVN20180604_102628_V06,20180604_052628
KDVN20180604_103512_V06,20180604_053512
KDVN20180604_104355_V06,20180604_054355
KDVN20180604_110121_V06,20180604_060121
KDVN20180604_111005_V06,20180604_061005
KDVN20180604_111848_V06,20180604_061848
KDVN20180604_112732_V06,20180604_062732
KDVN20180604_113614_V06,20180604_063614
KDVN20180604_114458_V06,20180604_064458
KDVN20180605_093314_V06,20180605_043314
KDVN20180605_093821_V06,20180605_043821
KDVN20180605_094327_V06,20180605_044327
KDVN20180605_094834_V06,20180605_044834
KDVN20180605_095339_V06,20180605_045339
KDVN20180605_100352_V06,20180605_050352
KDVN20180605_100858_V06,20180605_050858
KDVN20180605_101404_V06,20180605_051404
KDVN20180605_101909_V06,20180605_051909
KDVN20180605_102417_V06,20180605_052417
KDVN20180605_102922_V06,20180605_052922
KDVN20180605_103429_V06,20180605_053429
KDVN20180605_103934_V06,20180605_053934
KDVN20180605_104421_V06,20180605_054421
KDVN20180605_110123_V06,20180605_060123
KDVN20180605_110958_V06,20180605_060958
KDVN20180605_111841_V06,20180605_061841
KDVN20180605_112724_V06,20180605_062724
KDVN20180605_113608_V06,20180605_063608
KDVN20180605_114450_V06,20180605_064450
KDVN20180606_093654_V06,20180606_043654
KDVN20180606_094529_V06,20180606_044529
KDVN20180606_100237_V06,20180606_050237
KDVN20180606_101113_V06,20180606_051113
KDVN20180606_101942_V06,20180606_051942
KDVN20180606_102805_V06,20180606_052805
KDVN20180606_103629_V06,20180606_053629
KDVN20180606_104453_V06,20180606_054453
KDVN20180606_110127_V06,20180606_060127
KDVN20180606_110945_V06,20180606_060945
KDVN20180606_111828_V06,20180606_061828
KDVN20180606_112711_V06,20180606_062711
KDVN20180606_113554_V06,20180606_063554
KDVN20180606_114437_V06,20180606_064437
KDVN20180607_093541_V06,20180607_043541
KDVN20180607_094417_V06,20180607_044417
KDVN20180607_100125_V06,20180607_050125
KDVN20180607_101001_V06,20180607_051001
KDVN20180607_101834_V06,20180607_051834
KDVN20180607_102243_V06,20180607_052243
KDVN20180607_102649_V06,20180607_052649
KDVN20180607_103055_V06,20180607_053055
KDVN20180607_103501_V06,20180607_053501
KDVN20180607_103908_V06,20180607_053908
KDVN20180607_104315_V06,20180607_054315
KDVN20180607_104720_V06,20180607_054720
KDVN20180607_105126_V06,20180607_055126
KDVN20180607_105531_V06,20180607_055531
KDVN20180607_110342_V06,20180607_060342
KDVN20180607_110748_V06,20180607_060748
KDVN20180607_111154_V06,20180607_061154
KDVN20180607_111600_V06,20180607_061600
KDVN20180607_112007_V06,20180607_062007
KDVN20180607_112412_V06,20180607_062412
KDVN20180607_112817_V06,20180607_062817
KDVN20180607_113222_V06,20180607_063222
KDVN20180607_113628_V06,20180607_063628
KDVN20180607_114034_V06,20180607_064034
KDVN20180607_114441_V06,20180607_064441
KDVN20180607_114847_V06,20180607_064847
KDVN20180607_115252_V06,20180607_065252
KDVN20180608_093032_V06,20180608_043032
KDVN20180608_093538_V06,20180608_043538
KDVN20180608_094110_V06,20180608_044110
KDVN20180608_094612_V06,20180608_044612
KDVN20180608_095142_V06,20180608_045142
KDVN20180608_100145_V06,20180608_050145
KDVN20180608_100714_V06,20180608_050714
KDVN20180608_101245_V06,20180608_051245
KDVN20180608_101752_V06,20180608_051752
KDVN20180608_102259_V06,20180608_052259
KDVN20180608_102830_V06,20180608_052830
KDVN20180608_103336_V06,20180608_053336
KDVN20180608_103844_V06,20180608_053844
KDVN20180608_104415_V06,20180608_054415
KDVN20180608_104915_V06,20180608_054915
KDVN20180608_110015_V06,20180608_060015
KDVN20180608_110528_V06,20180608_060528
KDVN20180608_111041_V06,20180608_061041
KDVN20180608_111556_V06,20180608_061556
KDVN20180608_112125_V06,20180608_062125
KDVN20180608_112654_V06,20180608_062654
KDVN20180608_113224_V06,20180608_063224
KDVN20180608_113754_V06,20180608_063754
KDVN20180608_114324_V06,20180608_064324
KDVN20180608_114825_V06,20180608_064825
KDVN20180608_115327_V06,20180608_065327
KDVN20180609_092913_V06,20180609_042913
KDVN20180609_093412_V06,20180609_043412
KDVN20180609_093943_V06,20180609_043943
KDVN20180609_094514_V06,20180609_044514
KDVN20180609_095043_V06,20180609_045043
KDVN20180609_100143_V06,20180609_050143
KDVN20180609_100714_V06,20180609_050714
KDVN20180609_101244_V06,20180609_051244
KDVN20180609_101814_V06,20180609_051814
KDVN20180609_102345_V06,20180609_052345
KDVN20180609_102915_V06,20180609_052915
KDVN20180609_103428_V06,20180609_053428
KDVN20180609_103941_V06,20180609_053941
KDVN20180609_104449_V06,20180609_054449
KDVN20180609_104956_V06,20180609_054956
KDVN20180609_110009_V06,20180609_060009
KDVN20180609_110523_V06,20180609_060523
KDVN20180609_111036_V06,20180609_061036
KDVN20180609_111607_V06,20180609_061607
KDVN20180609_112136_V06,20180609_062136
KDVN20180609_112707_V06,20180609_062707
KDVN20180609_113238_V06,20180609_063238
KDVN20180609_113807_V06,20180609_063807
KDVN20180609_114338_V06,20180609_064338
KDVN20180609_114908_V06,20180609_064908
KDVN20180609_115416_V06,20180609_065416
KDVN20180610_092850_V06,20180610_042850
KDVN20180610_093348_V06,20180610_043348
KDVN20180610_093910_V06,20180610_043910
KDVN20180610_094409_V06,20180610_044409
KDVN20180610_094922_V06,20180610_044922
KDVN20180610_095434_V06,20180610_045434
KDVN20180610_100511_V06,20180610_050511
KDVN20180610_101042_V06,20180610_051042
KDVN20180610_101612_V06,20180610_051612
KDVN20180610_102129_V06,20180610_052129
KDVN20180610_102647_V06,20180610_052647
KDVN20180610_103200_V06,20180610_053200
KDVN20180610_103721_V06,20180610_053721
KDVN20180610_104241_V06,20180610_054241
KDVN20180610_104748_V06,20180610_054748
KDVN20180610_105304_V06,20180610_055304
KDVN20180610_110405_V06,20180610_060405
KDVN20180610_110935_V06,20180610_060935
KDVN20180610_111505_V06,20180610_061505
KDVN20180610_112035_V06,20180610_062035
KDVN20180610_112605_V06,20180610_062605
KDVN20180610_113136_V06,20180610_063136
KDVN20180610_113707_V06,20180610_063707
KDVN20180610_114238_V06,20180610_064238
KDVN20180610_114809_V06,20180610_064809
KDVN20180610_115338_V06,20180610_065338
KDVN20180611_092900_V06,20180611_042900
KDVN20180611_093326_V06,20180611_043326
KDVN20180611_093744_V06,20180611_043744
KDVN20180611_094151_V06,20180611_044151
KDVN20180611_094617_V06,20180611_044617
KDVN20180611_095048_V06,20180611_045048
KDVN20180611_095507_V06,20180611_045507
KDVN20180611_100329_V06,20180611_050329
KDVN20180611_100735_V06,20180611_050735
KDVN20180611_101141_V06,20180611_051141
KDVN20180611_101534_V06,20180611_051534
KDVN20180611_101927_V06,20180611_051927
KDVN20180611_102320_V06,20180611_052320
KDVN20180611_102712_V06,20180611_052712
KDVN20180611_103104_V06,20180611_053104
KDVN20180611_103456_V06,20180611_053456
KDVN20180611_103849_V06,20180611_053849
KDVN20180611_104242_V06,20180611_054242
KDVN20180611_104634_V06,20180611_054634
KDVN20180611_105028_V06,20180611_055028
KDVN20180611_105421_V06,20180611_055421
KDVN20180611_110210_V06,20180611_060210
KDVN20180611_110603_V06,20180611_060603
KDVN20180611_110954_V06,20180611_060954
KDVN20180611_111345_V06,20180611_061345
KDVN20180611_111744_V06,20180611_061744
KDVN20180611_112137_V06,20180611_062137
KDVN20180611_112531_V06,20180611_062531
KDVN20180611_112931_V06,20180611_062931
KDVN20180611_113324_V06,20180611_063324
KDVN20180611_113717_V06,20180611_063717
KDVN20180611_114108_V06,20180611_064108
KDVN20180611_114500_V06,20180611_064500
KDVN20180611_114853_V06,20180611_064853
KDVN20180611_115246_V06,20180611_065246
KDVN20180612_092828_V06,20180612_042828
KDVN20180612_093222_V06,20180612_043222
KDVN20180612_093644_V06,20180612_043644
KDVN20180612_094043_V06,20180612_044043
KDVN20180612_094435_V06,20180612_044435
KDVN20180612_094826_V06,20180612_044826
KDVN20180612_095218_V06,20180612_045218
KDVN20180612_100102_V06,20180612_050102
KDVN20180612_100526_V06,20180612_050526
KDVN20180612_100948_V06,20180612_050948
KDVN20180612_101341_V06,20180612_051341
KDVN20180612_101734_V06,20180612_051734
KDVN20180612_102127_V06,20180612_052127
KDVN20180612_102526_V06,20180612_052526
KDVN20180612_102918_V06,20180612_052918
KDVN20180612_103310_V06,20180612_053310
KDVN20180612_103709_V06,20180612_053709
KDVN20180612_104102_V06,20180612_054102
KDVN20180612_104453_V06,20180612_054453
KDVN20180612_104847_V06,20180612_054847
KDVN20180612_105242_V06,20180612_055242
KDVN20180612_110026_V06,20180612_060026
KDVN20180612_110418_V06,20180612_060418
KDVN20180612_110810_V06,20180612_060810
KDVN20180612_111202_V06,20180612_061202
KDVN20180612_111554_V06,20180612_061554
KDVN20180612_111946_V06,20180612_061946
KDVN20180612_112338_V06,20180612_062338
KDVN20180612_112742_V06,20180612_062742
KDVN20180612_113147_V06,20180612_063147
KDVN20180612_113554_V06,20180612_063554
KDVN20180612_113954_V06,20180612_063954
KDVN20180612_114400_V06,20180612_064400
KDVN20180612_114754_V06,20180612_064754
KDVN20180612_115146_V06,20180612_065146
KDVN20180612_115538_V06,20180612_065538
KDVN20180613_093352_V06,20180613_043352
KDVN20180613_094236_V06,20180613_044236
KDVN20180613_095118_V06,20180613_045118
KDVN20180613_100845_V06,20180613_050845
KDVN20180613_101727_V06,20180613_051727
KDVN20180613_102609_V06,20180613_052609
KDVN20180613_103426_V06,20180613_053426
KDVN20180613_104248_V06,20180613_054248
KDVN20180613_105111_V06,20180613_055111
KDVN20180613_110756_V06,20180613_060756
KDVN20180613_111625_V06,20180613_061625
KDVN20180613_112501_V06,20180613_062501
KDVN20180613_113345_V06,20180613_063345
KDVN20180613_114228_V06,20180613_064228
KDVN20180613_115058_V06,20180613_065058
KDVN20180614_093124_V06,20180614_043124
KDVN20180614_093523_V06,20180614_043523
KDVN20180614_093916_V06,20180614_043916
KDVN20180614_094310_V06,20180614_044310
KDVN20180614_094704_V06,20180614_044704
KDVN20180614_095056_V06,20180614_045056
KDVN20180614_095450_V06,20180614_045450
KDVN20180614_100240_V06,20180614_050240
KDVN20180614_100652_V06,20180614_050652
KDVN20180614_101051_V06,20180614_051051
KDVN20180614_101445_V06,20180614_051445
KDVN20180614_101904_V06,20180614_051904
KDVN20180614_102315_V06,20180614_052315
KDVN20180614_102722_V06,20180614_052722
KDVN20180614_103141_V06,20180614_053141
KDVN20180614_103559_V06,20180614_053559
KDVN20180614_104010_V06,20180614_054010
KDVN20180614_104429_V06,20180614_054429
KDVN20180614_104901_V06,20180614_054901
KDVN20180614_105350_V06,20180614_055350
KDVN20180614_110410_V06,20180614_060410
KDVN20180614_110929_V06,20180614_060929
KDVN20180614_111436_V06,20180614_061436
KDVN20180614_111950_V06,20180614_061950
KDVN20180614_112503_V06,20180614_062503
KDVN20180614_113016_V06,20180614_063016
KDVN20180614_113529_V06,20180614_063529
KDVN20180614_114030_V06,20180614_064030
KDVN20180614_114551_V06,20180614_064551
KDVN20180614_115122_V06,20180614_065122
KDVN20180615_092913_V06,20180615_042913
KDVN20180615_093352_V06,20180615_043352
KDVN20180615_093832_V06,20180615_043832
KDVN20180615_094304_V06,20180615_044304
KDVN20180615_094743_V06,20180615_044743
KDVN20180615_095204_V06,20180615_045204
KDVN20180615_100109_V06,20180615_050109
KDVN20180615_100558_V06,20180615_050558
KDVN20180615_101024_V06,20180615_051024
KDVN20180615_101459_V06,20180615_051459
KDVN20180615_101934_V06,20180615_051934
KDVN20180615_102409_V06,20180615_052409
KDVN20180615_102857_V06,20180615_052857
KDVN20180615_103324_V06,20180615_053324
KDVN20180615_103800_V06,20180615_053800
KDVN20180615_104236_V06,20180615_054236
KDVN20180615_104711_V06,20180615_054711
KDVN20180615_105146_V06,20180615_055146
KDVN20180615_110059_V06,20180615_060059
KDVN20180615_110536_V06,20180615_060536
KDVN20180615_111011_V06,20180615_061011
KDVN20180615_111446_V06,20180615_061446
KDVN20180615_111922_V06,20180615_061922
KDVN20180615_112358_V06,20180615_062358
KDVN20180615_112834_V06,20180615_062834
KDVN20180615_113310_V06,20180615_063310
KDVN20180615_113745_V06,20180615_063745
KDVN20180615_114222_V06,20180615_064222
KDVN20180615_114658_V06,20180615_064658
KDVN20180615_115124_V06,20180615_065124
KDVN20180616_093212_V06,20180616_043212
KDVN20180616_094048_V06,20180616_044048
KDVN20180616_094932_V06,20180616_044932
KDVN20180616_100624_V06,20180616_050624
KDVN20180616_101506_V06,20180616_051506
KDVN20180616_102349_V06,20180616_052349
KDVN20180616_103233_V06,20180616_053233
KDVN20180616_104116_V06,20180616_054116
KDVN20180616_104958_V06,20180616_054958
KDVN20180616_110723_V06,20180616_060723
KDVN20180616_111608_V06,20180616_061608
KDVN20180616_112452_V06,20180616_062452
KDVN20180616_113336_V06,20180616_063336
KDVN20180616_114219_V06,20180616_064219
KDVN20180616_115103_V06,20180616_065103
KDVN20180617_093344_V06,20180617_043344
KDVN20180617_094219_V06,20180617_044219
KDVN20180617_095055_V06,20180617_045055
KDVN20180617_100807_V06,20180617_050807
KDVN20180617_101651_V06,20180617_051651
KDVN20180617_102533_V06,20180617_052533
KDVN20180617_103401_V06,20180617_053401
KDVN20180617_104236_V06,20180617_054236
KDVN20180617_105119_V06,20180617_055119
KDVN20180617_110846_V06,20180617_060846
KDVN20180617_111720_V06,20180617_061720
KDVN20180617_112547_V06,20180617_062547
KDVN20180617_113417_V06,20180617_063417
KDVN20180617_114244_V06,20180617_064244
KDVN20180617_115112_V06,20180617_065112
KDVN20180618_092919_V06,20180618_042919
KDVN20180618_093311_V06,20180618_043311
KDVN20180618_093900_V06,20180618_043900
KDVN20180618_094252_V06,20180618_044252
KDVN20180618_094646_V06,20180618_044646
KDVN20180618_095038_V06,20180618_045038
KDVN20180618_095432_V06,20180618_045432
KDVN20180618_100217_V06,20180618_050217
KDVN20180618_100608_V06,20180618_050608
KDVN20180618_101001_V06,20180618_051001
KDVN20180618_101353_V06,20180618_051353
KDVN20180618_101746_V06,20180618_051746
KDVN20180618_102137_V06,20180618_052137
KDVN20180618_102532_V06,20180618_052532
KDVN20180618_102927_V06,20180618_052927
KDVN20180618_103320_V06,20180618_053320
