track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCBX20150601_115521_V06,-11.646,0.515,361.042,420.645,33.463,-115.860,42.947,16731.398,67604.426,20150601_055521,479193,160,106758,44
4,KCBX20150601_120029_V06,-6.513,0.513,360.420,415.770,38.083,-115.864,42.969,19041.551,65294.156,20150601_060029,479185,130,108744,23
4,KCBX20150601_120537_V06,-1.380,0.162,361.898,402.506,38.181,-115.855,43.029,19090.713,59872.599,20150601_060537,479203,180,109010,48
4,KCBX20150601_121045_V06,3.754,0.272,363.593,386.338,36.861,-115.844,43.102,18430.501,53615.365,20150601_061045,479189,167,107720,30
4,KCBX20150601_121553_V06,8.887,0.158,365.555,376.181,37.307,-115.832,43.147,18653.425,50251.761,20150601_061553,479088,150,104862,31
19,KCBX20150601_132952_V06,82.870,0.162,222.679,273.640,29.910,-116.713,43.608,14955.063,40845.326,20150601_072952,479190,454,102122,26
19,KCBX20150601_133520_V06,88.337,0.075,224.052,271.341,36.520,-116.705,43.619,18259.771,40587.753,20150601_073520,479028,667,99793,27
10,KCBX20150601_124141_V06,34.687,0.136,193.305,315.385,30.097,-116.893,43.420,15048.300,53899.289,20150601_064141,479205,303,103484,100
15,KCBX20150601_125707_V06,50.120,0.066,402.165,274.558,37.423,-115.602,43.604,18711.533,52642.502,20150601_065707,479204,150,100765,18
1,KCBX20150602_113053_V06,-35.620,0.078,320.053,355.562,13.614,-116.111,43.241,6806.808,29534.942,20150602_053053,479199,9,45271,8
1,KCBX20150603_115455_V06,-11.129,0.209,283.802,293.864,12.147,-116.335,43.518,6073.452,8660.575,20150603_055455,479183,38,15224,10
2,KCBX20150605_125142_V06,46.461,0.078,36.048,218.704,52.293,-117.876,43.845,26146.597,138093.830,20150605_065142,479188,24,17681,11
2,KCBX20150605_130120_V06,56.094,0.086,31.499,250.176,32.343,-117.900,43.703,16171.736,136542.120,20150605_070120,479182,13,15968,10
5,KCBX20150605_131059_V06,65.744,0.089,415.621,486.113,5.490,-115.529,42.651,2744.799,109551.480,20150605_071059,479191,19,15673,13
1,KCBX20150609_112347_V06,-40.283,0.061,348.577,400.896,27.539,-115.936,43.036,13769.300,55990.457,20150609_052347,479182,125,30682,73
2,KCBX20150609_125028_V06,46.400,0.064,406.900,156.857,8.616,-115.567,44.133,4307.766,89327.302,20150609_065028,479183,7,27451,5
2,KCBX20150610_114313_V06,-20.649,0.093,39.460,439.193,43.449,-117.828,42.853,21724.361,147695.651,20150610_054313,479202,84,49512,12
7,KCBX20150610_132834_V06,84.701,0.106,226.661,349.419,13.592,-116.686,43.268,6795.845,44217.959,20150610_072834,479188,34,47963,17
1,KCBX20150617_110523_V06,-58.105,0.190,189.889,62.774,15.362,-116.927,44.556,7681.210,130767.618,20150617_050523,479185,53,36242,31
2,KCBX20150617_110523_V06,-58.105,0.068,236.804,418.070,2.481,-116.622,42.959,1240.616,66959.604,20150617_050523,479185,53,36242,31
3,KCBX20150617_132243_V06,79.228,0.052,445.662,460.133,32.964,-115.345,42.767,16482.174,108235.970,20150617_072243,479188,17,33312,14
1,KCBX20150618_110735_V06,-55.996,0.102,421.066,314.898,2.868,-115.487,43.421,1434.208,60989.560,20150618_050735,479185,8,39113,1
4,KCBX20150618_114610_V06,-17.413,0.071,509.938,420.856,15.500,-114.948,42.940,7749.781,121119.943,20150618_054610,479185,19,28767,15
1,KCBX20150619_115730_V06,-6.205,0.095,263.303,186.329,8.972,-116.463,44.002,4486.053,59723.891,20150619_055730,479186,23,25254,10
1,KCBX20150622_123251_V06,28.561,0.140,204.472,317.235,14.496,-116.824,43.412,7247.990,48535.049,20150622_063251,479182,17,16453,8
1,KCBX20150624_115836_V06,-6.247,0.517,501.634,420.666,9.611,-114.999,42.941,4805.361,117491.045,20150624_055836,479180,6,22302,5
2,KCBX20150627_132352_V06,77.939,0.207,25.582,281.559,28.432,-117.933,43.561,14216.226,137518.301,20150627_072352,479182,23,23893,14
1,KCBX20150701_111308_V06,-54.667,0.229,426.202,403.587,5.213,-115.460,43.022,2606.258,81635.281,20150701_051308,479186,5,27801,1
3,KCBX20150701_131816_V06,70.467,0.100,517.893,485.484,13.122,-114.906,42.648,6560.816,143074.951,20150701_071816,479185,17,24034,10
1,KCBX20150703_114102_V06,-27.878,0.137,390.933,393.461,30.227,-115.676,43.069,15113.691,65198.975,20150703_054102,479179,3,22722,2
1,KCBX20150704_115242_V06,-16.808,0.057,20.312,526.387,22.904,-117.935,42.459,11452.250,179914.195,20150704_055242,479179,8,22560,0
1,KCBX20150704_120220_V06,-7.175,0.087,22.278,526.564,34.000,-117.923,42.459,17000.230,179207.086,20150704_060220,479179,12,22259,2
3,KCBX20150705_123000_V06,19.867,0.065,250.479,443.769,17.259,-116.537,42.843,8629.320,76029.154,20150705_063000,479201,13,57947,13
5,KCBX20150705_125945_V06,49.617,0.079,28.343,432.672,48.265,-117.897,42.882,24132.277,151161.869,20150705_065945,479195,11,58987,9
1,KCBX20150706_115618_V06,-14.483,0.077,227.394,280.303,5.404,-116.684,43.579,2701.876,37615.392,20150706_055618,479185,6,22619,1
1,KCBX20150706_120557_V06,-4.833,0.490,230.302,278.893,14.115,-116.666,43.585,7057.639,36411.914,20150706_060557,479183,13,22389,7
