filename,local_time
KAMA20170601_103805_V06,20170601_053805
KAMA20170601_104751_V06,20170601_054751
KAMA20170601_110721_V06,20170601_060721
KAMA20170601_111706_V06,20170601_061706
KAMA20170601_112650_V06,20170601_062650
KAMA20170601_113635_V06,20170601_063635
KAMA20170601_114621_V06,20170601_064621
KAMA20170601_120550_V06,20170601_070550
KAMA20170601_121535_V06,20170601_071535
KAMA20170601_122520_V06,20170601_072520
KAMA20170601_123505_V06,20170601_073505
KAMA20170601_124449_V06,20170601_074449
KAMA20170602_103350_V06,20170602_053350
KAMA20170602_103716_V06,20170602_053716
KAMA20170602_104042_V06,20170602_054042
KAMA20170602_104408_V06,20170602_054408
KAMA20170602_104736_V06,20170602_054736
KAMA20170602_105102_V06,20170602_055102
KAMA20170602_105429_V06,20170602_055429
KAMA20170602_110122_V06,20170602_060122
KAMA20170602_110448_V06,20170602_060448
KAMA20170602_110814_V06,20170602_060814
KAMA20170602_111140_V06,20170602_061140
KAMA20170602_111507_V06,20170602_061507
KAMA20170602_111833_V06,20170602_061833
KAMA20170602_112159_V06,20170602_062159
KAMA20170602_112525_V06,20170602_062525
KAMA20170602_112851_V06,20170602_062851
KAMA20170602_113218_V06,20170602_063218
KAMA20170602_113544_V06,20170602_063544
KAMA20170602_113911_V06,20170602_063911
KAMA20170602_114238_V06,20170602_064238
KAMA20170602_114606_V06,20170602_064606
KAMA20170602_114932_V06,20170602_064932
KAMA20170602_115258_V06,20170602_065258
KAMA20170602_115624_V06,20170602_065624
KAMA20170602_120317_V06,20170602_070317
KAMA20170602_120644_V06,20170602_070644
KAMA20170602_121010_V06,20170602_071010
KAMA20170602_121336_V06,20170602_071336
KAMA20170602_121704_V06,20170602_071704
KAMA20170602_122030_V06,20170602_072030
KAMA20170602_122356_V06,20170602_072356
KAMA20170602_122722_V06,20170602_072722
KAMA20170602_123049_V06,20170602_073049
KAMA20170602_123416_V06,20170602_073416
KAMA20170602_123751_V06,20170602_073751
KAMA20170602_124117_V06,20170602_074117
KAMA20170602_124443_V06,20170602_074443
KAMA20170602_124810_V06,20170602_074810
KAMA20170602_125136_V06,20170602_075136
KAMA20170602_125503_V06,20170602_075503
KAMA20170602_130156_V06,20170602_080156
KAMA20170603_103439_V06,20170603_053439
KAMA20170603_103810_V06,20170603_053810
KAMA20170603_104136_V06,20170603_054136
KAMA20170603_104517_V06,20170603_054517
KAMA20170603_104859_V06,20170603_054859
KAMA20170603_105241_V06,20170603_055241
KAMA20170603_105621_V06,20170603_055621
KAMA20170603_110344_V06,20170603_060344
KAMA20170603_110724_V06,20170603_060724
KAMA20170603_111105_V06,20170603_061105
KAMA20170603_111446_V06,20170603_061446
KAMA20170603_111824_V06,20170603_061824
KAMA20170603_112200_V06,20170603_062200
KAMA20170603_112541_V06,20170603_062541
KAMA20170603_112922_V06,20170603_062922
KAMA20170603_113304_V06,20170603_063304
KAMA20170603_113646_V06,20170603_063646
KAMA20170603_114027_V06,20170603_064027
KAMA20170603_114425_V06,20170603_064425
KAMA20170603_120355_V06,20170603_070355
KAMA20170603_121340_V06,20170603_071340
KAMA20170603_122325_V06,20170603_072325
KAMA20170603_123310_V06,20170603_073310
KAMA20170603_124255_V06,20170603_074255
KAMA20170603_130226_V06,20170603_080226
KAMA20170604_103553_V06,20170604_053553
KAMA20170604_103921_V06,20170604_053921
KAMA20170604_104312_V06,20170604_054312
KAMA20170604_110241_V06,20170604_060241
KAMA20170604_111226_V06,20170604_061226
KAMA20170604_112211_V06,20170604_062211
KAMA20170604_113155_V06,20170604_063155
KAMA20170604_114140_V06,20170604_064140
KAMA20170604_120337_V06,20170604_070337
KAMA20170604_121322_V06,20170604_071322
KAMA20170604_122307_V06,20170604_072307
KAMA20170604_123251_V06,20170604_073251
KAMA20170604_124236_V06,20170604_074236
KAMA20170604_130206_V06,20170604_080206
KAMA20170605_103304_V06,20170605_053304
KAMA20170605_104249_V06,20170605_054249
KAMA20170605_110218_V06,20170605_060218
KAMA20170605_111203_V06,20170605_061203
KAMA20170605_112147_V06,20170605_062147
KAMA20170605_113133_V06,20170605_063133
KAMA20170605_114118_V06,20170605_064118
KAMA20170605_120048_V06,20170605_070048
KAMA20170605_121033_V06,20170605_071033
KAMA20170605_122017_V06,20170605_072017
KAMA20170605_123003_V06,20170605_073003
KAMA20170605_123948_V06,20170605_073948
KAMA20170606_103931_V06,20170606_053931
KAMA20170606_104917_V06,20170606_054917
KAMA20170606_110846_V06,20170606_060846
KAMA20170606_111832_V06,20170606_061832
KAMA20170606_112817_V06,20170606_062817
KAMA20170606_113803_V06,20170606_063803
KAMA20170606_114748_V06,20170606_064748
KAMA20170606_120719_V06,20170606_070719
KAMA20170606_121703_V06,20170606_071703
KAMA20170606_122647_V06,20170606_072647
KAMA20170606_123632_V06,20170606_073632
KAMA20170606_124617_V06,20170606_074617
KAMA20170607_103210_V06,20170607_053210
KAMA20170607_103537_V06,20170607_053537
KAMA20170607_103903_V06,20170607_053903
KAMA20170607_104229_V06,20170607_054229
KAMA20170607_104616_V06,20170607_054616
KAMA20170607_110546_V06,20170607_060546
KAMA20170607_111531_V06,20170607_061531
KAMA20170607_112515_V06,20170607_062515
KAMA20170607_113500_V06,20170607_063500
KAMA20170607_114444_V06,20170607_064444
KAMA20170607_120416_V06,20170607_070416
KAMA20170607_121400_V06,20170607_071400
KAMA20170607_122345_V06,20170607_072345
KAMA20170607_123329_V06,20170607_073329
KAMA20170607_124315_V06,20170607_074315
KAMA20170608_103614_V06,20170608_053614
KAMA20170608_104048_V06,20170608_054048
KAMA20170608_104528_V06,20170608_054528
KAMA20170608_105007_V06,20170608_055007
KAMA20170608_105446_V06,20170608_055446
KAMA20170608_110406_V06,20170608_060406
KAMA20170608_110850_V06,20170608_060850
KAMA20170608_111335_V06,20170608_061335
KAMA20170608_111819_V06,20170608_061819
KAMA20170608_112303_V06,20170608_062303
KAMA20170608_112743_V06,20170608_062743
KAMA20170608_113218_V06,20170608_063218
KAMA20170608_113657_V06,20170608_063657
KAMA20170608_114141_V06,20170608_064141
KAMA20170608_114625_V06,20170608_064625
KAMA20170608_115101_V06,20170608_065101
KAMA20170608_120011_V06,20170608_070011
KAMA20170608_120446_V06,20170608_070446
KAMA20170608_121524_V06,20170608_071524
KAMA20170608_121946_V06,20170608_071946
KAMA20170608_122407_V06,20170608_072407
KAMA20170608_122813_V06,20170608_072813
KAMA20170608_123208_V06,20170608_073208
KAMA20170608_123601_V06,20170608_073601
KAMA20170608_123955_V06,20170608_073955
KAMA20170608_124348_V06,20170608_074348
KAMA20170608_124748_V06,20170608_074748
KAMA20170608_125146_V06,20170608_075146
KAMA20170608_125545_V06,20170608_075545
KAMA20170609_103159_V06,20170609_053159
KAMA20170609_103542_V06,20170609_053542
KAMA20170609_103923_V06,20170609_053923
KAMA20170609_104305_V06,20170609_054305
KAMA20170609_104647_V06,20170609_054647
KAMA20170609_105028_V06,20170609_055028
KAMA20170609_105410_V06,20170609_055410
KAMA20170609_110111_V06,20170609_060111
KAMA20170609_110438_V06,20170609_060438
KAMA20170609_110804_V06,20170609_060804
KAMA20170609_111130_V06,20170609_061130
KAMA20170609_111456_V06,20170609_061456
KAMA20170609_111823_V06,20170609_061823
KAMA20170609_112150_V06,20170609_062150
KAMA20170609_112526_V06,20170609_062526
KAMA20170609_112924_V06,20170609_062924
KAMA20170609_113922_V06,20170609_063922
KAMA20170609_114259_V06,20170609_064259
KAMA20170609_114640_V06,20170609_064640
KAMA20170609_115022_V06,20170609_065022
KAMA20170609_115404_V06,20170609_065404
KAMA20170609_120126_V06,20170609_070126
KAMA20170609_120529_V06,20170609_070529
KAMA20170609_121513_V06,20170609_071513
KAMA20170609_122459_V06,20170609_072459
KAMA20170609_123445_V06,20170609_073445
KAMA20170609_124429_V06,20170609_074429
KAMA20170610_103955_V06,20170610_053955
KAMA20170610_104332_V06,20170610_054332
KAMA20170610_104713_V06,20170610_054713
KAMA20170610_105053_V06,20170610_055053
KAMA20170610_105436_V06,20170610_055436
KAMA20170610_110158_V06,20170610_060158
KAMA20170610_110539_V06,20170610_060539
KAMA20170610_110922_V06,20170610_060922
KAMA20170610_111304_V06,20170610_061304
KAMA20170610_111646_V06,20170610_061646
KAMA20170610_112026_V06,20170610_062026
KAMA20170610_112407_V06,20170610_062407
KAMA20170610_112747_V06,20170610_062747
KAMA20170610_113127_V06,20170610_063127
KAMA20170610_113507_V06,20170610_063507
KAMA20170610_113904_V06,20170610_063904
KAMA20170610_114849_V06,20170610_064849
KAMA20170610_120819_V06,20170610_070819
KAMA20170610_121804_V06,20170610_071804
KAMA20170610_122750_V06,20170610_072750
KAMA20170610_123734_V06,20170610_073734
KAMA20170610_124720_V06,20170610_074720
KAMA20170611_104207_V06,20170611_054207
KAMA20170611_110138_V06,20170611_060138
KAMA20170611_111124_V06,20170611_061124
KAMA20170611_112109_V06,20170611_062109
KAMA20170611_113054_V06,20170611_063054
KAMA20170611_114041_V06,20170611_064041
KAMA20170611_120012_V06,20170611_070012
KAMA20170611_120958_V06,20170611_070958
KAMA20170611_121943_V06,20170611_071943
KAMA20170611_122928_V06,20170611_072928
KAMA20170611_123913_V06,20170611_073913
KAMA20170611_124859_V06,20170611_074859
KAMA20170612_103207_V06,20170612_053207
KAMA20170612_104153_V06,20170612_054153
KAMA20170612_110123_V06,20170612_060123
KAMA20170612_111108_V06,20170612_061108
KAMA20170612_112054_V06,20170612_062054
KAMA20170612_113040_V06,20170612_063040
KAMA20170612_114024_V06,20170612_064024
KAMA20170612_115009_V06,20170612_065009
KAMA20170612_120939_V06,20170612_070939
KAMA20170612_121924_V06,20170612_071924
KAMA20170612_122908_V06,20170612_072908
KAMA20170612_123854_V06,20170612_073854
KAMA20170612_124839_V06,20170612_074839
KAMA20170613_103143_V06,20170613_053143
KAMA20170613_103525_V06,20170613_053525
KAMA20170613_103906_V06,20170613_053906
KAMA20170613_104248_V06,20170613_054248
KAMA20170613_104656_V06,20170613_054656
KAMA20170613_110627_V06,20170613_060627
KAMA20170613_111613_V06,20170613_061613
KAMA20170613_112558_V06,20170613_062558
KAMA20170613_113544_V06,20170613_063544
KAMA20170613_114530_V06,20170613_064530
KAMA20170613_120501_V06,20170613_070501
KAMA20170613_121446_V06,20170613_071446
KAMA20170613_122431_V06,20170613_072431
KAMA20170613_123416_V06,20170613_073416
KAMA20170613_124402_V06,20170613_074402
KAMA20170614_103620_V06,20170614_053620
KAMA20170614_104604_V06,20170614_054604
KAMA20170614_110536_V06,20170614_060536
KAMA20170614_111521_V06,20170614_061521
KAMA20170614_112507_V06,20170614_062507
KAMA20170614_113453_V06,20170614_063453
