track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGWX20160614_110626_V06,24.554,-1.000,280.474,424.138,15.496,-88.434,33.337,7747.921,62832.341,20160614_060626,479186,1448,66037,32
1,KGWX20160614_111023_V06,28.504,0.251,278.956,422.178,8.229,-88.442,33.346,4114.395,61988.664,20160614_061023,479179,1186,66010,19
2,KGWX20160616_103426_V06,-7.617,0.515,295.891,474.538,14.881,-88.351,33.110,7440.643,87293.346,20160616_053426,479205,0,39416,0
2,KGWX20160616_103830_V06,-3.551,0.334,296.324,475.514,21.906,-88.349,33.105,10952.823,87776.001,20160616_053830,479215,0,44960,0
2,KGWX20160616_104232_V06,0.483,0.350,305.016,481.810,24.615,-88.302,33.077,12307.537,90939.383,20160616_054232,479208,1,49554,1
1,KGWX20160616_101005_V06,-31.967,0.133,278.990,336.542,15.488,-88.442,33.732,7743.969,21075.624,20160616_051005,479208,0,32194,0
2,KGWX20160617_102743_V06,-14.456,0.612,279.547,479.486,10.163,-88.438,33.087,5081.564,90323.805,20160617_052743,479221,1,34381,1
2,KGWX20160617_103159_V06,-10.189,0.786,280.673,480.867,16.606,-88.432,33.081,8302.925,90948.104,20160617_053159,479181,1,38764,1
2,KGWX20160617_103622_V06,-5.806,0.323,283.727,482.722,23.625,-88.416,33.073,11812.660,91722.546,20160617_053622,479216,0,42364,0
2,KGWX20160617_104042_V06,-1.473,0.312,284.985,483.277,30.050,-88.409,33.070,15024.857,91945.349,20160617_054042,479220,0,46481,0
2,KGWX20160617_104503_V06,2.877,0.061,284.546,482.578,35.373,-88.412,33.074,17686.356,91615.590,20160617_054503,479224,3,49649,3
1,KGWX20160617_095716_V06,-44.906,0.249,276.684,337.838,13.286,-88.455,33.726,6642.857,22222.376,20160617_045716,479220,0,34076,0
1,KGWX20160618_103652_V06,-5.452,0.086,272.713,475.387,19.355,-88.475,33.106,9677.743,88748.428,20160618_053652,479224,1,34348,1
1,KGWX20160618_104115_V06,-1.069,0.053,273.085,476.161,26.287,-88.473,33.102,13143.659,89102.792,20160618_054115,479208,0,38718,0
1,KGWX20160619_102714_V06,-15.255,0.146,261.399,463.809,8.853,-88.536,33.158,4426.455,84147.821,20160619_052714,479180,59,38250,1
1,KGWX20160619_103128_V06,-11.022,0.344,261.370,462.649,14.631,-88.536,33.163,7315.269,83586.508,20160619_053128,479167,62,37804,1
1,KGWX20160619_103536_V06,-6.889,0.189,260.778,458.421,16.811,-88.539,33.182,8405.638,81602.308,20160619_053536,479178,58,37819,0
2,KGWX20160619_103128_V06,-11.022,0.079,237.022,343.462,6.170,-88.669,33.700,3084.927,38259.515,20160619_053128,479167,62,37804,1
2,KGWX20160619_103536_V06,-6.889,0.148,236.796,343.717,11.771,-88.670,33.699,5885.331,38425.060,20160619_053536,479178,58,37819,0
2,KGWX20160620_103119_V06,-11.365,0.178,239.571,340.148,7.309,-88.655,33.715,3654.566,36275.230,20160620_053119,479186,7,48519,1
2,KGWX20160620_103534_V06,-7.115,0.195,239.256,340.177,12.798,-88.657,33.715,6399.095,36414.247,20160620_053534,479167,14,51777,8
2,KGWX20160620_103952_V06,-2.815,0.112,239.316,340.670,15.117,-88.656,33.713,7558.383,36525.827,20160620_053952,479168,14,54534,0
2,KGWX20160620_104407_V06,1.435,0.132,237.060,336.906,15.274,-88.668,33.730,7637.132,36481.399,20160620_054407,479191,10,55208,2
1,KGWX20160620_094424_V06,-58.282,0.060,300.602,140.367,13.661,-88.326,34.616,6830.315,79817.295,20160620_044424,479183,7,41916,5
1,KGWX20160620_094841_V06,-53.998,0.054,300.681,140.602,19.544,-88.325,34.615,9772.012,79699.614,20160620_044841,479171,2,42145,2
1,KGWX20160620_095258_V06,-49.715,0.121,305.313,143.082,26.691,-88.300,34.604,13345.293,78503.974,20160620_045258,479178,5,42109,5
2,KGWX20160621_101738_V06,-25.264,0.107,441.278,115.508,3.140,-87.558,34.726,1570.217,116185.919,20160621_051738,479185,18,43565,18
3,KGWX20160621_102153_V06,-21.014,0.189,354.231,93.093,15.198,-88.032,34.829,7599.091,106947.907,20160621_052153,479179,22,43667,12
4,KGWX20160621_103853_V06,-4.014,0.340,249.782,353.461,15.039,-88.600,33.655,7519.566,36674.140,20160621_053853,479188,19,51129,9
5,KGWX20160621_105554_V06,13.002,0.057,442.909,118.282,2.172,-87.549,34.713,1086.151,115590.173,20160621_055554,479175,6,52366,2
16,KGWX20160622_111605_V06,32.947,0.080,442.604,524.907,62.722,-87.567,32.880,31360.794,133153.042,20160622_061605,479166,0,29609,0
16,KGWX20160622_112533_V06,42.414,0.099,449.527,523.195,70.737,-87.530,32.888,35368.350,134326.507,20160622_062533,479173,0,31145,0
16,KGWX20160622_113502_V06,51.897,0.082,433.051,519.630,68.773,-87.618,32.905,34386.392,128393.651,20160622_063502,479169,0,31821,0
16,KGWX20160622_114430_V06,61.364,-1.000,420.047,516.364,68.376,-87.687,32.920,34188.244,123718.204,20160622_064430,479175,0,33438,0
16,KGWX20160622_115357_V06,70.814,0.053,436.058,517.572,58.650,-87.602,32.914,29324.837,128305.805,20160622_065357,479175,0,33078,0
3,KGWX20160622_100930_V06,-33.636,0.143,278.433,337.614,7.105,-88.445,33.727,3552.372,21679.293,20160622_050930,479174,0,56073,0
3,KGWX20160622_101904_V06,-24.070,0.182,278.523,336.287,14.987,-88.445,33.733,7493.684,21083.410,20160622_051904,479174,0,60931,0
4,KGWX20160622_101904_V06,-24.070,0.103,299.548,509.551,31.255,-88.331,32.952,15627.600,104775.543,20160622_051904,479174,0,60931,0
4,KGWX20160622_102835_V06,-14.553,0.367,298.289,511.046,37.423,-88.338,32.945,18711.603,105526.589,20160622_052835,479173,0,53802,0
10,KGWX20160622_103805_V06,-5.053,0.961,288.064,470.090,25.255,-88.393,33.130,12627.524,85253.921,20160622_053805,479171,0,44202,0
10,KGWX20160622_104737_V06,4.480,0.542,283.644,466.505,35.959,-88.417,33.146,17979.498,83652.985,20160622_054737,479185,0,37313,0
10,KGWX20160622_105706_V06,13.964,0.073,275.362,437.127,13.630,-88.461,33.278,6815.008,69661.321,20160622_055706,479173,0,31871,0
14,KGWX20160622_105706_V06,13.964,0.056,277.941,422.467,3.749,-88.447,33.345,1874.319,62218.789,20160622_055706,479173,0,31871,0
14,KGWX20160622_110635_V06,23.447,-1.000,277.941,422.467,18.827,-88.447,33.345,9413.569,62218.789,20160622_060635,479177,0,29257,0
14,KGWX20160622_111605_V06,32.947,0.067,286.548,429.658,18.776,-88.401,33.312,9388.145,65177.129,20160622_061605,479166,0,29609,0
1,KGWX20160622_095030_V06,-52.636,0.189,277.365,339.232,5.579,-88.451,33.720,2789.253,22646.672,20160622_045030,479171,0,40452,0
5,KGWX20160622_102835_V06,-14.553,0.342,240.027,265.224,6.333,-88.654,34.053,3166.622,34663.094,20160622_052835,479173,0,53802,0
15,KGWX20160622_110635_V06,23.447,0.061,253.172,347.016,10.618,-88.581,33.684,5308.786,33178.842,20160622_060635,479177,0,29257,0
17,KGWX20160622_113502_V06,51.897,0.070,379.931,172.038,5.424,-87.894,34.473,2712.025,75437.352,20160622_063502,479169,0,31821,0
1,KGWX20160623_103350_V06,-9.564,0.893,288.754,465.552,13.479,-88.389,33.150,6739.555,82966.777,20160623_053350,479171,0,19279,0
1,KGWX20160623_104315_V06,-0.147,0.956,296.535,465.348,27.749,-88.347,33.151,13874.515,82692.363,20160623_054315,479170,3,26672,1
1,KGWX20160623_105238_V06,9.236,0.907,303.469,466.630,35.036,-88.310,33.145,17517.888,83333.135,20160623_055238,479172,4,29598,0
1,KGWX20160623_110203_V06,18.653,0.284,306.205,462.571,54.518,-88.296,33.164,27258.806,81344.935,20160623_060203,479178,8,29683,0
1,KGWX20160623_111129_V06,28.086,-1.000,309.159,458.772,73.434,-88.280,33.181,36716.916,79517.843,20160623_061129,479169,13,30900,0
1,KGWX20160623_112052_V06,37.469,0.060,321.894,457.483,2.288,-88.212,33.187,1143.841,79498.686,20160623_062052,479174,9,32410,0
3,KGWX20160623_104315_V06,-0.147,0.227,246.990,344.432,9.511,-88.615,33.696,4755.253,34583.966,20160623_054315,479170,3,26672,1
3,KGWX20160624_102150_V06,-21.847,0.223,277.121,471.791,8.269,-88.451,33.122,4134.571,86653.692,20160624_052150,479181,50,34126,2
3,KGWX20160624_102544_V06,-17.947,0.125,277.501,471.895,13.570,-88.449,33.122,6785.205,86680.711,20160624_052544,479173,56,35864,3
3,KGWX20160624_102937_V06,-14.064,0.091,280.454,472.789,15.972,-88.434,33.118,7986.161,86945.364,20160624_052937,479165,86,37868,1
3,KGWX20160624_103329_V06,-10.197,0.616,284.367,473.715,16.341,-88.413,33.114,8170.449,87208.555,20160624_053329,479195,147,41292,1
3,KGWX20160624_103722_V06,-6.314,0.672,287.409,474.726,19.852,-88.396,33.109,9925.871,87589.785,20160624_053722,479177,261,44879,3
3,KGWX20160624_104116_V06,-2.414,0.805,288.849,475.578,23.332,-88.389,33.105,11665.926,87965.659,20160624_054116,479182,291,48522,4
3,KGWX20160624_104510_V06,1.486,0.831,288.667,475.697,27.811,-88.390,33.105,13905.574,88031.250,20160624_054510,479189,326,50769,7
3,KGWX20160624_104903_V06,5.370,0.610,290.959,477.266,30.707,-88.377,33.098,15353.487,88748.395,20160624_054903,479175,310,51903,1
3,KGWX20160624_105257_V06,9.270,0.610,292.555,472.414,34.889,-88.369,33.119,17444.451,86287.441,20160624_055257,479170,245,52330,2
3,KGWX20160624_105653_V06,13.203,0.168,291.141,468.837,39.187,-88.376,33.136,19593.671,84534.610,20160624_055653,479178,160,52677,2
1,KGWX20160624_101402_V06,-29.647,0.125,279.007,337.619,8.219,-88.442,33.727,4109.581,21539.835,20160624_051402,479184,23,36569,1
1,KGWX20160624_101757_V06,-25.730,-1.000,279.007,337.619,14.447,-88.442,33.727,7223.331,21539.835,20160624_051757,479173,30,35614,1
1,KGWX20160624_102150_V06,-21.847,0.114,277.024,337.925,16.472,-88.453,33.726,8235.999,22171.149,20160624_052150,479181,50,34126,2
4,KGWX20160624_103329_V06,-10.197,0.062,246.691,342.863,6.252,-88.616,33.703,3125.801,34201.984,20160624_053329,479195,147,41292,1
4,KGWX20160624_103722_V06,-6.314,0.094,246.754,343.588,11.766,-88.616,33.700,5883.068,34406.062,20160624_053722,479177,261,44879,3
7,KGWX20160624_110046_V06,17.086,0.066,248.835,339.941,17.380,-88.605,33.716,8689.991,32454.214,20160624_060046,479182,175,53445,2
8,KGWX20160624_115119_V06,67.636,0.078,240.119,346.670,2.782,-88.652,33.686,1390.932,37959.934,20160624_065119,479169,1529,60056,46
5,KGWX20160625_103703_V06,-6.935,0.909,274.390,478.136,16.031,-88.466,33.094,8015.646,89983.586,20160625_053703,479168,38,35967,0
5,KGWX20160625_104626_V06,2.448,0.937,271.125,477.551,29.850,-88.484,33.096,14925.240,89941.875,20160625_054626,479173,92,29724,6
5,KGWX20160625_105549_V06,11.832,0.235,274.845,481.140,41.528,-88.464,33.080,20764.023,91439.373,20160625_055549,479176,140,28950,4
3,KGWX20160625_101815_V06,-25.735,0.179,277.333,339.926,6.804,-88.451,33.717,3402.065,22955.689,20160625_051815,479174,16,55346,0
3,KGWX20160625_102738_V06,-16.352,0.057,278.255,340.666,16.791,-88.446,33.713,8395.726,23057.453,20160625_052738,479180,28,49230,4
6,KGWX20160625_104626_V06,2.448,0.056,248.507,353.053,13.866,-88.606,33.657,6933.117,36966.550,20160625_054626,479173,92,29724,6
8,KGWX20160625_115745_V06,73.765,0.069,23.768,145.543,24.802,-89.834,34.584,12400.867,158241.204,20160625_065745,479180,169,74392,8
6,KGWX20160626_103349_V06,-10.494,0.331,272.042,477.574,16.121,-88.479,33.096,8060.400,89880.923,20160626_053349,479185,3,59812,2
6,KGWX20160626_103756_V06,-6.378,0.417,272.090,477.923,21.589,-88.478,33.094,10794.610,90049.381,20160626_053756,479173,3,61588,3
6,KGWX20160626_104204_V06,-2.244,0.217,274.025,478.813,24.363,-88.468,33.090,12181.368,90345.029,20160626_054204,479171,3,63931,1
6,KGWX20160626_104612_V06,1.889,-1.000,275.517,479.556,27.835,-88.460,33.087,13917.727,90608.883,20160626_054612,479177,0,65831,0
6,KGWX20160626_105021_V06,6.039,-1.000,277.015,480.302,31.322,-88.452,33.084,15661.088,90880.721,20160626_055021,479166,2,67900,1
6,KGWX20160626_105429_V06,10.172,0.116,271.131,469.508,43.227,-88.484,33.132,21613.262,85974.245,20160626_055429,479171,17,70347,4
4,KGWX20160626_102124_V06,-22.911,0.934,434.647,113.672,8.876,-87.594,34.734,4437.862,114943.251,20160626_052124,479172,5,54713,4
4,KGWX20160626_102531_V06,-18.794,0.942,435.664,114.512,11.980,-87.588,34.731,5989.988,114902.458,20160626_052531,479181,3,55737,1
4,KGWX20160626_102939_V06,-14.661,0.625,436.686,115.297,16.672,-87.583,34.727,8335.839,114889.303,20160626_052939,479183,0,57654,0
2,KGWX20160626_101716_V06,-27.044,0.097,362.108,102.391,4.536,-87.990,34.787,2267.937,103569.593,20160626_051716,479178,8,56739,5
7,KGWX20160626_105021_V06,6.039,0.061,277.015,462.740,42.306,-88.452,33.163,21152.788,82177.376,20160626_055021,479166,2,67900,1
6,KGWX20160627_102748_V06,-16.857,0.173,272.715,474.642,8.684,-88.475,33.109,4342.212,88380.096,20160627_052748,479158,43,50791,2
6,KGWX20160627_103137_V06,-13.041,0.327,273.166,474.337,13.424,-88.473,33.111,6711.944,88194.975,20160627_053137,479188,36,52119,0
6,KGWX20160627_103526_V06,-9.224,0.480,275.559,476.369,17.374,-88.460,33.102,8686.976,89027.304,20160627_053526,479166,39,53871,3
6,KGWX20160627_103922_V06,-5.291,0.709,278.270,477.307,20.596,-88.445,33.097,10297.983,89316.825,20160627_053922,479182,50,55742,2
6,KGWX20160627_104317_V06,-1.374,0.828,278.387,478.139,22.535,-88.445,33.094,11267.418,89722.689,20160627_054317,479190,41,57855,1
6,KGWX20160627_104717_V06,2.626,0.877,278.831,480.196,29.071,-88.442,33.084,14535.264,90717.762,20160627_054717,479176,121,60462,1
6,KGWX20160627_105106_V06,6.443,0.815,280.088,483.254,30.178,-88.436,33.071,15089.062,92166.522,20160627_055106,479182,155,62160,14
6,KGWX20160627_105456_V06,10.276,0.562,280.538,484.950,34.181,-88.433,33.063,17090.421,92985.470,20160627_055456,479191,169,63309,16
6,KGWX20160627_105845_V06,14.093,0.311,280.627,479.500,42.899,-88.433,33.087,21449.547,90271.309,20160627_055845,479171,244,64672,17
6,KGWX20160627_110234_V06,17.909,0.087,278.756,486.730,43.028,-88.443,33.055,21514.051,93967.529,20160627_060234,479182,415,65886,27
6,KGWX20160627_110624_V06,21.743,0.225,279.164,475.770,61.542,-88.440,33.104,30771.166,88500.202,20160627_060624,479178,686,67477,62
6,KGWX20160627_111013_V06,25.559,0.132,278.771,477.966,66.672,-88.443,33.094,33335.919,89614.089,20160627_061013,479183,802,68418,98
3,KGWX20160627_101614_V06,-28.424,0.056,280.535,336.713,5.789,-88.434,33.731,2894.333,20776.962,20160627_051614,479176,90,52667,5
3,KGWX20160627_102003_V06,-24.607,0.232,279.998,336.650,11.149,-88.437,33.731,5574.622,20876.511,20160627_052003,479172,100,50881,1
5,KGWX20160627_102748_V06,-16.857,0.832,442.308,116.166,11.772,-87.552,34.723,5886.032,116239.688,20160627_052748,479158,43,50791,2
5,KGWX20160627_103137_V06,-13.041,0.489,442.448,116.305,17.398,-87.551,34.722,8698.976,116227.694,20160627_053137,479188,36,52119,0
7,KGWX20160627_103137_V06,-13.041,0.123,246.271,342.506,6.213,-88.619,33.705,3106.344,34254.548,20160627_053137,479188,36,52119,0
7,KGWX20160627_103526_V06,-9.224,-1.000,246.271,342.506,12.281,-88.619,33.705,6140.594,34254.548,20160627_053526,479166,39,53871,3
7,KGWX20160627_103922_V06,-5.291,-1.000,246.271,342.506,18.535,-88.619,33.705,9267.594,34254.548,20160627_053922,479182,50,55742,2
7,KGWX20160627_104317_V06,-1.374,0.138,251.453,345.801,17.905,-88.591,33.690,8952.635,33371.226,20160627_054317,479190,41,57855,1
7,KGWX20160627_104717_V06,2.626,0.155,253.216,342.392,15.650,-88.581,33.705,7824.999,31566.766,20160627_054717,479176,121,60462,1
13,KGWX20160627_115311_V06,68.526,0.467,241.020,339.327,6.004,-88.647,33.719,3002.243,35444.565,20160627_065311,479171,987,76632,145
13,KGWX20160627_115705_V06,72.426,0.461,241.662,339.743,11.076,-88.644,33.717,5537.924,35294.803,20160627_065705,479163,867,76839,147
6,KGWX20160628_103217_V06,-12.741,0.846,269.442,473.325,7.107,-88.493,33.115,3553.521,87999.270,20160628_053217,479175,8,50179,2
6,KGWX20160628_103626_V06,-8.591,0.797,268.803,473.407,11.153,-88.496,33.115,5576.472,88095.647,20160628_053626,479177,0,49905,0
6,KGWX20160628_104035_V06,-4.441,0.739,267.613,474.406,15.245,-88.502,33.110,7622.591,88693.713,20160628_054035,479185,1,48993,1
6,KGWX20160628_104443_V06,-0.308,0.804,268.071,475.795,20.429,-88.500,33.104,10214.271,89335.591,20160628_054443,479165,0,49942,0
6,KGWX20160628_104851_V06,3.826,0.809,268.396,476.977,23.370,-88.498,33.099,11684.983,89888.207,20160628_054851,479177,1,50909,1
6,KGWX20160628_105300_V06,7.976,0.760,267.246,477.713,28.077,-88.504,33.095,14038.438,90353.207,20160628_055300,479184,1,53236,1
6,KGWX20160628_105706_V06,12.076,0.795,267.355,477.522,34.987,-88.504,33.096,17493.464,90249.093,20160628_055706,479164,0,56266,0
6,KGWX20160628_110113_V06,16.192,0.576,267.450,474.956,41.038,-88.503,33.108,20519.084,88979.151,20160628_060113,479153,0,59105,0
6,KGWX20160628_110523_V06,20.359,0.232,267.804,469.932,49.317,-88.501,33.130,24658.502,86477.342,20160628_060523,479171,2,62295,2
6,KGWX20160628_111022_V06,25.342,0.178,268.367,469.778,56.913,-88.498,33.131,28456.629,86350.109,20160628_061022,479179,1,64929,1
6,KGWX20160628_111431_V06,29.492,0.066,268.408,464.150,67.095,-88.498,33.157,33547.382,83581.381,20160628_061431,479177,1,67685,1
11,KGWX20160628_113658_V06,51.942,0.274,68.161,170.538,70.590,-89.591,34.474,35295.223,132768.361,20160628_063658,479172,1,76143,1
13,KGWX20160628_115421_V06,69.326,0.082,47.344,182.794,56.001,-89.703,34.417,28000.557,139258.965,20160628_065421,479184,1,77969,1
2,KGWX20160629_103024_V06,-15.011,0.392,263.790,477.995,13.163,-88.523,33.094,6581.633,90820.352,20160629_053024,479177,27,32125,22
2,KGWX20160629_103933_V06,-5.861,0.487,262.412,481.900,22.928,-88.530,33.076,11463.883,92871.289,20160629_053933,479172,14,28020,9
2,KGWX20160629_104844_V06,3.323,0.201,261.284,488.944,28.168,-88.536,33.045,14083.790,96434.766,20160629_054844,479178,21,30192,17
2,KGWX20160629_105754_V06,12.489,0.065,259.775,491.585,38.392,-88.544,33.033,19196.216,97881.293,20160629_055754,479173,15,32411,11
2,KGWX20160629_110703_V06,21.639,0.066,252.894,481.777,61.335,-88.581,33.077,30667.413,93890.503,20160629_060703,479174,9,34587,7
3,KGWX20160629_103024_V06,-15.011,0.109,435.329,120.246,8.237,-87.590,34.705,4118.725,112500.544,20160629_053024,479177,27,32125,22
3,KGWX20160629_103933_V06,-5.861,0.051,436.054,121.340,19.808,-87.586,34.700,9904.085,112283.369,20160629_053933,479172,14,28020,9
1,KGWX20160629_101205_V06,-33.327,0.054,276.303,339.957,6.777,-88.457,33.716,3388.334,23227.638,20160629_051205,479173,19,39371,4
4,KGWX20160629_103933_V06,-5.861,0.111,174.275,185.510,20.711,-89.013,34.411,10355.703,85021.566,20160629_053933,479172,14,28020,9
5,KGWX20160629_103933_V06,-5.861,0.074,237.864,348.218,6.666,-88.664,33.679,3333.216,39324.895,20160629_053933,479172,14,28020,9
6,KGWX20160629_104844_V06,3.323,0.052,220.499,434.166,28.277,-88.756,33.291,14138.573,77975.995,20160629_054844,479178,21,30192,17
1,KGWX20160630_101232_V06,-33.283,0.733,266.693,477.822,11.883,-88.507,33.095,5941.396,90457.064,20160630_051232,479170,6,41872,2
1,KGWX20160630_102150_V06,-23.983,0.894,269.204,479.104,23.990,-88.494,33.089,11994.812,90865.957,20160630_052150,479170,9,40182,7
1,KGWX20160630_103103_V06,-14.766,0.872,271.230,482.932,32.845,-88.483,33.072,16422.684,92590.173,20160630_053103,479171,18,34837,10
1,KGWX20160630_104010_V06,-5.650,0.528,273.661,488.081,40.689,-88.470,33.049,20344.388,94957.941,20160630_054010,479174,17,30498,11
2,KGWX20160630_102150_V06,-23.983,0.954,433.022,120.583,8.973,-87.603,34.703,4486.717,111675.199,20160630_052150,479170,9,40182,7
2,KGWX20160630_103103_V06,-14.766,0.874,434.147,122.092,15.334,-87.597,34.696,7667.091,111407.755,20160630_053103,479171,18,34837,10
2,KGWX20160630_104010_V06,-5.650,0.755,437.848,124.767,21.579,-87.577,34.684,10789.421,111477.236,20160630_054010,479174,17,30498,11
2,KGWX20160630_104916_V06,3.450,0.088,434.054,125.963,30.621,-87.598,34.679,15310.444,109840.156,20160630_054916,479178,15,66239,7
5,KGWX20160630_103103_V06,-14.766,0.137,360.835,98.560,2.644,-87.996,34.804,1321.831,105212.749,20160630_053103,479171,18,34837,10
5,KGWX20160630_104010_V06,-5.650,0.126,365.602,100.665,15.949,-87.970,34.795,7974.418,104926.302,20160630_054010,479174,17,30498,11
4,KGWX20160630_103103_V06,-14.766,0.191,310.641,156.313,5.055,-88.271,34.544,2527.481,72039.999,20160630_053103,479171,18,34837,10
1,KGWX20160701_101353_V06,-32.357,0.778,269.833,470.807,6.868,-88.491,33.127,3433.960,86725.461,20160701_051353,479175,2,29861,2
1,KGWX20160701_102250_V06,-23.407,0.911,271.504,471.943,17.323,-88.482,33.121,8661.341,87144.012,20160701_052250,479174,5,26733,4
1,KGWX20160701_103145_V06,-14.491,0.919,273.696,472.507,29.074,-88.470,33.119,14536.977,87250.440,20160701_053145,479164,14,27292,11
1,KGWX20160701_104042_V06,-5.541,0.914,277.088,478.784,37.640,-88.452,33.091,18819.997,90122.889,20160701_054042,479170,6,37964,6
1,KGWX20160701_104938_V06,3.393,0.787,281.191,484.537,48.831,-88.430,33.065,24415.425,92746.295,20160701_054938,479167,5,46253,4
1,KGWX20160701_105840_V06,12.426,0.327,285.173,492.402,60.507,-88.408,33.029,30253.699,96485.981,20160701_055840,479173,10,49996,9
3,KGWX20160701_104042_V06,-5.541,0.777,443.005,117.209,18.485,-87.548,34.718,9242.271,116041.862,20160701_054042,479170,6,37964,6
3,KGWX20160701_104938_V06,3.393,0.519,443.545,116.795,26.425,-87.545,34.720,13212.721,116371.405,20160701_054938,479167,5,46253,4
3,KGWX20160701_105840_V06,12.426,0.280,448.636,118.733,31.327,-87.518,34.711,15663.729,117207.553,20160701_055840,479173,10,49996,9
2,KGWX20160702_102106_V06,-25.583,0.603,269.065,473.176,6.494,-88.495,33.116,3247.044,87958.812,20160702_052106,479166,0,39935,0
2,KGWX20160702_103014_V06,-16.450,0.851,269.859,475.146,16.609,-88.490,33.107,8304.732,88860.415,20160702_053014,479176,0,30599,0
2,KGWX20160702_103923_V06,-7.300,0.940,269.941,476.200,27.927,-88.490,33.102,13963.337,89372.556,20160702_053923,479171,0,28678,0
2,KGWX20160702_104831_V06,1.834,0.901,274.740,479.906,36.235,-88.464,33.086,18117.382,90835.399,20160702_054831,479171,1,33704,1
2,KGWX20160702_105736_V06,10.917,0.761,278.450,483.274,48.992,-88.444,33.070,24496.198,92268.126,20160702_055736,479171,0,39028,0
2,KGWX20160702_110641_V06,20.000,0.500,278.634,486.154,60.708,-88.443,33.057,30353.810,93687.816,20160702_060641,479173,0,41683,0
3,KGWX20160702_102106_V06,-25.583,0.293,428.621,115.068,9.778,-87.627,34.728,4888.916,112631.208,20160702_052106,479166,0,39935,0
