track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20180628_112820_V06,-0.694,0.064,386.389,406.687,36.301,-104.295,40.670,18150.558,68639.023,20180628_052820,479173,341,25676,233
1,KCYS20180629_110140_V06,-27.797,0.134,421.436,239.815,56.043,-104.080,41.421,28021.706,67766.204,20180629_050140,479174,309,19077,184
3,KCYS20180630_123911_V06,69.256,0.070,27.638,207.026,49.651,-106.439,41.559,24825.296,143896.841,20180630_063911,479175,229,25579,117
1,KCYS20180702_103515_V06,-55.683,0.087,427.827,363.438,10.860,-104.048,40.864,5430.208,71351.732,20180702_043515,479180,276,17208,195
1,KCYS20180706_112258_V06,-10.275,0.797,409.348,193.053,26.006,-104.150,41.632,13002.968,76476.643,20180706_052258,479174,148,24285,118
1,KCYS20180707_111902_V06,-14.843,0.185,428.846,520.377,39.074,-104.050,40.157,19536.781,127639.294,20180707_051902,479182,308,29061,229
2,KCYS20180707_111902_V06,-14.843,0.114,410.219,209.094,19.424,-104.145,41.559,9712.223,71435.667,20180707_051902,479182,308,29061,229
3,KCYS20180707_112844_V06,-5.143,0.253,433.587,362.719,12.663,-104.014,40.867,6331.743,73789.029,20180707_052844,479185,303,45042,225
4,KCYS20180707_121656_V06,43.057,0.059,423.624,501.629,6.072,-104.080,40.242,3036.076,118255.239,20180707_061656,479180,398,44968,274
4,KCYS20180707_122008_V06,46.257,0.052,434.002,512.832,17.989,-104.019,40.191,8994.697,125751.879,20180707_062008,479177,418,44405,339
6,KCYS20180707_124239_V06,68.773,0.687,454.524,107.090,3.415,-103.873,42.017,1707.520,123583.849,20180707_064239,479180,570,45564,442
1,KCYS20180708_110225_V06,-32.117,0.369,430.920,363.335,11.585,-104.030,40.864,5792.307,72717.826,20180708_050225,479168,249,19687,175
1,KCYS20180708_111207_V06,-22.417,0.654,432.945,361.860,17.839,-104.018,40.871,8919.626,73315.894,20180708_051207,479170,325,18537,251
2,KCYS20180708_120039_V06,26.116,0.123,358.482,515.806,53.200,-104.463,40.180,26599.812,111795.108,20180708_060039,479176,279,28914,198
1,KCYS20180712_103928_V06,-57.901,0.071,158.985,503.198,9.151,-105.635,40.234,4575.522,123667.455,20180712_043928,479177,304,15497,213
2,KCYS20180712_112759_V06,-9.384,0.082,410.709,210.573,21.352,-104.143,41.553,10675.922,71157.596,20180712_052759,479169,206,12880,167
3,KCYS20180712_113741_V06,0.316,0.051,253.445,312.447,17.701,-105.083,41.096,8850.542,24094.988,20180712_053741,479176,310,14139,204
6,KCYS20180715_113010_V06,-9.518,0.060,15.861,350.956,20.970,-106.493,40.910,10484.879,144336.163,20180715_053010,479186,429,52459,192
6,KCYS20180715_113324_V06,-6.285,0.135,16.048,350.410,25.901,-106.491,40.913,12950.324,144195.959,20180715_053324,479168,364,51215,150
6,KCYS20180715_113636_V06,-3.085,0.096,17.090,348.402,28.380,-106.486,40.922,14190.183,143510.139,20180715_053636,479189,346,50709,149
6,KCYS20180715_113948_V06,0.115,0.128,19.781,349.400,30.242,-106.469,40.917,15121.050,142270.208,20180715_053948,479195,418,50759,183
6,KCYS20180715_114301_V06,3.332,0.124,21.268,349.164,30.816,-106.461,40.919,15408.218,141517.135,20180715_054301,479175,368,50296,148
3,KCYS20180715_110118_V06,-38.385,0.303,34.826,128.063,41.396,-106.404,41.915,20698.200,158018.642,20180715_050118,479178,276,53324,127
3,KCYS20180715_110430_V06,-35.185,0.056,35.078,128.103,45.507,-106.403,41.915,22753.272,157901.916,20180715_050430,479186,294,54319,146
1,KCYS20180717_112126_V06,-19.876,0.063,412.155,214.655,11.396,-104.134,41.534,5698.048,70467.473,20180717_052126,479167,203,32325,155
1,KCYS20180718_112929_V06,-12.659,0.144,314.560,455.918,12.072,-104.720,40.450,6036.020,78297.918,20180718_052929,479168,251,28357,168
1,KCYS20180721_105221_V06,-52.371,0.587,315.018,31.710,9.309,-104.715,42.360,4654.510,134354.892,20180721_045221,479195,243,60467,152
4,KCYS20180721_111019_V06,-34.404,0.093,469.109,518.084,8.137,-103.814,40.166,4068.542,137984.136,20180721_051019,479176,224,63788,122
5,KCYS20180721_111643_V06,-28.004,0.088,289.861,72.441,6.951,-104.867,42.176,3475.491,113892.297,20180721_051643,479156,243,63246,149
6,KCYS20180721_124006_V06,55.379,0.120,435.331,525.818,28.687,-104.012,40.132,14343.405,131632.378,20180721_064006,479172,607,48300,397
1,KCYS20180722_112615_V06,-19.354,0.152,18.546,463.048,24.608,-106.464,40.406,12303.823,162635.087,20180722_052615,479167,227,43055,169
2,KCYS20180722_112615_V06,-19.354,0.122,23.237,356.566,32.114,-106.448,40.886,16056.885,141241.993,20180722_052615,479167,227,43055,169
3,KCYS20180722_114539_V06,0.046,0.051,371.533,510.868,23.645,-104.386,40.202,11822.457,111335.296,20180722_054539,479170,266,39734,182
2,KCYS20180723_110134_V06,-44.930,0.488,362.451,349.535,10.845,-104.435,40.928,5422.501,39855.422,20180723_050134,479181,827,64529,103
4,KCYS20180725_122829_V06,40.169,0.051,431.504,97.054,51.735,-104.012,42.063,25867.588,120913.585,20180725_062829,479166,270,54672,161
1,KCYS20180727_120526_V06,15.267,0.050,27.487,403.459,35.936,-106.418,40.675,17968.025,145745.480,20180727_060526,479174,331,26368,117
3,KCYS20180729_114042_V06,-11.351,0.058,423.061,299.838,3.560,-104.073,41.150,1780.018,61530.449,20180729_054042,479167,230,36295,104
2,KCYS20180805_110236_V06,-56.239,0.235,41.608,116.602,63.031,-106.365,41.967,31515.270,158430.571,20180805_050236,479172,238,80608,154
9,KCYS20180805_113727_V06,-21.389,0.183,40.227,90.551,46.705,-106.376,42.084,23352.467,166846.209,20180805_053727,479169,243,119907,146
13,KCYS20180805_120807_V06,9.278,0.079,26.630,508.839,37.390,-106.411,40.200,18694.761,172006.550,20180805_060807,479182,447,114654,127
14,KCYS20180805_120807_V06,9.278,0.062,374.654,46.217,12.271,-104.354,42.294,6135.708,132267.963,20180805_060807,479182,447,114654,127
17,KCYS20180805_123454_V06,36.061,0.086,23.382,271.932,32.269,-106.457,41.266,16134.466,139018.966,20180805_063454,479183,207,135546,135
3,KCYS20180808_123102_V06,29.219,0.134,121.506,367.388,6.553,-105.864,40.844,3276.624,95395.517,20180808_063102,479194,2887,68713,297
1,KCYS20180809_121105_V06,8.271,0.065,357.020,343.445,7.375,-104.467,40.956,3687.662,35842.565,20180809_061105,479164,266,38412,188
2,KCYS20180810_120356_V06,0.121,0.101,406.183,207.308,29.815,-104.170,41.567,14907.314,70474.659,20180810_060356,479171,195,28817,136
2,KCYS20180810_121333_V06,9.737,0.131,407.459,205.701,42.571,-104.162,41.575,21285.537,71483.709,20180810_061333,479171,218,31129,180
1,KCYS20180813_120714_V06,0.411,0.158,330.572,92.183,8.317,-104.621,42.087,4158.379,105026.841,20180813_060714,479173,164,26734,90
2,KCYS20180813_130449_V06,57.995,0.078,428.652,365.610,8.487,-104.043,40.854,4243.610,72208.308,20180813_070449,479174,342,28079,268
1,KCYS20180814_120906_V06,1.273,0.708,460.837,33.036,35.612,-103.830,42.350,17805.859,155835.244,20180814_060906,479171,131,35294,81
1,KCYS20180814_121842_V06,10.873,0.052,458.957,36.557,46.357,-103.842,42.334,23178.283,153842.037,20180814_061842,479169,193,35806,138
1,KCYS20180814_122819_V06,20.490,0.180,460.698,39.864,51.393,-103.831,42.319,25696.261,152884.291,20180814_062819,479171,138,36235,85
1,KCYS20180814_123756_V06,30.107,-1.000,461.909,43.172,57.336,-103.824,42.304,28668.012,151801.597,20180814_063756,479174,157,34094,88
1,KCYS20180814_124733_V06,39.723,-1.000,463.120,46.480,63.280,-103.817,42.289,31639.762,150731.709,20180814_064733,479173,147,31397,97
1,KCYS20180814_130645_V06,58.923,0.106,477.073,59.840,59.180,-103.734,42.228,29590.190,149191.027,20180814_070645,479170,183,34284,79
1,KCYS20180814_131622_V06,68.540,-1.000,481.711,65.155,60.380,-103.706,42.204,30190.026,148468.338,20180814_071622,479169,162,35910,73
1,KCYS20180814_132558_V06,78.140,0.056,471.068,81.214,55.568,-103.772,42.132,27784.013,138862.851,20180814_072558,479170,219,36241,145
1,KCYS20180814_133535_V06,87.757,0.272,469.224,87.057,54.782,-103.783,42.106,27390.987,135997.621,20180814_073535,479172,236,36356,158
2,KCYS20180814_120906_V06,1.273,0.204,356.821,170.460,8.911,-104.465,41.735,4455.715,70726.940,20180814_060906,479171,131,35294,81
3,KCYS20180814_120906_V06,1.273,0.086,315.077,94.467,17.097,-104.715,42.077,8548.317,103042.380,20180814_060906,479171,131,35294,81
3,KCYS20180814_121842_V06,10.873,0.056,324.344,101.599,13.364,-104.659,42.045,6682.014,99944.599,20180814_061842,479169,193,35806,138
5,KCYS20180814_123756_V06,30.107,0.067,94.005,165.878,29.559,-106.044,41.749,14779.567,122905.179,20180814_063756,479174,157,34094,88
1,KCYS20180815_120811_V06,-0.649,0.176,385.239,246.161,12.994,-104.297,41.393,6496.841,50409.156,20180815_060811,479169,232,29933,142
1,KCYS20180815_121747_V06,8.951,-1.000,385.239,246.161,28.258,-104.297,41.393,14128.841,50409.156,20180815_061747,479171,235,39295,146
1,KCYS20180815_122216_V06,13.435,0.076,394.093,249.632,13.483,-104.244,41.377,6741.467,53363.193,20180815_062216,479175,226,43568,137
2,KCYS20180815_120811_V06,-0.649,0.120,365.905,214.962,23.139,-104.411,41.534,11569.649,53793.532,20180815_060811,479169,232,29933,142
3,KCYS20180815_121747_V06,8.951,0.117,253.347,94.402,2.381,-105.088,42.077,1190.315,105412.145,20180815_061747,479171,235,39295,146
6,KCYS20180815_123618_V06,27.468,0.513,410.539,256.653,14.141,-104.146,41.345,7070.683,59366.969,20180815_063618,479169,201,44906,144
2,KCYS20180816_122717_V06,17.446,0.100,195.382,414.666,65.381,-105.424,40.634,32690.475,77610.075,20180816_062717,479168,242,30861,155
2,KCYS20180816_123652_V06,27.029,0.057,191.135,415.611,78.574,-105.449,40.630,39287.011,79399.884,20180816_063652,479170,247,33523,169
2,KCYS20180816_124629_V06,36.646,0.091,187.015,426.007,87.878,-105.473,40.583,43938.793,84621.819,20180816_064629,479171,289,34329,196
1,KCYS20180816_121741_V06,7.846,0.060,275.410,346.515,12.270,-104.952,40.942,6134.777,26307.556,20180816_061741,479173,221,26601,131
1,KCYS20180818_120551_V06,-5.997,0.114,406.967,197.161,24.809,-104.164,41.613,12404.381,74191.859,20180818_060551,479172,216,40994,112
2,KCYS20180818_121528_V06,3.619,0.059,313.884,192.462,13.473,-104.723,41.636,6736.267,54215.379,20180818_061528,479173,196,48376,110
3,KCYS20180818_122503_V06,13.203,0.248,369.300,197.421,32.488,-104.390,41.613,16244.053,61897.232,20180818_062503,479170,302,55375,186
6,KCYS20180818_124415_V06,32.403,0.495,260.429,156.986,40.040,-105.044,41.796,20019.913,74194.009,20180818_064415,479173,174,55171,117
7,KCYS20180818_130326_V06,51.586,0.052,374.207,153.362,17.590,-104.360,41.811,8795.242,82172.624,20180818_070326,479173,254,52388,211
9,KCYS20180818_131303_V06,61.203,0.086,24.536,271.289,29.905,-106.450,41.269,14952.263,138477.895,20180818_071303,479170,239,52448,181
10,KCYS20180818_131303_V06,61.203,0.083,28.796,418.931,40.014,-106.408,40.605,20006.866,148067.699,20180818_071303,479170,239,52448,181
22,KCYS20180819_133722_V06,84.515,0.216,306.936,148.779,73.053,-104.764,41.833,36526.428,75690.170,20180819_073722,479176,250,65795,158
22,KCYS20180819_134203_V06,89.198,0.187,307.588,150.144,79.194,-104.760,41.827,39596.903,75023.747,20180819_074203,479171,271,67872,181
3,KCYS20180819_113159_V06,-40.868,0.115,198.696,166.298,37.064,-105.415,41.752,18532.034,83873.068,20180819_053159,479176,167,35384,96
1,KCYS20180820_121437_V06,0.761,0.127,413.081,240.904,15.707,-104.130,41.416,7853.443,63795.980,20180820_061437,479173,182,16893,121
1,KCYS20180821_113542_V06,-39.159,0.077,18.612,47.613,24.006,-106.512,42.276,12002.807,188996.363,20180821_053542,479171,773,145713,128
1,KCYS20180821_114253_V06,-31.975,0.729,23.316,46.331,31.174,-106.483,42.282,15586.899,187684.584,20180821_054253,479178,641,144121,130
1,KCYS20180821_114810_V06,-26.692,0.474,30.897,47.775,32.166,-106.437,42.276,16082.811,184413.748,20180821_054810,479168,553,142818,113
1,KCYS20180821_115402_V06,-20.825,0.265,33.579,51.292,34.346,-106.421,42.260,17173.054,182233.362,20180821_055402,479178,473,141092,102
6,KCYS20180821_121529_V06,0.625,0.104,270.361,238.960,22.539,-104.983,41.427,11269.609,33927.999,20180821_061529,479173,466,136235,147
7,KCYS20180821_121529_V06,0.625,0.098,195.779,65.927,40.796,-105.437,42.204,20398.027,128113.321,20180821_061529,479173,466,136235,147
7,KCYS20180821_122037_V06,5.758,0.077,217.353,86.037,26.821,-105.306,42.114,13410.368,114685.315,20180821_062037,479174,519,132132,198
9,KCYS20180821_121529_V06,0.625,0.059,303.131,544.167,35.709,-104.788,40.053,17854.729,122093.319,20180821_061529,479173,466,136235,147
12,KCYS20180821_123032_V06,15.675,0.073,29.864,446.992,41.394,-106.399,40.479,20697.142,153769.229,20180821_063032,479175,219,125637,99
18,KCYS20180821_130255_V06,48.058,0.078,179.478,234.476,9.112,-105.527,41.445,4556.082,68591.061,20180821_070255,479173,345,107506,97
21,KCYS20180821_132434_V06,69.708,0.095,206.981,236.849,19.809,-105.363,41.435,9904.745,56214.985,20180821_072434,479173,297,96853,125
29,KCYS20180821_133734_V06,82.708,0.052,399.804,405.426,16.167,-104.216,40.676,8083.748,72586.972,20180821_073734,479170,295,91779,127
12,KCYS20180822_131013_V06,54.356,0.470,290.652,121.369,32.692,-104.862,41.956,16346.069,89437.926,20180822_071013,479170,213,42628,137
12,KCYS20180822_131949_V06,63.956,0.299,292.216,124.233,37.825,-104.853,41.943,18912.364,87969.777,20180822_071949,479172,190,44891,139
12,KCYS20180822_132925_V06,73.556,0.223,289.852,124.416,38.110,-104.867,41.942,19055.000,87938.307,20180822_072925,479170,188,46984,128
6,KCYS20180823_131214_V06,55.371,0.092,64.302,432.030,75.452,-106.197,40.549,37726.227,135079.063,20180823_071214,479170,338,37254,234
6,KCYS20180823_132149_V06,64.954,0.181,69.477,425.945,90.339,-106.167,40.577,45169.572,131342.285,20180823_072149,479172,380,35336,292
5,KCYS20180823_114355_V06,-32.946,0.067,289.453,427.374,40.802,-104.868,40.578,20400.944,63905.167,20180823_054355,479173,250,46084,181
7,KCYS20180823_133125_V06,74.554,0.351,475.368,139.119,65.516,-103.750,41.871,32758.133,118992.374,20180823_073125,479171,345,34185,277
3,KCYS20180825_131953_V06,61.021,0.126,427.526,95.531,33.337,-104.036,42.070,16668.739,120488.852,20180825_071953,479172,273,38564,186
3,KCYS20180825_132929_V06,70.621,0.175,430.981,100.612,43.735,-104.015,42.047,21867.482,119281.000,20180825_072929,479169,347,38860,244
1,KCYS20180825_121052_V06,-7.996,0.127,288.262,371.086,20.049,-104.876,40.832,10024.637,36024.056,20180825_061052,479174,223,33731,167
2,KCYS20180825_130041_V06,41.821,0.479,437.086,113.273,27.892,-103.979,41.990,13946.079,115822.669,20180825_070041,479173,262,36714,189
4,KCYS20180825_131953_V06,61.021,0.122,367.280,147.811,19.533,-104.401,41.836,9766.331,83198.741,20180825_071953,479172,273,38564,186
1,KCYS20180826_123659_V06,17.122,0.060,374.425,186.941,78.886,-104.359,41.660,39442.776,67678.241,20180826_063659,479172,290,41538,181
2,KCYS20180826_131416_V06,54.405,0.051,243.945,120.570,2.473,-105.144,41.959,1236.713,93991.051,20180826_071416,479173,284,44387,183
10,KCYS20180827_120050_V06,-20.026,0.115,348.217,178.070,75.232,-104.516,41.701,37615.799,65558.985,20180827_060050,479170,175,50245,121
10,KCYS20180827_120538_V06,-15.226,0.191,351.600,179.051,82.336,-104.496,41.696,41167.989,65748.178,20180827_060538,479174,193,50145,118
10,KCYS20180827_121011_V06,-10.676,0.191,357.076,183.775,87.139,-104.463,41.675,43569.671,64741.715,20180827_061011,479176,244,46930,168
10,KCYS20180827_121429_V06,-6.376,0.531,365.687,193.604,88.415,-104.412,41.630,44207.674,62519.693,20180827_061429,479172,301,44790,205
10,KCYS20180827_121845_V06,-2.110,0.664,365.769,193.580,91.994,-104.411,41.630,45997.041,62551.676,20180827_061845,479170,301,45389,181
10,KCYS20180827_122303_V06,2.190,0.728,369.894,190.570,99.352,-104.387,41.644,49675.785,64923.260,20180827_062303,479175,240,44253,132
10,KCYS20180827_122721_V06,6.490,0.583,368.759,194.821,104.225,-104.394,41.625,52112.377,62830.112,20180827_062721,479171,249,43779,172
10,KCYS20180827_123139_V06,10.790,0.404,366.059,198.275,110.584,-104.410,41.609,55292.247,60646.047,20180827_063139,479172,298,45000,193
10,KCYS20180827_123758_V06,17.107,0.395,372.194,198.850,125.279,-104.373,41.607,62639.503,62135.443,20180827_063758,479172,281,44533,182
10,KCYS20180827_124217_V06,21.424,0.272,374.570,202.276,134.336,-104.359,41.591,67168.240,61462.774,20180827_064217,479171,287,39826,207
10,KCYS20180827_124635_V06,25.724,0.148,383.893,205.144,139.373,-104.303,41.578,69686.459,63316.013,20180827_064635,479173,389,41658,289
10,KCYS20180827_125053_V06,30.024,0.201,373.121,205.491,148.083,-104.368,41.577,74041.513,59746.667,20180827_065053,479174,332,40797,204
10,KCYS20180827_125511_V06,34.324,0.129,375.270,209.347,152.408,-104.355,41.559,76203.817,58914.352,20180827_065511,479175,282,36802,180
10,KCYS20180827_130348_V06,42.940,0.111,386.528,216.377,146.976,-104.288,41.527,73487.950,60166.466,20180827_070348,479176,229,38533,135
2,KCYS20180827_113325_V06,-47.443,0.138,184.449,270.410,29.554,-105.496,41.283,14777.195,59639.915,20180827_053325,479175,197,56348,102
2,KCYS20180827_113916_V06,-41.593,0.161,186.426,270.114,37.143,-105.484,41.284,18571.316,58720.274,20180827_053916,479173,202,55902,116
9,KCYS20180827_120050_V06,-20.026,0.118,178.634,301.083,23.060,-105.529,41.145,11530.016,60685.475,20180827_060050,479170,175,50245,121
9,KCYS20180827_120538_V06,-15.226,0.070,179.744,300.748,30.276,-105.522,41.146,15138.020,60129.155,20180827_060538,479174,193,50145,118
8,KCYS20180827_114452_V06,-35.993,0.124,399.714,146.331,45.935,-104.206,41.842,22967.434,91592.928,20180827_054452,479178,292,54197,141
15,KCYS20180827_132519_V06,64.457,0.063,26.615,75.793,46.281,-106.460,42.150,23140.411,176782.159,20180827_072519,479172,203,37626,125
16,KCYS20180827_132937_V06,68.757,0.091,350.133,363.745,28.709,-104.509,40.865,14354.624,40548.440,20180827_072937,479172,246,36506,164
16,KCYS20180827_133355_V06,73.057,0.179,348.987,373.843,25.560,-104.516,40.819,12780.230,44307.063,20180827_073355,479174,249,36377,145
1,KCYS20180829_130732_V06,44.680,0.134,370.374,303.398,28.020,-104.387,41.136,14010.105,35228.007,20180829_070732,479175,223,26847,163
1,KCYS20180830_130856_V06,45.084,0.277,355.803,196.933,67.434,-104.471,41.615,33717.014,58602.086,20180830_070856,479173,331,27030,263
2,KCYS20180831_120725_V06,-17.429,0.077,27.512,280.089,28.582,-106.431,41.230,14291.002,136607.193,20180831_060725,479174,291,35671,171
3,KCYS20180831_122621_V06,1.505,0.055,271.213,92.450,41.518,-104.980,42.086,20758.780,104768.641,20180831_062621,479170,333,36780,263
1,KCYS20180901_114436_V06,-41.241,0.123,348.743,459.680,27.105,-104.519,40.433,13552.610,83476.866,20180901_054436,479170,149,23946,94
1,KCYS20180901_120346_V06,-22.074,0.125,353.891,460.775,39.434,-104.489,40.428,19716.897,84783.224,20180901_060346,479170,207,31338,145
2,KCYS20180901_122257_V06,-2.891,0.384,352.016,196.027,8.972,-104.494,41.620,4486.160,58129.430,20180901_062257,479170,208,25444,160
2,KCYS20180901_123235_V06,6.743,0.074,353.440,198.193,19.318,-104.486,41.610,9658.785,57490.393,20180901_063235,479173,276,26388,223
2,KCYS20180901_124212_V06,16.359,0.064,332.211,176.696,57.591,-104.613,41.707,28795.345,63721.012,20180901_064212,479171,180,26662,128
2,KCYS20180902_122413_V06,-2.619,0.261,278.690,371.549,26.242,-104.932,40.830,13121.094,37327.685,20180902_062413,479172,233,19961,160
2,KCYS20180902_123350_V06,6.998,0.102,283.304,379.793,33.733,-104.905,40.793,16866.362,40760.600,20180902_063350,479172,160,19973,86
4,KCYS20180902_123350_V06,6.998,0.063,279.699,165.494,50.776,-104.928,41.757,25387.781,68014.564,20180902_063350,479172,160,19973,86
4,KCYS20180902_124326_V06,16.598,0.137,281.183,166.917,58.352,-104.919,41.751,29175.814,67203.340,20180902_064326,479173,205,19409,119
1,KCYS20180902_121436_V06,-12.236,0.071,344.666,219.731,13.987,-104.539,41.513,6993.538,45929.715,20180902_061436,479177,129,22649,93
3,KCYS20180902_122413_V06,-2.619,0.090,213.763,99.950,2.582,-105.327,42.051,1291.208,108923.219,20180902_062413,479172,233,19961,160
5,KCYS20180902_133128_V06,64.631,0.064,272.585,135.313,77.250,-104.971,41.893,38624.901,83476.685,20180902_073128,479173,261,19760,188
1,KCYS20180903_133223_V06,64.553,0.162,252.079,169.062,64.111,-105.094,41.741,32055.363,69715.804,20180903_073223,479173,233,34628,150
1,KCYS20180904_123431_V06,5.691,0.183,263.849,133.544,12.694,-105.024,41.901,6347.048,85168.313,20180904_063431,479173,205,28556,155
1,KCYS20180904_124406_V06,15.275,0.161,256.064,137.475,21.856,-105.071,41.883,10928.084,84179.435,20180904_064406,479174,230,27769,153
1,KCYS20180904_130317_V06,34.458,0.064,319.539,154.169,66.033,-104.689,41.808,33016.252,73566.916,20180904_070317,479174,275,27575,185
1,KCYS20180904_131254_V06,44.075,-1.000,348.989,162.256,87.417,-104.512,41.772,43708.493,73098.277,20180904_071254,479173,214,27281,162
1,KCYS20180904_132229_V06,53.658,0.207,342.107,176.324,71.740,-104.553,41.708,35870.029,65323.713,20180904_072229,479172,270,26897,200
1,KCYS20180904_133204_V06,63.241,0.056,334.978,174.979,79.802,-104.596,41.715,39900.854,64911.163,20180904_073204,479171,251,25944,185
2,KCYS20180904_123431_V06,5.691,0.053,167.331,96.177,24.311,-105.608,42.067,12155.634,121598.586,20180904_063431,479173,205,28556,155
3,KCYS20180904_124406_V06,15.275,0.124,321.934,152.752,55.582,-104.674,41.815,27790.871,74436.430,20180904_064406,479174,230,27769,153
1,KCYS20180905_123656_V06,7.113,0.218,300.151,406.718,31.130,-104.805,40.671,15565.155,53359.215,20180905_063656,479173,183,24452,128
2,KCYS20180905_124632_V06,16.713,0.053,332.712,155.559,37.548,-104.609,41.802,18773.785,74049.180,20180905_064632,479171,231,26733,172
3,KCYS20180905_124632_V06,16.713,0.050,366.584,492.256,24.173,-104.415,40.286,12086.270,101729.558,20180905_064632,479171,231,26733,172
1,KCYS20180907_122058_V06,-10.843,0.515,299.063,153.141,9.232,-104.812,41.813,4615.788,73430.801,20180907_062058,479169,215,31498,145
2,KCYS20180907_123035_V06,-1.227,0.108,318.955,97.365,17.328,-104.692,42.064,8663.948,101759.824,20180907_063035,479172,223,28161,157
3,KCYS20180907_123035_V06,-1.227,0.084,318.145,135.645,7.668,-104.697,41.892,3834.175,82676.890,20180907_063035,479172,223,28161,157
1,KCYS20180908_122648_V06,-6.005,0.188,404.979,194.369,26.865,-104.176,41.626,13432.320,74462.318,20180908_062648,479170,219,30344,139
1,KCYS20180908_123625_V06,3.612,0.235,408.041,195.712,33.600,-104.158,41.620,16799.972,75081.357,20180908_063625,479170,200,37489,142
3,KCYS20180908_122648_V06,-6.005,0.065,347.417,201.922,10.679,-104.522,41.593,5339.458,54469.263,20180908_062648,479170,219,30344,139
3,KCYS20180908_123625_V06,3.612,0.368,350.425,199.362,18.111,-104.504,41.605,9055.469,56282.011,20180908_063625,479170,200,37489,142
2,KCYS20180908_122648_V06,-6.005,0.141,318.829,88.410,16.728,-104.692,42.104,8364.220,106213.023,20180908_062648,479170,219,30344,139
2,KCYS20180909_132659_V06,53.183,0.113,338.698,426.581,49.873,-104.578,40.582,24936.279,66181.925,20180909_072659,479171,217,24358,166
2,KCYS20180909_133637_V06,62.817,0.411,343.432,430.864,56.837,-104.550,40.562,28418.572,68941.632,20180909_073637,479173,294,24122,242
