track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20190601-1,KBGM20190601_083207_V06,0,0.483,1.200,765,14,496647.148,27,11,490399.794
KBGM20190601-1,KBGM20190601_083207_V06,2,0.879,1.200,765,0,3037.541,18,0,2943.931
KBGM20190601-1,KBGM20190601_083207_V06,4,1.318,1.200,762,0,1474.046,28,0,1161.497
KBGM20190601-1,KBGM20190601_083207_V06,6,1.802,1.200,383,0,1.307,0,0,1.307
KBGM20190601-1,KBGM20190601_083207_V06,7,2.417,1.200,379,0,1.294,0,0,1.294
KBGM20190601-1,KBGM20190601_083632_V06,0,0.483,1.200,1636,2,552986.458,57,2,499573.963
KBGM20190601-1,KBGM20190601_083632_V06,2,0.879,1.200,1635,0,1447.967,13,0,1325.938
KBGM20190601-1,KBGM20190601_083632_V06,4,1.318,1.200,1638,0,963.171,30,0,644.853
KBGM20190601-1,KBGM20190601_083632_V06,6,1.802,1.200,820,0,23.287,0,0,23.287
KBGM20190601-1,KBGM20190601_083632_V06,7,2.417,1.200,817,0,23.909,2,0,9.320
KBGM20190601-23,KBGM20190601_094719_V06,0,0.483,1.200,532,0,213429.901,27,0,212819.442
KBGM20190601-23,KBGM20190601_094719_V06,2,0.879,1.200,534,0,3768.638,20,0,3567.389
KBGM20190601-23,KBGM20190601_094719_V06,4,1.318,1.200,535,0,556.699,10,0,483.523
KBGM20190601-23,KBGM20190601_094719_V06,6,1.802,1.200,268,0,10.143,0,0,10.143
KBGM20190601-23,KBGM20190601_094719_V06,7,2.417,1.200,270,0,0.928,0,0,0.928
KBGM20190601-23,KBGM20190601_095141_V06,0,0.483,1.200,1404,3,188835.223,22,3,188741.262
KBGM20190601-23,KBGM20190601_095141_V06,2,0.879,1.200,1405,0,5896.505,22,0,4807.044
KBGM20190601-23,KBGM20190601_095141_V06,4,1.318,1.200,1406,0,1708.406,19,0,1483.385
KBGM20190601-23,KBGM20190601_095141_V06,6,1.802,1.200,702,0,11.583,0,0,11.583
KBGM20190601-23,KBGM20190601_095141_V06,7,2.417,1.200,702,0,11.239,0,0,11.239
KBGM20190601-29,KBGM20190601_104139_V06,0,0.483,1.200,2148,0,350028.203,801,0,1134.301
KBGM20190601-29,KBGM20190601_104139_V06,2,0.879,1.200,2147,0,338121.613,816,0,1071.689
KBGM20190601-29,KBGM20190601_104139_V06,4,1.318,1.200,2148,0,228456.773,730,0,789.285
KBGM20190601-29,KBGM20190601_104139_V06,6,1.802,1.200,1078,0,124374.124,209,0,6031.357
KBGM20190601-29,KBGM20190601_104559_V06,0,0.483,1.200,3612,58,3026924.441,1215,4,191320.640
KBGM20190601-29,KBGM20190601_104559_V06,2,0.879,1.200,3616,43,4352826.274,1250,1,249153.792
