track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20130620_113844_V06,-57.525,0.247,366.800,388.039,3.153,-117.195,34.700,1576.305,55256.404,20130620_043844,479186,171,16251,157
1,KEYX20130620_114807_V06,-48.142,0.122,366.870,388.007,10.333,-117.195,34.701,5166.580,55265.143,20130620_044807,479177,158,14464,137
3,KEYX20130620_113844_V06,-57.525,0.086,168.866,235.447,4.940,-118.282,35.387,2469.791,73080.643,20130620_043844,479186,171,16251,157
5,KEYX20130620_113844_V06,-57.525,0.052,187.751,243.261,3.209,-118.177,35.352,1604.544,62887.174,20130620_043844,479186,171,16251,157
5,KEYX20130620_114807_V06,-48.142,0.077,188.486,241.701,2.714,-118.173,35.359,1357.203,62916.690,20130620_044807,479177,158,14464,137
1,KEYX20130621_114104_V06,-55.404,0.104,392.044,350.585,3.111,-117.057,34.869,1555.710,52513.833,20130621_044104,479184,171,16019,130
2,KEYX20130621_114104_V06,-55.404,0.071,187.892,243.856,2.917,-118.177,35.349,1458.736,62690.282,20130621_044104,479184,171,16019,130
4,KEYX20130621_114104_V06,-55.404,0.054,323.434,346.150,2.772,-117.432,34.890,1385.900,25879.328,20130621_044104,479184,171,16019,130
6,KEYX20130621_115027_V06,-46.021,0.090,367.034,387.852,2.942,-117.194,34.701,1471.066,55253.208,20130621_045027,479192,137,15694,117
3,KEYX20130622_114223_V06,-54.323,0.095,188.219,243.219,3.073,-118.175,35.352,1536.501,62688.143,20130622_044223,479181,130,19436,120
3,KEYX20130622_115146_V06,-44.939,0.278,178.359,238.722,10.083,-118.229,35.372,5041.405,68101.909,20130622_045146,479179,134,19236,109
1,KEYX20130622_114223_V06,-54.323,0.234,366.747,387.690,2.682,-117.196,34.702,1341.087,55101.607,20130622_044223,479181,130,19436,120
5,KEYX20130622_115146_V06,-44.939,0.187,168.499,236.535,7.588,-118.284,35.382,3794.128,73007.502,20130622_045146,479179,134,19236,109
1,KEYX20130624_114302_V06,-54.214,0.309,389.196,350.992,6.615,-117.072,34.867,3307.335,51371.234,20130624_044302,479174,137,23944,122
1,KEYX20130624_115225_V06,-44.830,0.138,388.850,350.819,16.099,-117.074,34.868,8049.508,51178.658,20130624_045225,479182,126,24879,106
3,KEYX20130624_114302_V06,-54.214,0.092,170.394,268.215,10.256,-118.272,35.239,5128.098,66723.348,20130624_044302,479174,137,23944,122
5,KEYX20130624_124842_V06,11.453,0.052,170.855,234.847,4.708,-118.271,35.389,2354.073,72324.416,20130624_054842,479186,153,21683,136
6,KEYX20130624_131653_V06,39.636,0.099,367.049,387.763,3.094,-117.194,34.702,1546.961,55222.259,20130624_061653,479186,164,24971,144
1,KEYX20130625_114238_V06,-54.918,0.110,390.795,350.683,3.339,-117.063,34.868,1669.567,51991.556,20130625_044238,479183,156,12407,135
1,KEYX20130626_114400_V06,-53.879,0.056,161.084,312.743,13.720,-118.321,35.038,6860.119,69749.465,20130626_044400,479178,143,17492,135
1,KEYX20130627_125740_V06,19.439,0.064,168.871,234.906,5.400,-118.282,35.389,2700.222,73198.425,20130627_055740,479175,135,13706,112
2,KEYX20130627_133510_V06,56.939,0.065,315.126,327.793,11.276,-117.477,34.972,5637.779,15821.314,20130627_063510,479182,162,16770,141
4,KEYX20130702_131151_V06,31.567,0.052,525.058,444.153,27.066,-116.336,34.442,13533.005,133633.083,20130702_061151,479180,705,37060,80
1,KEYX20130705_115835_V06,-43.163,0.058,432.585,393.007,2.117,-116.837,34.676,1058.304,80977.115,20130705_045835,479181,125,29345,98
1,KEYX20130706_115208_V06,-50.135,0.056,432.622,388.554,2.461,-116.836,34.697,1230.309,79734.552,20130706_045208,479179,168,29324,153
1,KEYX20130709_130549_V06,21.888,0.174,386.199,351.322,5.157,-117.089,34.866,2578.272,50160.407,20130709_060549,479182,198,22433,159
7,KEYX20130710_125326_V06,8.922,0.198,319.563,279.143,18.559,-117.453,35.192,9279.346,14297.803,20130710_055326,479183,143,42867,110
4,KEYX20130711_124558_V06,0.859,0.065,33.841,158.167,57.878,-119.031,35.728,28938.770,150795.553,20130711_054558,479181,205,92522,122
4,KEYX20130711_125133_V06,6.443,0.059,34.560,158.954,63.779,-119.027,35.725,31889.631,150293.189,20130711_055133,479178,232,96088,135
3,KEYX20130711_124558_V06,0.859,0.325,269.113,568.157,31.729,-117.727,33.889,15864.278,134965.072,20130711_054558,479181,205,92522,122
5,KEYX20130711_125133_V06,6.443,0.302,377.304,333.803,23.429,-117.137,34.945,11714.367,42185.617,20130711_055133,479178,232,96088,135
5,KEYX20130711_125711_V06,12.076,0.075,375.398,324.709,20.355,-117.147,34.986,10177.427,39671.719,20130711_055711,479184,180,93563,145
8,KEYX20130711_125711_V06,12.076,0.158,318.239,422.627,18.281,-117.461,34.545,9140.331,61987.944,20130711_055711,479184,180,93563,145
12,KEYX20130711_131403_V06,28.943,0.115,373.652,305.861,25.741,-117.156,35.071,12870.338,36942.631,20130711_061403,479185,234,90335,187
1,KEYX20130713_133820_V06,51.996,0.060,366.730,387.572,2.591,-117.196,34.703,1295.286,55049.118,20130713_063820,479174,198,23828,178
1,KEYX20130715_130007_V06,12.503,0.067,279.389,397.324,11.186,-117.672,34.659,5593.143,49741.060,20130715_060007,479183,147,20568,118
1,KEYX20130721_115635_V06,-55.089,0.057,188.406,241.818,2.694,-118.174,35.358,1346.819,62925.242,20130721_045635,479180,84,65688,64
3,KEYX20130724_133213_V06,38.412,0.067,168.974,235.829,4.925,-118.281,35.385,2462.580,72948.447,20130724_063213,479182,183,29942,163
1,KEYX20130725_125534_V06,1.038,0.054,170.235,234.291,8.310,-118.274,35.392,4154.854,72726.729,20130725_055534,479183,154,14876,124
2,KEYX20130725_135146_V06,57.238,0.080,297.910,303.302,14.704,-117.571,35.083,7351.910,1953.894,20130725_065146,479186,158,13017,139
1,KEYX20130807_135035_V06,46.290,0.053,451.756,498.535,3.113,-116.737,34.200,1556.569,124945.978,20130807_065035,479179,169,13946,140
1,KEYX20130810_121001_V06,-56.570,0.114,367.245,387.914,2.685,-117.193,34.701,1342.514,55341.390,20130810_051001,479184,148,33683,120
1,KEYX20130816_122020_V06,-50.822,0.121,162.899,216.779,11.228,-118.315,35.470,5614.010,80191.061,20130816_052020,479182,163,30559,133
1,KEYX20130816_122941_V06,-41.472,0.065,160.471,215.993,18.274,-118.329,35.474,9137.247,81433.084,20130816_052941,479173,158,31005,147
12,KEYX20130819_134914_V06,35.812,0.329,259.205,250.586,13.463,-117.784,35.320,6731.569,32038.680,20130819_064914,479190,393,29160,139
12,KEYX20130819_135327_V06,40.029,-1.000,259.205,250.586,20.168,-117.784,35.320,10083.819,32038.680,20130819_065327,479194,293,27240,116
12,KEYX20130819_135741_V06,44.262,0.115,260.517,247.946,21.553,-117.777,35.332,10776.592,32666.964,20130819_065741,479199,303,26532,124
1,KEYX20130825_123228_V06,-45.444,0.104,157.517,213.220,8.168,-118.345,35.486,4084.106,83414.879,20130825_053228,479177,87,29031,74
1,KEYX20130826_122235_V06,-56.070,0.215,161.219,209.797,10.085,-118.325,35.502,5042.334,82759.771,20130826_052235,479180,34,31067,24
1,KEYX20130826_122814_V06,-50.420,0.201,160.972,210.012,8.972,-118.326,35.501,4485.880,82805.152,20130826_052814,479175,47,30545,31
3,KEYX20130826_124510_V06,-33.487,0.086,162.608,211.590,11.925,-118.317,35.494,5962.521,81689.613,20130826_054510,479181,50,30651,34
1,KEYX20130828_132021_V06,0.213,0.051,167.754,217.488,22.920,-118.288,35.467,11459.967,77937.713,20130828_062021,479187,146,25135,112
1,KEYX20130829_122954_V06,-50.977,0.157,366.377,387.981,2.849,-117.198,34.701,1424.652,55105.831,20130829_052954,479181,207,30257,187
1,KEYX20130831_132108_V06,-1.220,0.197,360.757,408.065,29.878,-117.229,34.610,14938.786,61987.091,20130831_062108,479186,184,47492,156
1,KEYX20130903_140419_V06,39.756,0.149,27.341,281.787,49.478,-119.057,35.171,24738.825,136633.148,20130903_070419,479184,113,22139,89
1,KEYX20130903_140955_V06,45.356,0.094,27.334,277.590,55.886,-119.057,35.190,27943.158,136792.452,20130903_070955,479180,91,21818,74
1,KEYX20130904_123546_V06,-49.528,0.138,410.109,394.576,2.502,-116.959,34.670,1250.937,72575.273,20130904_053546,479180,144,27212,128
2,KEYX20130915_134741_V06,14.350,0.420,281.413,386.595,68.717,-117.661,34.707,34358.398,44283.654,20130915_064741,479180,180,41887,172
2,KEYX20130915_135702_V06,23.700,0.233,282.943,389.646,74.634,-117.653,34.694,37316.883,45626.945,20130915_065702,479180,154,42559,142
1,KEYX20130915_125128_V06,-41.866,0.080,408.717,511.720,46.914,-116.971,34.142,23457.006,119000.657,20130915_055128,479185,182,39182,160
1,KEYX20130922_125436_V06,-43.874,0.052,368.611,385.758,2.668,-117.186,34.711,1334.026,54913.350,20130922_055436,479180,127,16412,98
1,KEYX20130925_130700_V06,-33.710,0.058,160.971,313.510,15.187,-118.322,35.034,7593.485,69841.954,20130925_060700,479179,168,23430,154
3,KEYX20130925_141245_V06,32.040,0.055,158.318,311.623,9.650,-118.336,35.043,4825.146,71079.121,20130925_071245,479188,192,23971,156
4,KEYX20130925_143133_V06,50.840,0.056,187.923,243.306,2.688,-118.177,35.352,1344.238,62800.197,20130925_073133,479175,219,23346,180
1,KEYX20130929_124659_V06,-56.753,0.093,172.239,236.989,2.834,-118.263,35.380,1416.988,71227.280,20130929_054659,479186,146,25928,143
1,KEYX20130930_125059_V06,-53.519,0.173,391.286,353.118,5.508,-117.061,34.857,2753.757,52807.589,20130930_055059,479178,152,22650,144
1,KEYX20131003_125235_V06,-54.242,0.059,367.104,386.111,2.815,-117.194,34.709,1407.644,54584.898,20131003_055235,479187,192,41783,159
1,KEYX20131004_125748_V06,-49.809,0.052,433.061,391.918,2.592,-116.834,34.681,1296.095,80861.274,20131004_055748,479178,122,27237,100
1,KEYX20131006_134906_V06,-0.089,0.078,295.444,362.323,4.972,-117.585,34.817,2485.907,31244.505,20131006_064906,479177,68,7435,66
1,KEYX20131007_135416_V06,4.280,0.060,298.924,361.795,2.666,-117.566,34.819,1333.006,30902.188,20131007_065416,479187,72,41422,44
1,KEYX20131014_150722_V06,71.659,0.102,377.893,411.930,10.415,-117.135,34.593,5207.615,68182.783,20131014_080722,479177,144,14489,122
1,KEYX20131016_125743_V06,-59.674,0.072,365.956,385.937,2.529,-117.200,34.710,1264.635,54165.141,20131016_055743,479184,121,23705,101
2,KEYX20131016_141306_V06,15.710,0.065,171.468,226.922,22.917,-118.268,35.425,11458.536,73927.150,20131016_071306,479180,167,10428,115
1,KEYX20131025_130542_V06,-59.559,0.088,368.590,387.696,2.939,-117.186,34.702,1469.559,55666.820,20131025_060542,479176,135,24398,114
1,KEYX20131026_131955_V06,-46.248,0.201,409.969,393.318,2.738,-116.960,34.676,1369.055,72113.373,20131026_061955,479179,53,27415,41
2,KEYX20131028_134734_V06,-20.428,0.055,165.343,226.074,22.853,-118.301,35.429,11426.531,76807.556,20131028_064734,479182,106,16227,91
2,KEYX20131028_135700_V06,-10.994,0.054,169.139,226.086,32.812,-118.281,35.429,16405.807,75146.257,20131028_065700,479186,105,14723,87
1,KEYX20131028_130953_V06,-58.111,0.072,391.943,307.830,8.072,-117.056,35.061,4036.045,46137.704,20131028_060953,479181,127,14649,116
1,KEYX20131029_131142_V06,-57.218,0.104,391.262,307.804,5.503,-117.060,35.062,2751.495,45797.309,20131029_061142,479180,144,10742,123
1,KEYX20131101_131643_V06,-55.006,0.098,410.691,396.349,2.500,-116.956,34.662,1250.029,73374.811,20131101_061643,479179,145,15860,111
3,KEYX20131101_151922_V06,67.644,0.265,69.119,184.921,24.497,-118.834,35.610,12248.445,128985.930,20131101_081922,479177,129,14013,104
4,KEYX20131101_152848_V06,77.078,0.056,238.381,236.984,8.765,-117.899,35.381,4382.465,44067.880,20131101_082848,479177,99,16629,80
1,KEYX20131102_131521_V06,-57.317,0.116,410.841,394.813,2.689,-116.955,34.669,1344.667,72930.209,20131102_061521,479180,86,26998,85
1,KEYX20131103_132227_V06,-51.167,0.083,390.717,350.938,2.944,-117.064,34.867,1472.059,52019.733,20131103_052227,479179,133,18933,117
1,KEYX20131104_133223_V06,-42.188,0.075,410.026,396.345,2.099,-116.960,34.662,1049.299,73123.240,20131104_053223,479179,142,23733,121
2,KEYX20131104_142901_V06,14.445,0.056,414.101,505.075,37.171,-116.941,34.172,18585.316,117340.322,20131104_062901,479174,125,6737,115
1,KEYX20131110_142647_V06,6.417,0.056,453.150,499.541,3.749,-116.729,34.196,1874.474,125768.974,20131110_062647,479189,96,11671,82
1,KEYX20131111_133548_V06,-45.540,0.057,410.057,394.159,2.459,-116.960,34.672,1229.385,72419.581,20131111_053548,479184,84,22932,75
1,KEYX20131111_134514_V06,-36.107,0.068,421.508,392.918,10.252,-116.897,34.677,5125.831,76481.601,20131111_054514,479183,75,22003,55
1,KEYX20131112_140258_V06,-19.348,0.068,14.256,95.847,26.907,-119.145,36.007,13453.676,175590.783,20131112_060258,479180,139,14652,116
1,KEYX20131112_141222_V06,-9.948,0.567,19.777,95.524,34.667,-119.114,36.009,17333.333,173447.054,20131112_061222,479183,147,12381,116
1,KEYX20131112_142146_V06,-0.548,0.249,27.949,100.496,33.476,-119.068,35.987,16737.751,168681.456,20131112_062146,479174,136,9833,115
2,KEYX20131112_143110_V06,8.852,0.058,433.636,391.970,2.240,-116.831,34.681,1120.098,81112.677,20131112_063110,479176,150,9921,130
1,KEYX20131113_132854_V06,-54.390,0.134,367.217,385.787,2.722,-117.193,34.711,1360.973,54492.156,20131113_052854,479177,139,21053,85
2,KEYX20131113_135709_V06,-26.140,0.097,394.803,306.802,8.698,-117.040,35.066,4349.068,47523.326,20131113_055709,479178,85,12148,74
1,KEYX20131115_133040_V06,-54.575,0.072,367.306,386.147,3.100,-117.193,34.709,1549.923,54661.276,20131115_053040,479184,134,7972,124
1,KEYX20131117_143857_V06,11.760,0.119,296.000,366.097,13.651,-117.582,34.800,6825.563,33109.005,20131117_063857,479181,58,5156,55
1,KEYX20131118_134150_V06,-46.329,0.133,391.152,307.502,6.993,-117.060,35.063,3496.586,45730.160,20131118_054150,479173,112,28031,98
1,KEYX20131119_133318_V06,-55.832,0.057,189.408,243.609,2.709,-118.168,35.350,1354.387,62069.559,20131119_053318,479192,139,21647,122
1,KEYX20131119_134245_V06,-46.382,0.060,188.796,243.544,10.322,-118.172,35.351,5160.931,62356.753,20131119_054245,479189,130,21898,120
2,KEYX20131119_135211_V06,-36.949,0.170,391.568,308.130,6.489,-117.058,35.060,3244.347,45964.049,20131119_055211,479186,168,20320,153
2,KEYX20131120_133400_V06,-56.099,0.357,20.013,418.910,16.774,-119.085,34.552,8386.834,152095.831,20131120_053400,479183,158,93354,137
2,KEYX20131120_133939_V06,-50.449,0.127,21.869,420.384,25.251,-119.075,34.546,12625.350,151533.156,20131120_053939,479180,126,90036,97
2,KEYX20131120_134518_V06,-44.799,0.088,30.746,417.738,35.327,-119.027,34.558,17663.598,146935.411,20131120_054518,479187,175,80886,135
5,KEYX20131120_140801_V06,-22.083,0.071,276.953,262.711,24.329,-117.687,35.266,12164.331,21918.557,20131120_060801,479185,149,50775,126
3,KEYX20131123_135746_V06,-35.213,0.124,206.865,380.141,14.569,-118.068,34.736,7284.521,61434.206,20131123_055746,479197,94,174766,53
3,KEYX20131123_140204_V06,-30.913,0.108,206.780,380.700,20.712,-118.069,34.733,10355.917,61649.363,20131123_060204,479192,161,174427,82
1,KEYX20131124_142554_V06,-8.030,0.080,433.199,391.949,2.828,-116.833,34.681,1414.131,80926.971,20131124_062554,479178,61,4349,54
1,KEYX20131125_134154_V06,-52.974,0.081,391.193,306.884,6.344,-117.060,35.066,3172.005,45726.081,20131125_054154,479174,122,8235,105
1,KEYX20131127_133656_V06,-59.810,0.294,389.136,351.097,5.182,-117.073,34.867,2590.996,51371.499,20131127_053656,479180,162,12118,147
1,KEYX20131128_133825_V06,-59.249,0.066,299.180,300.069,8.584,-117.564,35.097,4291.752,411.588,20131128_053825,479184,134,7942,125
2,KEYX20131128_134752_V06,-49.799,0.324,432.527,392.197,3.107,-116.837,34.680,1553.535,80721.061,20131128_054752,479174,168,8192,156
1,KEYX20131202_134643_V06,-54.543,0.081,368.371,387.642,2.905,-117.187,34.702,1452.713,55578.079,20131202_054643,479178,132,7543,110
1,KEYX20131202_135610_V06,-45.093,0.062,379.297,369.516,11.591,-117.127,34.784,5795.292,52726.778,20131202_055610,479184,144,8079,125
2,KEYX20131202_145249_V06,11.557,0.054,390.963,308.241,8.138,-117.061,35.060,4068.943,45667.915,20131202_065249,479179,197,6012,175
1,KEYX20131204_134646_V06,-56.220,0.131,188.503,243.508,3.319,-118.173,35.351,1659.407,62496.125,20131204_054646,479185,164,11684,138
2,KEYX20131204_135613_V06,-46.770,0.099,388.336,351.016,4.777,-117.077,34.867,2388.350,51004.702,20131204_055613,479177,166,11182,137
1,KEYX20131206_134806_V06,-56.557,0.054,189.726,243.729,2.938,-118.167,35.350,1469.227,61900.737,20131206_054806,479190,95,1760,84
1,KEYX20131207_140101_V06,-44.452,0.143,22.649,188.964,23.312,-119.090,35.589,11655.984,149375.795,20131207_060101,479184,108,42414,95
1,KEYX20131207_140642_V06,-38.769,0.124,24.305,190.021,32.278,-119.081,35.584,16139.192,148410.836,20131207_060642,479183,135,45808,111
3,KEYX20131207_144635_V06,1.114,0.089,313.502,319.297,10.550,-117.486,35.011,5274.876,11776.095,20131207_064635,479175,104,53501,79
1,KEYX20131208_144015_V06,-6.014,0.150,281.679,259.344,14.417,-117.661,35.281,7208.424,22296.924,20131208_064015,479180,91,1198,85
1,KEYX20131211_135010_V06,-58.375,0.069,262.523,263.756,6.013,-117.766,35.261,3006.622,26067.867,20131211_055010,479183,104,1605,91
1,KEYX20131213_140048_V06,-49.162,0.101,391.292,307.884,6.246,-117.060,35.061,3123.043,45816.098,20131213_060048,479179,176,7165,129
1,KEYX20131217_140405_V06,-48.458,0.093,407.728,316.595,20.338,-116.970,35.022,10169.029,54499.537,20131217_060405,479184,138,3655,114
4,KEYX20131217_145120_V06,-1.208,0.320,391.981,310.950,10.982,-117.056,35.047,5491.161,46315.225,20131217_065120,479182,135,2656,121
1,KEYX20131218_160021_V06,67.221,0.487,26.905,421.470,37.377,-119.048,34.541,18688.354,149445.379,20131218_080021,479182,95,10664,69
1,KEYX20131218_160601_V06,72.888,0.211,27.028,420.216,43.960,-119.047,34.547,21979.777,149135.206,20131218_080601,479174,91,9884,63
1,KEYX20131218_161140_V06,78.538,0.052,33.972,400.491,39.382,-119.011,34.636,19690.832,142187.799,20131218_081140,479183,120,9542,77
3,KEYX20131219_145911_V06,5.492,0.090,16.221,193.864,23.474,-119.125,35.566,11736.980,151488.625,20131219_065911,479183,117,3659,86
3,KEYX20131219_150452_V06,11.176,0.090,16.942,195.026,30.262,-119.121,35.561,15131.053,150948.272,20131219_070452,479183,134,4210,97
1,KEYX20131219_135645_V06,-56.941,0.079,188.685,241.750,3.177,-118.172,35.359,1588.482,62817.171,20131219_055645,479183,121,2485,98
1,KEYX20131220_152026_V06,26.205,0.374,392.734,307.179,6.928,-117.052,35.064,3464.092,46505.779,20131220_072026,479183,156,1902,141
1,KEYX20131222_140405_V06,-51.142,0.051,391.684,307.268,5.757,-117.057,35.064,2878.460,45985.660,20131222_060405,479177,65,1929,65
1,KEYX20131222_141333_V06,-41.675,0.245,391.768,307.257,13.046,-117.057,35.064,6522.985,46027.145,20131222_061333,479182,78,2384,71
1,KEYX20131223_142735_V06,-28.101,0.066,162.010,240.218,6.812,-118.319,35.365,3405.930,75191.886,20131223_062735,479179,86,1375,78
1,KEYX20131227_150615_V06,9.009,0.098,393.371,306.280,6.927,-117.048,35.068,3463.314,46791.092,20131227_070615,479180,105,2004,92
1,KEYX20131229_144138_V06,-16.214,0.109,391.358,307.768,7.146,-117.059,35.062,3573.181,45843.900,20131229_064138,479184,99,3714,86
2,KEYX20131229_153821_V06,40.503,0.072,343.669,250.651,5.140,-117.320,35.320,2569.790,32948.422,20131229_073821,479183,111,2678,92
1,KEYX20131230_144430_V06,-13.605,0.271,391.636,306.463,7.550,-117.058,35.068,3775.089,45931.877,20131230_064430,479183,76,1203,47
