track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KUEX20170601_102550_V06,-40.111,0.099,193.298,220.689,28.434,-99.073,40.676,14217.005,66474.823,20170601_052550,479181,127,102243,4
2,KUEX20170601_102941_V06,-36.261,0.246,193.355,220.447,33.773,-99.072,40.677,16886.640,66524.290,20170601_052941,479179,158,102166,14
3,KUEX20170601_102941_V06,-36.261,0.052,421.377,235.750,41.724,-97.725,40.608,20861.973,68666.604,20170601_052941,479179,158,102166,14
7,KUEX20170601_115142_V06,45.755,0.055,289.307,406.941,17.935,-98.504,39.839,8967.382,53737.347,20170601_065142,479180,262,77597,1
3,KUEX20170605_110617_V06,1.737,0.136,454.925,502.335,5.609,-97.542,39.406,2804.297,127417.958,20170605_060617,479179,31,47882,11
5,KUEX20170606_120048_V06,56.523,0.248,352.162,414.128,17.034,-98.137,39.807,8517.214,62741.657,20170606_070048,479198,4346,83734,167
2,KUEX20170608_104020_V06,-23.505,0.189,452.549,504.461,8.413,-97.556,39.397,4206.352,127549.458,20170608_054020,479176,837,61929,15
3,KUEX20170608_114925_V06,45.578,0.062,452.516,502.398,7.229,-97.556,39.406,3614.491,126714.210,20170608_064925,479183,722,57804,107
3,KUEX20170614_115131_V06,48.212,0.063,294.965,396.502,16.102,-98.471,39.886,8051.092,48316.543,20170614_065131,479177,5081,100635,117
1,KUEX20170615_102024_V06,-42.929,0.054,369.747,285.389,2.959,-98.031,40.386,1479.450,35630.713,20170615_052024,479180,181,41961,82
2,KUEX20170615_103945_V06,-23.579,0.385,444.913,514.044,39.247,-97.601,39.354,19623.547,129242.521,20170615_053945,479186,221,30504,103
7,KUEX20170616_113209_V06,28.765,0.120,65.447,386.005,70.350,-99.814,39.925,35175.056,124912.082,20170616_063209,479174,10,44523,0
8,KUEX20170616_121050_V06,67.448,0.073,33.173,327.904,57.997,-100.008,40.185,28998.625,134141.314,20170616_071050,479170,7,49479,3
3,KUEX20170617_121336_V06,70.127,0.372,204.910,360.390,17.577,-98.999,40.048,8788.496,56322.793,20170617_071336,479176,1,53388,0
4,KUEX20170617_122328_V06,79.993,0.207,284.284,24.226,20.277,-98.536,41.562,10138.603,138110.578,20170617_072328,479179,5,54478,0
1,KUEX20170618_110412_V06,0.607,0.151,310.061,192.298,4.421,-98.382,40.806,2210.384,54085.487,20170618_060412,479170,71,56257,46
2,KUEX20170618_110908_V06,5.540,0.187,33.754,390.649,30.360,-99.998,39.902,15180.223,140627.428,20170618_060908,479186,65,54918,35
3,KUEX20170618_110908_V06,5.540,0.104,518.345,228.267,67.826,-97.151,40.637,33912.777,114913.125,20170618_060908,479186,65,54918,35
3,KUEX20170619_101856_V06,-44.811,0.151,25.707,235.286,29.118,-100.062,40.601,14558.962,140911.678,20170619_051856,479178,30,74474,5
3,KUEX20170619_102352_V06,-39.878,0.064,26.558,234.721,36.877,-100.057,40.604,18438.575,140563.036,20170619_052352,479172,39,76479,17
1,KUEX20170620_114420_V06,40.407,0.064,452.055,502.746,5.901,-97.559,39.404,2950.443,126715.039,20170620_064420,479175,39,33909,20
5,KUEX20170623_103135_V06,-33.070,0.204,35.748,152.773,56.074,-100.011,40.973,28037.060,151249.098,20170623_053135,479179,5368,188063,1019
5,KUEX20170623_103622_V06,-28.286,0.163,36.624,154.305,63.377,-100.006,40.966,31688.515,150494.117,20170623_053622,479186,5365,188274,630
5,KUEX20170623_104110_V06,-23.486,0.111,44.959,153.507,66.666,-99.957,40.971,33333.036,147059.539,20170623_054110,479203,4700,192200,569
5,KUEX20170623_104556_V06,-18.720,0.075,55.813,158.943,69.762,-99.892,40.947,34880.896,141000.147,20170623_054556,479185,4027,194396,665
