track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20190611-14,KRAX20190611_110437_V06,8,1.802,1.200,2871,0,33300.281,292,0,128.654
KRAX20190611-14,KRAX20190611_110437_V06,9,2.417,1.200,2872,0,33754.477,292,0,39.502
KRAX20190611-14,KRAX20190611_110437_V06,10,3.120,1.200,2877,0,33657.822,296,0,266.334
KRAX20190611-14,KRAX20190611_110437_V06,11,3.999,1.200,2878,0,68050.821,304,0,9988.944
KRAX20190611-14,KRAX20190611_110437_V06,12,5.098,1.200,2884,0,4638.324,256,0,166.224
KRAX20190612-1,KRAX20190612_090639_V06,0,0.483,1.200,480,0,8963.328,65,0,5126.143
KRAX20190612-1,KRAX20190612_090639_V06,2,0.879,1.200,481,0,103.155,4,0,93.083
KRAX20190612-1,KRAX20190612_090639_V06,4,1.318,1.200,479,0,685.525,33,0,471.127
KRAX20190612-1,KRAX20190612_090639_V06,8,1.802,1.200,240,0,116.980,6,0,23.196
KRAX20190612-1,KRAX20190612_090639_V06,9,2.417,1.200,237,0,31.539,2,0,14.859
KRAX20190612-1,KRAX20190612_091220_V06,0,0.483,1.200,1509,0,22052.543,137,0,12836.911
KRAX20190612-1,KRAX20190612_091220_V06,2,0.879,1.200,1510,0,539.844,43,0,285.477
KRAX20190612-1,KRAX20190612_091220_V06,4,1.318,1.200,1514,0,1321.234,62,0,924.980
KRAX20190612-1,KRAX20190612_091220_V06,8,1.802,1.200,756,0,93.915,10,0,29.376
KRAX20190612-1,KRAX20190612_091220_V06,9,2.417,1.200,758,0,58.655,5,0,22.244
KRAX20190615-1,KRAX20190615_094352_V06,0,0.483,1.200,5539,9,1009119.686,548,5,738070.758
KRAX20190615-1,KRAX20190615_094352_V06,2,0.879,1.200,5544,0,10330.684,368,0,6614.213
KRAX20190615-1,KRAX20190615_094352_V06,4,1.318,1.200,5544,0,1807.178,132,0,1429.506
KRAX20190615-1,KRAX20190615_094352_V06,8,1.802,1.200,2778,0,136.678,29,0,79.328
KRAX20190615-1,KRAX20190615_094352_V06,9,2.417,1.200,2773,0,174.962,29,0,90.882
KRAX20190615-1,KRAX20190615_094352_V06,10,3.120,1.200,2779,0,90.876,26,0,41.282
KRAX20190615-1,KRAX20190615_094352_V06,11,3.999,1.200,2777,0,90.472,23,0,47.994
KRAX20190615-2,KRAX20190615_101758_V06,0,0.483,1.200,531,1,116184.965,90,0,30067.380
KRAX20190615-2,KRAX20190615_101758_V06,2,0.879,1.200,527,0,743.580,17,0,480.272
KRAX20190615-2,KRAX20190615_101758_V06,4,1.318,1.200,528,0,529.355,13,0,419.268
KRAX20190615-2,KRAX20190615_101758_V06,8,1.802,1.200,270,0,143.444,7,0,93.181
KRAX20190615-2,KRAX20190615_101758_V06,9,2.417,1.200,265,0,30.905,1,0,15.294
KRAX20190615-3,KRAX20190615_102338_V06,0,0.483,1.200,105,0,17797.831,11,0,10545.448
KRAX20190615-3,KRAX20190615_102338_V06,2,0.879,1.200,105,0,100.110,3,0,49.177
KRAX20190615-3,KRAX20190615_102338_V06,4,1.318,1.200,103,0,433.127,5,0,282.207
KRAX20190615-5,KRAX20190615_103500_V06,0,0.483,1.200,8396,0,56478.642,656,0,40230.438
KRAX20190615-5,KRAX20190615_103500_V06,2,0.879,1.200,8400,0,1000.763,301,0,797.330
