track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMTX20160611_110353_V06,-52.425,0.066,347.850,310.417,9.018,-112.162,41.216,4508.965,24485.296,20160611_050353,479183,1,59582,1
14,KMTX20160612_123505_V06,38.849,0.072,247.463,239.930,33.671,-112.762,41.533,16835.590,39901.753,20160612_063505,479177,51,80696,5
14,KMTX20160612_123956_V06,43.699,-1.000,247.463,239.930,41.383,-112.762,41.533,20691.340,39901.753,20160612_063956,479189,33,78694,7
14,KMTX20160612_124446_V06,48.532,-1.000,247.463,239.930,49.068,-112.762,41.533,24533.840,39901.753,20160612_064446,479172,40,77461,3
14,KMTX20160612_124944_V06,53.499,-1.000,247.463,239.930,56.965,-112.762,41.533,28482.340,39901.753,20160612_064944,479180,62,77872,5
14,KMTX20160612_125435_V06,58.349,0.136,228.777,232.553,55.405,-112.874,41.566,27702.288,49045.255,20160612_065435,479183,111,78819,17
7,KMTX20160612_115522_V06,-0.868,0.088,214.984,143.417,23.754,-112.960,41.967,11876.902,89086.856,20160612_055522,479198,47,104134,2
10,KMTX20160612_120613_V06,9.982,0.055,174.591,174.171,43.707,-113.202,41.827,21853.386,88825.952,20160612_060613,479182,66,91829,6
12,KMTX20160612_122231_V06,26.282,0.056,266.341,526.687,21.259,-112.645,40.242,10629.305,114586.351,20160612_062231,479165,52,85128,8
13,KMTX20160612_122231_V06,26.282,0.052,197.845,122.622,38.667,-113.064,42.060,19333.563,102345.786,20160612_062231,479165,52,85128,8
17,KMTX20160612_125435_V06,58.349,0.103,426.384,113.990,24.964,-111.683,42.098,12481.834,112441.850,20160612_065435,479183,111,78819,17
3,KMTX20160614_111855_V06,-37.271,0.057,344.336,295.482,15.484,-112.182,41.283,7742.134,22283.052,20160614_051855,479190,2,23409,2
4,KMTX20160614_121022_V06,14.179,0.075,291.752,301.360,26.735,-112.496,41.257,13367.424,4179.673,20160614_061022,479173,1,24262,1
5,KMTX20160614_125105_V06,54.896,0.200,155.722,294.290,7.073,-113.308,41.285,3536.577,72195.592,20160614_065105,479188,4,21367,2
2,KMTX20160615_110620_V06,-49.880,0.258,354.259,315.407,13.818,-112.124,41.193,6909.023,28201.983,20160615_050620,479167,3,33106,3
2,KMTX20160615_111017_V06,-45.930,0.518,353.264,316.071,18.635,-112.129,41.190,9317.298,27817.952,20160615_051017,479159,1,32577,0
2,KMTX20160615_111427_V06,-41.763,0.175,354.412,313.755,14.750,-112.123,41.200,7375.023,28061.887,20160615_051427,479171,1,32210,0
1,KMTX20160618_115003_V06,-6.436,0.064,367.256,201.693,40.659,-112.043,41.705,20329.288,59556.004,20160618_055003,479169,1,21455,1
1,KMTX20160619_110909_V06,-47.490,0.074,342.036,327.940,10.243,-112.197,41.137,5121.475,25237.410,20160619_050909,479165,5,29288,5
1,KMTX20160619_111845_V06,-37.890,0.054,345.333,313.118,21.176,-112.177,41.203,10587.977,23596.499,20160619_051845,479169,3,25158,3
1,KMTX20160619_112822_V06,-28.274,0.050,365.392,287.540,34.539,-112.056,41.318,17269.351,33284.432,20160619_052822,479174,1,20139,1
2,KMTX20160621_115803_V06,1.005,0.054,365.017,251.466,12.127,-112.058,41.481,6063.263,40566.967,20160621_055803,479167,4,39410,1
2,KMTX20160621_120739_V06,10.605,0.069,365.518,248.959,23.698,-112.055,41.492,11848.856,41526.393,20160621_060739,479171,4,39621,4
1,KMTX20160621_114828_V06,-8.578,0.097,373.229,86.807,2.921,-112.003,42.222,1460.541,112709.335,20160621_054828,479168,3,39618,3
1,KMTX20160622_110608_V06,-51.160,0.384,381.400,273.308,10.928,-111.960,41.382,5463.768,42832.439,20160622_050608,479170,3,41514,3
2,KMTX20160623_110617_V06,-51.289,0.060,375.169,274.514,2.526,-111.998,41.377,1263.107,39685.882,20160623_050617,479172,10,54415,1
5,KMTX20160623_114116_V06,-16.306,0.068,341.219,316.383,8.308,-112.201,41.189,4153.896,22177.612,20160623_054116,479178,26,39382,0
1,KMTX20160624_105753_V06,-59.999,0.646,382.046,272.184,12.107,-111.956,41.387,6053.646,43316.282,20160624_045753,479170,0,39939,0
1,KMTX20160624_110245_V06,-55.132,0.357,382.449,272.692,17.370,-111.954,41.385,8684.891,43427.081,20160624_050245,479170,0,39699,0
1,KMTX20160627_110144_V06,-57.253,0.518,382.191,273.380,10.366,-111.956,41.382,5183.159,43197.244,20160627_050144,479174,2,38508,1
1,KMTX20160627_110637_V06,-52.370,0.094,382.291,273.089,16.722,-111.955,41.383,8360.988,43289.808,20160627_050637,479170,0,37486,0
2,KMTX20160627_110144_V06,-57.253,0.240,357.913,83.465,6.972,-112.096,42.237,3485.996,112073.096,20160627_050144,479174,2,38508,1
5,KMTX20160627_114539_V06,-13.337,0.102,340.906,429.912,10.196,-112.205,40.678,5098.160,68099.949,20160627_054539,479172,0,29514,0
1,KMTX20160628_110215_V06,-57.162,0.340,384.059,273.026,13.499,-111.944,41.383,6749.733,44140.352,20160628_050215,479172,2,41584,1
1,KMTX20160628_110709_V06,-52.262,0.073,383.512,272.731,19.434,-111.948,41.384,9717.174,43925.681,20160628_050709,479171,0,41354,0
1,KMTX20160629_112441_V06,-35.182,0.137,161.351,294.130,27.787,-113.275,41.286,13893.307,69386.674,20160629_052441,479171,1,63972,1
1,KMTX20160701_110354_V06,-56.952,0.063,419.673,202.872,2.355,-111.728,41.698,1177.517,77064.135,20160701_050354,479166,2,46959,2
1,KMTX20160701_110737_V06,-53.236,0.064,419.627,203.081,7.276,-111.728,41.697,3638.067,76980.254,20160701_050737,479173,5,46748,4
1,KMTX20160703_114105_V06,-20.859,0.126,385.686,220.477,29.826,-111.933,41.620,14912.758,58450.939,20160703_054105,479174,6,27917,0
1,KMTX20160704_124655_V06,44.393,0.172,166.383,293.701,28.727,-113.245,41.288,14363.363,66882.917,20160704_064655,479166,1,49037,1
6,KMTX20160705_112606_V06,-37.028,0.067,341.233,181.948,22.054,-112.199,41.794,11027.100,62522.784,20160705_052606,479168,3,47631,3
3,KMTX20160707_125813_V06,53.812,0.062,301.264,304.157,11.957,-112.439,41.244,5978.416,2172.507,20160707_065813,479181,2,23603,2
4,KMTX20160707_132026_V06,76.028,0.148,284.188,306.563,24.348,-112.541,41.233,12174.198,8560.114,20160707_072026,479167,4,22095,2
2,KMTX20160709_113207_V06,-33.649,0.202,368.044,347.768,18.903,-112.042,41.047,9451.729,41568.595,20160709_053207,479167,1,39579,1
2,KMTX20160710_122226_V06,15.957,0.079,429.157,208.644,13.230,-111.671,41.671,6615.177,79100.185,20160710_062226,479172,4,34191,0
3,KMTX20160710_123211_V06,25.707,0.117,155.052,292.082,8.455,-113.312,41.295,4227.371,72582.019,20160710_063211,479176,6,35480,0
1,KMTX20160713_121609_V06,7.432,0.058,417.492,217.248,15.718,-111.742,41.633,7859.203,71854.564,20160713_061609,479176,2,23727,1
1,KMTX20160715_115217_V06,-18.013,0.390,393.325,266.986,24.749,-111.889,41.410,12374.344,49496.092,20160715_055217,479171,0,30582,0
1,KMTX20160716_111853_V06,-52.226,0.157,376.304,274.795,7.679,-111.991,41.375,3839.260,40179.564,20160716_051853,479175,1,35976,1
1,KMTX20160717_112434_V06,-47.370,0.119,386.576,269.244,15.620,-111.929,41.400,7810.074,45938.592,20160717_052434,479174,0,39835,0
1,KMTX20160717_112953_V06,-42.053,0.056,386.958,269.486,22.065,-111.927,41.399,11032.733,46078.042,20160717_052953,479174,1,40139,1
2,KMTX20160717_112434_V06,-47.370,0.064,447.852,205.467,2.423,-111.559,41.685,1211.597,87744.809,20160717_052434,479174,0,39835,0
3,KMTX20160717_124959_V06,38.047,0.085,163.129,293.064,28.934,-113.264,41.291,14467.134,68523.472,20160717_064959,479176,0,35484,0
1,KMTX20160718_123142_V06,18.922,0.056,169.549,293.065,16.894,-113.226,41.291,8446.852,65317.366,20160718_063142,479172,4,43221,1
1,KMTX20160718_123633_V06,23.772,-1.000,169.549,293.065,24.605,-113.226,41.291,12302.602,65317.366,20160718_063633,479174,0,42257,0
1,KMTX20160718_124126_V06,28.655,0.246,164.923,291.214,34.531,-113.253,41.300,17265.737,67681.337,20160718_064126,479170,3,42307,3
4,KMTX20160723_122000_V06,2.827,0.272,406.003,221.386,14.655,-111.811,41.615,7327.724,65986.315,20160723_062000,479168,3,30207,3
4,KMTX20160723_122933_V06,12.377,0.110,404.615,220.454,26.491,-111.819,41.619,13245.336,65711.482,20160723_062933,479168,4,30804,2
5,KMTX20160723_122933_V06,12.377,0.112,368.471,302.476,27.826,-112.038,41.251,13912.933,34257.650,20160723_062933,479168,4,30804,2
5,KMTX20160723_123906_V06,21.927,0.079,369.067,304.787,37.229,-112.035,41.240,18614.612,34616.331,20160723_063906,479167,3,30896,3
1,KMTX20160723_113220_V06,-44.839,0.335,336.858,388.866,10.319,-112.228,40.862,5159.681,48103.037,20160723_053220,479170,1,41759,1
1,KMTX20160724_120626_V06,-11.652,0.079,148.511,290.297,8.620,-113.351,41.303,4309.879,75899.713,20160724_060626,479161,1,33992,1
1,KMTX20160725_112356_V06,-55.074,0.200,376.179,274.896,8.683,-111.992,41.375,4341.385,40104.392,20160725_052356,479170,0,40439,0
1,KMTX20160725_113330_V06,-45.507,0.340,380.717,273.907,16.923,-111.964,41.379,8461.555,42415.037,20160725_053330,479168,3,40786,3
1,KMTX20160725_114306_V06,-35.907,-1.000,384.991,272.975,25.623,-111.939,41.383,12811.264,44592.196,20160725_054306,479170,0,41246,0
1,KMTX20160725_115242_V06,-26.307,-1.000,389.265,272.044,34.322,-111.913,41.387,17160.973,46770.286,20160725_055242,479169,2,41441,1
1,KMTX20160725_120218_V06,-16.707,0.064,404.785,262.028,33.824,-111.820,41.432,16912.065,55726.510,20160725_060218,479171,2,36982,2
3,KMTX20160726_122658_V06,7.028,0.445,371.107,256.798,13.566,-112.021,41.456,6782.936,41601.237,20160726_062658,479175,1,58051,1
3,KMTX20160726_123041_V06,10.744,0.108,371.184,256.637,18.773,-112.021,41.457,9386.608,41675.922,20160726_063041,479188,2,58617,2
3,KMTX20160726_123421_V06,14.411,0.303,374.202,254.500,19.849,-112.003,41.467,9924.594,43520.425,20160726_063421,479169,3,58574,3
6,KMTX20160727_122454_V06,4.021,0.612,369.911,285.003,15.591,-112.029,41.330,7795.601,35750.686,20160727_062454,479164,0,36166,0
6,KMTX20160727_123428_V06,13.587,0.603,369.466,290.105,22.779,-112.032,41.307,11389.601,35083.543,20160727_063428,479166,2,35827,2
6,KMTX20160727_124402_V06,23.154,0.124,368.891,294.845,25.798,-112.036,41.285,12898.895,34541.866,20160727_064402,479169,2,34738,2
6,KMTX20160727_125337_V06,32.737,0.204,367.749,297.062,29.959,-112.043,41.275,14979.684,33906.211,20160727_065337,479173,1,33797,1
1,KMTX20160727_112726_V06,-53.446,0.327,381.560,275.657,10.725,-111.959,41.371,5362.694,42557.818,20160727_052726,479158,2,51975,2
4,KMTX20160727_114636_V06,-34.279,0.093,336.772,328.711,8.509,-112.228,41.133,4254.501,23326.401,20160727_054636,479170,2,49676,1
5,KMTX20160727_120544_V06,-15.146,0.086,379.012,273.383,13.222,-111.975,41.382,6611.130,41687.152,20160727_060544,479172,2,40592,0
1,KMTX20160728_123730_V06,15.672,0.067,384.123,265.845,31.017,-111.944,41.415,15508.266,45396.316,20160728_063730,479166,1,32939,1
1,KMTX20160728_124706_V06,25.272,0.248,380.657,271.410,36.497,-111.965,41.390,18248.294,42787.049,20160728_064706,479166,0,30336,0
1,KMTX20160729_112542_V06,-57.084,0.070,379.460,272.731,11.029,-111.972,41.385,5514.668,42004.443,20160729_052542,479177,0,53223,0
1,KMTX20160729_113517_V06,-47.501,0.208,379.246,271.810,17.899,-111.973,41.389,8949.511,42055.361,20160729_053517,479166,1,52543,1
3,KMTX20160729_123253_V06,10.099,0.088,389.221,263.637,31.409,-111.913,41.425,15704.727,48173.234,20160729_063253,479166,2,37676,2
3,KMTX20160730_114645_V06,-36.997,0.063,385.508,268.475,15.991,-111.936,41.404,7995.747,45566.970,20160730_054645,479181,3,68782,3
3,KMTX20160730_115027_V06,-33.297,0.250,386.210,268.679,20.959,-111.931,41.403,10479.622,45861.747,20160730_055027,479177,3,68497,3
1,KMTX20160730_112438_V06,-59.114,0.052,382.787,270.000,11.657,-111.952,41.397,5828.575,44027.720,20160730_052438,479174,3,75755,3
2,KMTX20160730_113923_V06,-44.364,0.063,388.661,267.085,16.883,-111.917,41.410,8441.257,47286.688,20160730_053923,479167,3,70386,3
4,KMTX20160730_123440_V06,10.920,0.062,389.052,264.342,28.651,-111.914,41.422,14325.745,47962.829,20160730_063440,479171,2,60707,2
6,KMTX20160731_122806_V06,3.384,0.340,346.451,430.588,16.425,-112.172,40.674,8212.656,69301.817,20160731_062806,479177,3,51385,2
1,KMTX20160801_124429_V06,18.792,0.057,382.018,228.544,26.341,-111.955,41.583,13170.494,54389.443,20160801_064429,479175,5,62206,2
1,KMTX20160801_124810_V06,22.475,0.314,382.414,227.841,31.569,-111.953,41.587,15784.583,54770.235,20160801_064810,479180,2,60470,2
1,KMTX20160801_125152_V06,26.175,0.449,383.996,223.160,31.764,-111.943,41.608,15881.866,56920.506,20160801_065152,479183,3,59122,0
1,KMTX20160801_125533_V06,29.859,-1.000,385.240,219.560,33.286,-111.936,41.624,16643.018,58601.328,20160801_065533,479174,0,57272,0
1,KMTX20160801_125914_V06,33.542,0.216,369.261,212.805,23.027,-112.031,41.655,11513.565,55677.943,20160801_065914,479175,0,56375,0
1,KMTX20160801_130256_V06,37.242,0.175,368.886,212.011,27.394,-112.033,41.658,13697.132,55873.284,20160801_070256,479177,1,54841,1
2,KMTX20160801_125533_V06,29.859,0.351,378.679,218.471,28.238,-111.975,41.629,14118.896,56650.874,20160801_065533,479174,0,57272,0
1,KMTX20160802_123050_V06,4.162,0.065,296.458,524.064,12.495,-112.468,40.254,6247.449,112045.976,20160802_063050,479175,3,62217,3
2,KMTX20160802_124154_V06,15.228,0.061,395.707,264.467,22.920,-111.875,41.421,11459.930,51045.197,20160802_064154,479176,4,59900,3
3,KMTX20160803_120708_V06,-20.523,0.636,326.669,162.840,37.641,-112.286,41.880,18820.320,69864.238,20160803_060708,479163,9,74951,2
3,KMTX20160803_121117_V06,-16.373,0.306,328.461,164.104,41.982,-112.276,41.874,20990.850,69422.434,20160803_061117,479174,12,74159,6
2,KMTX20160808_125921_V06,26.718,0.086,411.063,171.660,59.826,-111.778,41.839,29913.116,84861.635,20160808_065921,479185,4,81753,4
2,KMTX20160808_130303_V06,30.418,-1.000,411.063,171.660,65.709,-111.778,41.839,32854.616,84861.635,20160808_070303,479178,4,81853,4
2,KMTX20160808_130645_V06,34.118,-1.000,411.063,171.660,71.592,-111.778,41.839,35796.116,84861.635,20160808_070645,479176,6,82009,3
2,KMTX20160808_131027_V06,37.818,0.213,412.005,161.998,72.129,-111.772,41.882,36064.341,88867.357,20160808_071027,479179,2,81421,2
2,KMTX20160808_131409_V06,41.518,0.129,413.234,156.069,72.621,-111.765,41.909,36310.285,91567.031,20160808_071409,479172,4,80391,4
2,KMTX20160808_131751_V06,45.218,0.075,420.092,156.403,70.228,-111.723,41.907,35114.044,93597.909,20160808_071751,479174,5,80499,5
2,KMTX20160808_132133_V06,48.918,0.086,418.129,158.997,75.069,-111.735,41.895,37534.412,91973.006,20160808_072133,479173,7,79970,4
2,KMTX20160808_132516_V06,52.634,0.110,421.918,155.563,75.342,-111.712,41.911,37670.978,94506.643,20160808_072516,479184,5,80454,4
3,KMTX20160808_130645_V06,34.118,0.072,404.895,155.958,74.678,-111.815,41.910,37339.020,89094.159,20160808_070645,479176,6,82009,3
1,KMTX20160809_124053_V06,7.248,0.064,224.829,392.990,34.370,-112.893,40.843,17185.001,59786.477,20160809_064053,479165,5,54500,2
1,KMTX20160809_125024_V06,16.765,0.061,222.714,391.305,45.484,-112.905,40.851,22742.120,59811.622,20160809_065024,479166,3,53547,3
4,KMTX20160810_124921_V06,14.711,0.304,395.978,175.249,60.392,-111.869,41.823,30195.892,78699.769,20160810_064921,479166,2,39371,2
4,KMTX20160810_125900_V06,24.361,0.243,396.282,166.916,73.353,-111.867,41.860,36676.377,82130.608,20160810_065900,479178,2,38509,1
4,KMTX20160810_130838_V06,33.994,0.513,404.348,161.825,70.250,-111.818,41.883,35124.776,86575.144,20160810_070838,479172,5,37219,2
4,KMTX20160810_131816_V06,43.628,0.571,413.587,156.974,75.850,-111.762,41.905,37924.774,91321.444,20160810_071816,479171,3,36947,1
4,KMTX20160810_132755_V06,53.278,0.466,418.205,150.618,80.656,-111.734,41.933,40327.941,95246.344,20160810_072755,479169,4,35960,4
4,KMTX20160810_133732_V06,62.894,0.139,427.975,148.160,79.123,-111.675,41.944,39561.399,99288.927,20160810_073732,479172,3,35462,2
4,KMTX20160810_134711_V06,72.544,0.092,436.077,144.066,75.332,-111.626,41.962,37666.156,103479.926,20160810_074711,479169,1,35244,1
6,KMTX20160810_133732_V06,62.894,0.797,259.155,432.330,29.242,-112.688,40.667,14620.831,69245.162,20160810_073732,479172,3,35462,2
6,KMTX20160810_134711_V06,72.544,0.696,263.526,430.260,33.556,-112.663,40.676,16777.825,67635.011,20160810_074711,479169,1,35244,1
6,KMTX20160810_135650_V06,82.194,0.508,261.033,425.184,42.963,-112.677,40.699,21481.500,65554.351,20160810_075650,479167,2,34439,2
1,KMTX20160810_123003_V06,-4.589,0.081,200.692,504.719,18.488,-113.031,40.340,9244.166,113767.188,20160810_063003,479167,2,39040,2
2,KMTX20160810_123003_V06,-4.589,0.068,420.183,207.066,9.526,-111.725,41.679,4763.100,75961.876,20160810_063003,479167,2,39040,2
3,KMTX20160810_123942_V06,5.061,0.450,288.198,399.472,17.991,-112.517,40.815,8995.274,50084.773,20160810_063942,479167,0,38256,0
5,KMTX20160810_132755_V06,53.278,0.077,95.326,542.880,50.577,-113.648,40.163,25288.691,158809.532,20160810_072755,479169,4,35960,4
1,KMTX20160811_114208_V06,-53.511,0.053,399.233,265.516,23.166,-111.853,41.417,11582.813,52527.151,20160811_054208,479175,3,69475,3
1,KMTX20160812_122755_V06,-8.734,0.073,281.362,361.114,3.399,-112.558,40.988,1699.301,31946.500,20160812_062755,479171,2,52969,2
1,KMTX20160812_123732_V06,0.883,0.065,282.239,362.421,13.220,-112.552,40.982,6609.790,32449.170,20160812_063732,479175,2,52297,2
2,KMTX20160812_125646_V06,20.116,0.056,270.707,524.920,30.009,-112.619,40.250,15004.419,113409.865,20160812_065646,479174,4,51706,4
2,KMTX20160813_125441_V06,17.026,0.336,399.871,179.345,53.416,-111.846,41.804,26707.989,78313.079,20160813_065441,479179,0,51243,0
2,KMTX20160813_130413_V06,26.559,0.207,406.313,178.427,60.198,-111.807,41.808,30098.863,80750.282,20160813_070413,479176,2,49487,1
2,KMTX20160813_131346_V06,36.109,0.117,410.060,178.710,60.793,-111.785,41.807,30396.581,81891.184,20160813_071346,479170,1,48872,1
1,KMTX20160813_114524_V06,-52.258,0.105,389.147,269.160,16.382,-111.914,41.400,8190.823,47165.242,20160813_054524,479171,3,85543,3
1,KMTX20160813_114906_V06,-48.558,0.058,388.880,269.192,21.094,-111.916,41.400,10547.233,47033.910,20160813_054906,479172,6,84156,5
1,KMTX20160814_114530_V06,-53.165,0.161,381.357,269.529,13.507,-111.961,41.399,6753.368,43437.869,20160814_054530,479160,2,64222,2
3,KMTX20160814_130223_V06,23.718,0.161,277.712,531.299,29.989,-112.578,40.221,14994.563,116185.394,20160814_070223,479170,2,43452,2
4,KMTX20160814_132137_V06,42.951,0.065,413.691,165.634,73.032,-111.762,41.866,36515.915,88005.415,20160814_072137,479167,2,45522,1
3,KMTX20160815_123819_V06,-1.356,0.150,348.081,430.397,16.494,-112.163,40.675,8246.927,69489.676,20160815_063819,479180,1,57815,1
7,KMTX20160815_132114_V06,41.560,0.176,357.581,41.359,18.984,-112.097,42.427,9491.783,132486.421,20160815_072114,479172,2,64103,1
2,KMTX20160818_120431_V06,-38.180,0.156,162.999,35.824,48.856,-113.280,42.449,24428.028,148793.759,20160818_060431,479179,2,62279,2
2,KMTX20160818_120840_V06,-34.030,0.090,163.814,35.862,53.912,-113.275,42.449,26955.934,148589.784,20160818_060840,479180,1,62304,1
2,KMTX20160818_121249_V06,-29.880,0.079,166.885,40.138,46.384,-113.256,42.430,23191.814,145986.309,20160818_061249,479172,2,60759,2
5,KMTX20160818_122554_V06,-16.797,0.257,392.567,188.266,16.220,-111.890,41.764,8110.157,72548.726,20160818_062554,479155,1,60720,1
2,KMTX20160819_130650_V06,23.129,0.140,110.263,91.484,28.905,-113.596,42.196,14452.492,140959.995,20160819_070650,479173,4,51268,2
2,KMTX20160819_131627_V06,32.746,0.051,110.852,98.874,39.699,-113.591,42.163,19849.298,138047.820,20160819_071627,479172,0,52821,0
3,KMTX20160819_130650_V06,23.129,0.098,68.643,155.280,20.578,-113.841,41.906,10288.980,136445.969,20160819_070650,479173,4,51268,2
3,KMTX20160819_131627_V06,32.746,0.219,64.316,155.232,35.817,-113.867,41.906,17908.529,138297.716,20160819_071627,479172,0,52821,0
1,KMTX20160819_120906_V06,-34.604,0.140,430.049,466.446,19.281,-111.680,40.511,9640.541,105613.808,20160819_060906,479166,3,51819,3
4,KMTX20160819_131627_V06,32.746,0.092,342.656,439.748,45.252,-112.195,40.633,22625.759,73056.470,20160819_071627,479172,0,52821,0
5,KMTX20160819_135455_V06,71.213,0.135,139.915,105.683,57.930,-113.415,42.134,28964.859,125883.218,20160819_075455,479166,1,57561,1
2,KMTX20160820_125709_V06,12.438,0.503,409.892,200.682,16.947,-111.787,41.708,8473.465,74061.217,20160820_065709,479170,0,55451,0
2,KMTX20160820_130646_V06,22.055,0.836,416.628,205.128,25.602,-111.747,41.688,12800.893,75171.005,20160820_070646,479179,3,55100,3
2,KMTX20160820_131624_V06,31.688,0.830,421.373,205.934,29.534,-111.718,41.684,14767.047,76778.791,20160820_071624,479173,11,54121,2
3,KMTX20160820_125709_V06,12.438,0.058,370.448,303.590,7.593,-112.027,41.246,3796.432,35269.591,20160820_065709,479170,0,55451,0
3,KMTX20160820_130646_V06,22.055,0.416,370.845,303.724,17.339,-112.024,41.245,8669.365,35471.349,20160820_070646,479179,3,55100,3
3,KMTX20160820_131624_V06,31.688,0.084,376.461,310.602,19.650,-111.991,41.214,9825.100,38596.384,20160820_071624,479173,11,54121,2
1,KMTX20160821_123754_V06,-7.819,0.149,304.088,510.771,15.724,-112.423,40.314,7861.766,105405.562,20160821_063754,479174,1,49363,1
1,KMTX20160821_124732_V06,1.814,-1.000,304.088,510.771,31.041,-112.423,40.314,15520.266,105405.562,20160821_064732,479167,0,49746,0
1,KMTX20160821_125710_V06,11.448,0.193,293.745,520.450,19.047,-112.484,40.270,9523.516,110269.366,20160821_065710,479169,0,49054,0
2,KMTX20160821_124732_V06,1.814,0.094,354.950,429.311,15.769,-112.122,40.680,7884.258,70251.143,20160821_064732,479167,0,49746,0
4,KMTX20160822_130603_V06,19.324,0.567,302.366,526.302,29.739,-112.433,40.244,14869.393,113157.214,20160822_070603,479170,5,52948,2
4,KMTX20160822_131541_V06,28.957,0.147,302.438,526.951,40.236,-112.433,40.241,20118.126,113482.161,20160822_071541,479175,2,52853,2
4,KMTX20160822_132519_V06,38.591,0.072,301.399,523.257,44.770,-112.439,40.258,22384.931,111630.792,20160822_072519,479174,5,51984,2
1,KMTX20160822_124649_V06,0.091,0.172,289.048,383.181,23.033,-112.512,40.888,11516.415,41949.520,20160822_064649,479173,2,52396,2
2,KMTX20160822_125626_V06,9.707,0.399,287.201,519.097,37.670,-112.522,40.276,18834.826,109735.322,20160822_065626,479170,1,52149,0
3,KMTX20160822_125626_V06,9.707,0.077,103.037,74.997,23.767,-113.641,42.270,11883.535,149516.417,20160822_065626,479170,1,52149,0
