track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KHGX20170610_111918_V06,-0.597,0.220,494.997,211.182,38.003,-94.070,29.869,19001.665,107136.140,20170610_061918,479174,60,29333,45
4,KHGX20170610_110933_V06,-10.347,0.062,69.874,347.080,13.956,-96.263,29.254,6977.888,117446.167,20170610_060933,479175,65,24000,48
6,KHGX20170610_111918_V06,-0.597,0.069,358.782,543.856,43.854,-94.779,28.372,21927.023,125420.498,20170610_061918,479174,60,29333,45
1,KHGX20170611_102229_V06,-57.419,0.179,184.199,289.623,5.421,-95.676,29.517,2710.728,58132.381,20170611_052229,479174,19,40506,11
1,KHGX20170611_102723_V06,-52.519,0.094,183.924,289.748,12.478,-95.678,29.517,6239.071,58263.972,20170611_052723,479166,37,39754,5
1,KHGX20170611_103218_V06,-47.603,0.087,176.110,291.097,17.866,-95.718,29.511,8933.168,62104.897,20170611_053218,479166,53,39791,9
1,KHGX20170611_103712_V06,-42.703,-1.000,170.018,292.162,23.647,-95.749,29.506,11823.569,65109.182,20170611_053712,479169,73,39581,16
1,KHGX20170611_104207_V06,-37.786,0.178,188.723,286.485,8.942,-95.653,29.532,4471.220,56047.273,20170611_054207,479172,86,40227,29
7,KHGX20170611_110147_V06,-18.119,0.306,203.949,180.665,15.905,-95.577,30.009,7952.295,76593.874,20170611_060147,479166,71,32408,39
7,KHGX20170611_110641_V06,-13.219,0.304,203.978,179.923,23.235,-95.577,30.013,11617.685,76874.272,20170611_060641,479165,83,30274,28
7,KHGX20170611_111135_V06,-8.319,0.236,203.021,175.898,29.570,-95.582,30.031,14784.795,78750.191,20170611_061135,479181,85,28080,37
4,KHGX20170611_102723_V06,-52.519,0.081,162.757,229.171,3.013,-95.789,29.790,1506.279,77221.016,20170611_052723,479166,37,39754,5
3,KHGX20170612_111729_V06,-2.447,0.056,80.933,336.118,15.912,-96.206,29.304,7956.246,111012.010,20170612_061729,479166,924,57516,80
3,KHGX20170612_112224_V06,2.469,-1.000,80.933,336.118,23.730,-96.206,29.304,11864.996,111012.010,20170612_062224,479176,827,57319,38
3,KHGX20170612_112719_V06,7.386,0.074,80.916,332.134,26.383,-96.207,29.322,13191.353,110714.131,20170612_062719,479173,928,56151,43
1,KHGX20170613_110151_V06,-18.130,0.141,207.251,178.329,16.980,-95.560,30.020,8489.841,76495.426,20170613_060151,479177,241,40890,73
3,KHGX20170614_110407_V06,-15.935,0.507,211.027,176.241,21.556,-95.540,30.029,10778.061,76211.167,20170614_060407,479180,70,31102,50
3,KHGX20170614_110903_V06,-11.002,0.550,210.936,174.668,27.708,-95.541,30.036,13854.097,76877.421,20170614_060903,479177,83,30301,57
3,KHGX20170614_111358_V06,-6.085,0.062,210.953,171.596,33.722,-95.541,30.050,16861.182,78129.825,20170614_061358,479172,78,29339,39
2,KHGX20170614_104427_V06,-35.602,0.087,210.626,185.924,12.674,-95.542,29.986,6336.878,72458.672,20170614_054427,479163,44,35225,36
2,KHGX20170614_104923_V06,-30.668,-1.000,210.626,185.924,20.518,-95.542,29.986,10258.878,72458.672,20170614_054923,479165,78,34937,55
2,KHGX20170614_105418_V06,-25.752,0.761,209.732,183.488,24.324,-95.547,29.997,12162.009,73693.981,20170614_055418,479174,78,33911,57
3,KHGX20170615_110334_V06,-16.578,0.065,503.725,207.447,26.685,-94.024,29.885,13342.533,111881.704,20170615_060334,479179,70,28752,62
3,KHGX20170615_111319_V06,-6.828,0.363,507.227,208.790,34.718,-94.006,29.879,17359.217,113205.703,20170615_061319,479166,69,26276,47
3,KHGX20170615_112305_V06,2.939,0.499,513.096,207.913,39.982,-93.976,29.883,19990.758,116070.992,20170615_062305,479163,30,25860,23
3,KHGX20170615_113251_V06,12.706,0.103,520.032,201.500,48.070,-93.940,29.911,24034.894,120536.678,20170615_063251,479179,49,25400,32
4,KHGX20170615_111319_V06,-6.828,0.082,81.808,330.288,12.636,-96.202,29.331,6318.181,110142.227,20170615_061319,479166,69,26276,47
4,KHGX20170615_112305_V06,2.939,0.388,85.736,325.116,25.590,-96.182,29.354,12794.821,107865.378,20170615_062305,479163,30,25860,23
4,KHGX20170615_113251_V06,12.706,0.095,88.207,318.809,34.485,-96.170,29.383,17242.265,106313.061,20170615_063251,479179,49,25400,32
1,KHGX20170615_110334_V06,-16.578,0.560,217.232,173.463,21.057,-95.508,30.042,10528.549,75600.995,20170615_060334,479179,70,28752,62
1,KHGX20170615_111319_V06,-6.828,0.163,218.307,172.241,34.490,-95.502,30.048,17245.069,75822.417,20170615_061319,479166,69,26276,47
2,KHGX20170615_110334_V06,-16.578,0.145,215.107,237.914,19.195,-95.518,29.751,9597.683,52586.902,20170615_060334,479179,70,28752,62
2,KHGX20170616_110608_V06,-14.125,0.051,516.454,212.316,31.340,-93.959,29.863,15670.033,116769.816,20170616_060608,479171,87,24364,63
2,KHGX20170616_111554_V06,-4.358,0.257,513.522,212.215,37.873,-93.974,29.863,18936.695,115431.783,20170616_061554,479179,66,23333,46
2,KHGX20170616_112539_V06,5.392,0.152,525.257,208.751,47.417,-93.913,29.878,23708.563,121518.551,20170616_062539,479176,46,24342,35
1,KHGX20170616_110608_V06,-14.125,0.196,216.293,170.676,20.485,-95.513,30.055,10242.716,77025.197,20170616_060608,479171,87,24364,63
1,KHGX20170616_111554_V06,-4.358,0.175,217.428,170.113,35.023,-95.507,30.057,17511.502,76955.708,20170616_061554,479179,66,23333,46
1,KHGX20170618_110320_V06,-17.215,0.853,214.592,172.989,17.152,-95.522,30.044,8575.844,76528.601,20170618_060320,479174,62,25324,52
1,KHGX20170618_111306_V06,-7.449,0.565,217.742,167.828,33.238,-95.505,30.067,16619.011,77839.397,20170618_061306,479175,79,24178,64
1,KHGX20170618_112252_V06,2.318,0.079,220.358,165.884,42.199,-95.492,30.076,21099.358,77990.302,20170618_062252,479179,50,23378,30
3,KHGX20170618_111306_V06,-7.449,0.557,506.146,202.162,33.458,-94.012,29.909,16729.061,114092.510,20170618_061306,479175,79,24178,64
3,KHGX20170618_112252_V06,2.318,0.314,505.058,200.108,43.606,-94.017,29.918,21802.782,114047.359,20170618_062252,479179,50,23378,30
2,KHGX20170618_110320_V06,-17.215,0.092,214.305,310.389,5.914,-95.520,29.424,2956.797,43161.123,20170618_060320,479174,62,25324,52
2,KHGX20170619_110339_V06,-17.075,0.669,208.103,185.523,14.554,-95.555,29.987,7276.836,73399.436,20170619_060339,479170,108,23766,85
2,KHGX20170619_111325_V06,-7.308,0.908,211.299,180.894,24.229,-95.539,30.008,12114.652,74253.376,20170619_061325,479166,111,21566,91
2,KHGX20170619_112310_V06,2.442,0.461,214.705,179.583,35.747,-95.521,30.014,17873.511,73782.415,20170619_062310,479172,107,21901,80
2,KHGX20170619_113254_V06,12.175,0.077,211.191,176.274,45.921,-95.539,30.029,22960.473,76149.703,20170619_063254,479171,55,20893,40
3,KHGX20170619_111325_V06,-7.308,0.453,494.227,216.791,28.135,-94.074,29.843,14067.493,105650.496,20170619_061325,479166,111,21566,91
3,KHGX20170619_112310_V06,2.442,0.608,493.633,215.938,39.980,-94.077,29.847,19990.139,105546.371,20170619_062310,479172,107,21901,80
3,KHGX20170619_113254_V06,12.175,0.400,496.684,212.768,44.963,-94.061,29.862,22481.412,107580.389,20170619_063254,479171,55,20893,40
1,KHGX20170619_103425_V06,-46.308,0.097,366.633,310.799,7.755,-94.736,29.423,3877.560,33751.213,20170619_053425,479177,52,35093,35
3,KHGX20170620_104705_V06,-33.837,0.764,204.829,194.681,13.497,-95.572,29.946,6748.722,70974.783,20170620_054705,479163,427,57015,32
3,KHGX20170620_110632_V06,-14.387,0.707,204.151,198.947,17.729,-95.575,29.927,8864.409,69639.834,20170620_060632,479177,726,47661,40
3,KHGX20170620_111126_V06,-9.487,0.671,202.378,198.414,23.801,-95.584,29.929,11900.417,70444.678,20170620_061126,479182,886,45712,40
3,KHGX20170620_111620_V06,-4.587,0.514,202.322,199.828,28.996,-95.585,29.923,14498.117,69955.961,20170620_061620,479168,942,46014,36
3,KHGX20170620_112115_V06,0.330,0.311,201.809,200.352,29.896,-95.587,29.920,14948.128,69948.338,20170620_062115,479167,1008,46690,15
3,KHGX20170620_112609_V06,5.230,0.113,203.505,201.981,33.299,-95.578,29.913,16649.575,68773.371,20170620_062609,479171,933,49558,33
9,KHGX20170620_112115_V06,0.330,0.154,76.438,355.704,17.181,-96.228,29.216,8590.349,115198.507,20170620_062115,479167,1008,46690,15
9,KHGX20170620_112609_V06,5.230,0.211,75.324,355.966,23.854,-96.234,29.214,11927.202,115770.877,20170620_062609,479171,933,49558,33
9,KHGX20170620_113130_V06,10.580,0.221,72.962,356.805,26.276,-96.246,29.211,13137.762,117018.170,20170620_063130,479177,803,50921,24
9,KHGX20170620_113624_V06,15.480,0.196,73.271,358.587,31.563,-96.245,29.203,15781.574,117088.145,20170620_063624,479171,792,52343,16
4,KHGX20170620_104705_V06,-33.837,0.407,205.396,195.871,7.369,-95.569,29.941,3684.258,70343.464,20170620_054705,479163,427,57015,32
4,KHGX20170620_110632_V06,-14.387,0.068,171.369,229.679,17.078,-95.744,29.787,8539.066,73299.251,20170620_060632,479177,726,47661,40
4,KHGX20170620_111126_V06,-9.487,0.180,162.573,237.908,17.110,-95.789,29.750,8554.929,75401.720,20170620_061126,479182,886,45712,40
5,KHGX20170620_110632_V06,-14.387,0.452,481.604,239.741,16.194,-94.140,29.740,8096.943,95670.183,20170620_060632,479177,726,47661,40
5,KHGX20170620_111126_V06,-9.487,0.532,481.430,239.859,22.054,-94.141,29.740,11027.220,95568.909,20170620_061126,479182,886,45712,40
5,KHGX20170620_111620_V06,-4.587,0.309,479.431,240.258,23.729,-94.151,29.738,11864.628,94557.483,20170620_061620,479168,942,46014,36
8,KHGX20170620_112115_V06,0.330,0.334,351.239,372.307,18.739,-94.816,29.146,9369.373,44310.757,20170620_062115,479167,1008,46690,15
8,KHGX20170620_112609_V06,5.230,0.119,351.349,372.966,25.805,-94.815,29.143,12902.296,44611.364,20170620_062609,479171,933,49558,33
11,KHGX20170620_112115_V06,0.330,0.057,132.527,200.927,6.872,-95.946,29.916,3435.910,97291.727,20170620_062115,479167,1008,46690,15
11,KHGX20170620_112609_V06,5.230,0.054,132.881,201.639,13.919,-95.944,29.913,6959.583,96958.554,20170620_062609,479171,933,49558,33
6,KHGX20170620_110632_V06,-14.387,0.059,31.838,437.053,6.340,-96.453,28.847,3170.022,150577.723,20170620_060632,479177,726,47661,40
7,KHGX20170620_111126_V06,-9.487,0.091,118.425,270.690,3.184,-96.016,29.601,1591.768,91962.799,20170620_061126,479182,886,45712,40
12,KHGX20170620_115107_V06,30.196,0.113,403.977,179.303,33.964,-94.540,30.015,16981.960,79653.993,20170620_065107,479170,763,57015,27
12,KHGX20170620_120055_V06,39.996,0.240,394.961,182.725,30.203,-94.587,30.000,15101.665,75450.447,20170620_070055,479169,627,55778,21
14,KHGX20170620_120055_V06,39.996,0.056,332.835,382.987,54.415,-94.910,29.097,27207.300,44623.597,20170620_070055,479169,627,55778,21
15,KHGX20170620_121538_V06,54.713,0.067,388.036,188.669,40.628,-94.623,29.973,20314.079,70966.640,20170620_071538,479173,721,52947,35
2,KHGX20170621_110353_V06,-17.252,0.337,201.058,202.830,12.133,-95.591,29.909,6066.717,69338.741,20170621_060353,479170,65,57084,15
2,KHGX20170621_110847_V06,-12.352,0.302,199.716,204.623,18.564,-95.598,29.901,9281.900,69198.390,20170621_060847,479172,76,53674,27
2,KHGX20170621_111341_V06,-7.452,0.083,197.368,207.982,19.754,-95.610,29.886,9876.806,68921.206,20170621_061341,479170,69,54964,45
2,KHGX20170621_111836_V06,-2.535,0.121,192.572,213.634,21.081,-95.635,29.860,10540.543,68920.119,20170621_061836,479173,56,59286,21
2,KHGX20170621_112331_V06,2.381,0.114,189.537,220.492,23.424,-95.650,29.829,11711.901,68050.987,20170621_062331,479181,45,64989,27
3,KHGX20170621_111341_V06,-7.452,0.301,71.271,369.759,18.322,-96.254,29.152,9160.965,119565.293,20170621_061341,479170,69,54964,45
3,KHGX20170621_111836_V06,-2.535,0.273,70.855,369.524,23.607,-96.256,29.153,11803.540,119729.948,20170621_061836,479173,56,59286,21
3,KHGX20170622_111135_V06,-9.786,0.076,170.826,241.553,8.974,-95.747,29.734,4486.868,70890.414,20170622_061135,479174,1795,173171,28
3,KHGX20170622_111631_V06,-4.853,0.113,171.100,242.748,16.334,-95.745,29.729,8167.173,70521.111,20170622_061631,479173,1702,166580,33
3,KHGX20170622_112128_V06,0.097,0.113,171.701,246.048,19.985,-95.742,29.714,9992.286,69590.625,20170622_062128,479181,1740,162803,29
6,KHGX20170622_115111_V06,29.814,0.092,220.354,69.839,11.846,-95.494,30.509,5923.113,121776.054,20170622_065111,479178,1845,149019,21
14,KHGX20170622_121101_V06,49.647,0.060,277.004,280.527,18.473,-95.198,29.560,9236.725,15066.557,20170622_071101,479183,1798,148811,26
4,KHGX20170623_111204_V06,-9.555,0.085,85.642,332.817,8.822,-96.182,29.319,4410.915,108427.509,20170623_061204,479167,70,45787,50
4,KHGX20170623_111659_V06,-4.639,0.855,87.627,328.030,15.935,-96.172,29.341,7967.387,107107.152,20170623_061659,479170,68,47620,51
4,KHGX20170623_112154_V06,0.278,0.701,88.053,322.788,18.266,-96.170,29.365,9133.179,106584.031,20170623_062154,479170,81,51070,56
4,KHGX20170623_112649_V06,5.195,0.650,88.806,319.308,23.010,-96.167,29.380,11504.922,106037.152,20170623_062649,479162,67,53741,41
4,KHGX20170623_113144_V06,10.111,0.525,88.872,316.810,28.388,-96.166,29.392,14194.111,105897.869,20170623_063144,479177,55,55406,40
4,KHGX20170623_113638_V06,15.011,0.291,88.113,316.712,30.422,-96.170,29.392,15211.153,106272.722,20170623_063638,479167,65,57620,41
1,KHGX20170623_110214_V06,-19.389,0.778,214.222,173.473,17.201,-95.524,30.042,8600.258,76431.238,20170623_060214,479173,59,44395,35
1,KHGX20170623_110709_V06,-14.472,0.677,216.367,171.809,24.752,-95.512,30.049,12375.850,76530.053,20170623_060709,479163,51,43774,37
1,KHGX20170623_111204_V06,-9.555,0.522,219.875,169.259,32.082,-95.494,30.061,16040.944,76670.331,20170623_061204,479167,70,45787,50
1,KHGX20170623_111659_V06,-4.639,0.159,221.790,165.650,40.277,-95.484,30.077,20138.564,77728.307,20170623_061659,479170,68,47620,51
1,KHGX20170623_112154_V06,0.278,0.067,217.098,164.343,39.057,-95.509,30.083,19528.345,79491.475,20170623_062154,479170,81,51070,56
2,KHGX20170623_110214_V06,-19.389,0.670,501.719,214.901,12.792,-94.035,29.852,6396.206,109467.363,20170623_060214,479173,59,44395,35
2,KHGX20170623_110709_V06,-14.472,0.417,502.010,213.413,19.566,-94.034,29.858,9783.187,109892.384,20170623_060709,479163,51,43774,37
2,KHGX20170623_111204_V06,-9.555,0.388,504.904,207.765,22.985,-94.018,29.884,11492.424,112352.969,20170623_061204,479167,70,45787,50
2,KHGX20170623_111659_V06,-4.639,0.172,506.698,204.972,24.986,-94.009,29.896,12493.205,113748.037,20170623_061659,479170,68,47620,51
3,KHGX20170623_110214_V06,-19.389,0.165,210.883,309.552,8.178,-95.538,29.428,4089.233,44813.591,20170623_060214,479173,59,44395,35
3,KHGX20170623_110709_V06,-14.472,0.188,212.093,309.288,14.261,-95.532,29.429,7130.503,44198.221,20170623_060709,479163,51,43774,37
4,KHGX20170624_111739_V06,-4.242,0.357,83.104,336.854,12.739,-96.195,29.301,6369.664,110002.424,20170624_061739,479175,4558,80341,85
4,KHGX20170624_112307_V06,1.224,0.302,82.888,335.408,20.205,-96.196,29.308,10102.584,109990.270,20170624_062307,479173,5093,82331,79
4,KHGX20170624_112815_V06,6.358,0.367,82.125,331.280,22.673,-96.200,29.326,11336.362,110054.467,20170624_062815,479193,5842,84416,76
4,KHGX20170624_113337_V06,11.724,0.313,80.266,330.219,24.994,-96.210,29.331,12496.821,110901.043,20170624_063337,479182,6046,87049,93
4,KHGX20170624_113846_V06,16.874,0.258,77.708,328.642,28.678,-96.223,29.338,14338.983,112064.697,20170624_063846,479180,6541,88666,100
4,KHGX20170624_114408_V06,22.241,0.171,77.283,330.086,31.253,-96.225,29.331,15626.254,112370.126,20170624_064408,479170,6650,90401,78
4,KHGX20170624_114937_V06,27.724,0.101,76.619,331.823,32.002,-96.229,29.323,16001.188,112818.384,20170624_064937,479174,7164,91177,74
2,KHGX20170624_110146_V06,-20.126,0.099,495.731,225.598,11.779,-94.067,29.804,5889.362,104697.628,20170624_060146,479178,3903,69547,92
2,KHGX20170624_110715_V06,-14.642,0.311,495.549,225.449,19.211,-94.068,29.804,9605.256,104639.009,20170624_060715,479169,3888,71486,83
2,KHGX20170624_111230_V06,-9.392,0.206,495.611,223.722,23.070,-94.067,29.812,11535.067,104978.619,20170624_061230,479180,4607,75388,73
2,KHGX20170624_111739_V06,-4.242,0.288,494.798,223.291,25.485,-94.071,29.814,12742.418,104678.827,20170624_061739,479175,4558,80341,85
2,KHGX20170624_112307_V06,1.224,0.233,496.794,220.462,30.855,-94.061,29.827,15427.642,106129.832,20170624_062307,479173,5093,82331,79
7,KHGX20170625_111939_V06,-2.530,0.777,82.408,347.037,11.032,-96.198,29.255,5516.202,111308.800,20170625_061939,479171,4289,86527,200
7,KHGX20170625_112436_V06,2.420,0.478,82.552,347.133,17.804,-96.197,29.255,8902.040,111248.935,20170625_062436,479171,3898,87933,156
7,KHGX20170625_112933_V06,7.370,0.350,83.580,348.069,22.781,-96.192,29.250,11390.502,110847.107,20170625_062933,479161,3142,91241,142
7,KHGX20170625_113431_V06,12.336,0.313,85.963,348.945,28.859,-96.180,29.247,14429.472,109781.030,20170625_063431,479173,2863,91481,114
7,KHGX20170625_113927_V06,17.270,0.211,88.192,346.227,35.512,-96.169,29.259,17756.145,108396.791,20170625_063927,479179,2613,94315,88
7,KHGX20170625_114424_V06,22.220,0.168,89.930,342.360,40.884,-96.160,29.276,20441.951,107149.146,20170625_064424,479180,2341,94331,72
7,KHGX20170625_114920_V06,27.153,0.061,93.523,339.005,47.449,-96.141,29.292,23724.505,105064.152,20170625_064920,479171,2541,95100,105
5,KHGX20170625_110945_V06,-12.430,0.235,332.276,345.445,15.206,-94.913,29.267,7602.800,27870.218,20170625_060945,479174,4458,88095,202
5,KHGX20170625_111441_V06,-7.497,0.078,333.045,345.051,21.722,-94.909,29.269,10861.200,27935.486,20170625_061441,479184,4402,86995,214
5,KHGX20170625_111939_V06,-2.530,0.077,336.083,346.081,17.954,-94.893,29.264,8976.913,29263.480,20170625_061939,479171,4289,86527,200
6,KHGX20170625_111441_V06,-7.497,0.060,491.045,227.140,29.201,-94.091,29.797,14600.273,102233.634,20170625_061441,479184,4402,86995,214
6,KHGX20170625_111939_V06,-2.530,0.149,490.971,226.550,36.479,-94.091,29.800,18239.397,102304.352,20170625_061939,479171,4289,86527,200
11,KHGX20170626_112417_V06,1.798,0.710,82.171,347.140,14.733,-96.199,29.255,7366.429,111435.663,20170626_062417,479172,1061,65560,51
11,KHGX20170626_112829_V06,5.998,0.691,80.988,346.968,19.981,-96.206,29.255,9990.497,111995.957,20170626_062829,479188,1095,66924,65
11,KHGX20170626_113226_V06,9.948,0.668,79.014,345.891,23.463,-96.216,29.260,11731.284,112850.339,20170626_063226,479176,1051,68991,69
11,KHGX20170626_113622_V06,13.882,0.643,76.848,346.378,26.887,-96.227,29.258,13443.687,113960.452,20170626_063622,479174,1083,69955,69
11,KHGX20170626_114004_V06,17.582,0.460,73.887,344.426,31.549,-96.242,29.266,15774.484,115218.216,20170626_064004,479179,1198,69923,45
11,KHGX20170626_114348_V06,21.315,0.245,74.533,339.728,39.527,-96.239,29.288,19763.438,114470.019,20170626_064348,479173,1187,70132,41
11,KHGX20170626_114730_V06,25.015,0.138,73.952,337.848,45.003,-96.242,29.296,22501.635,114597.212,20170626_064730,479172,1168,69703,31
11,KHGX20170626_115142_V06,29.215,0.101,73.139,339.433,47.385,-96.246,29.289,23692.305,115131.051,20170626_065142,479175,1254,70115,64
5,KHGX20170626_111141_V06,-10.802,0.318,480.974,229.370,18.434,-94.143,29.787,9216.892,97134.268,20170626_061141,479173,910,57168,70
5,KHGX20170626_111524_V06,-7.085,0.172,480.887,229.045,23.451,-94.143,29.789,11725.546,97152.837,20170626_061524,479172,1010,59392,79
5,KHGX20170626_111950_V06,-2.652,0.198,480.716,227.355,27.090,-94.144,29.796,13545.175,97385.430,20170626_061950,479170,1060,62284,70
5,KHGX20170626_112417_V06,1.798,0.213,478.808,227.562,27.358,-94.154,29.795,13679.023,96462.052,20170626_062417,479172,1061,65560,51
5,KHGX20170626_112829_V06,5.998,0.186,475.785,226.020,34.365,-94.170,29.803,17182.394,95359.245,20170626_062829,479188,1095,66924,65
1,KHGX20170626_104034_V06,-41.918,0.676,205.150,190.504,13.833,-95.570,29.965,6916.492,72432.297,20170626_054034,479180,462,62862,25
1,KHGX20170626_104446_V06,-37.718,0.536,205.196,190.477,19.339,-95.570,29.965,9669.568,72427.713,20170626_054446,479179,474,63249,39
1,KHGX20170626_104843_V06,-33.768,0.263,206.776,190.105,23.191,-95.562,29.967,11595.425,72054.863,20170626_054843,479177,463,64354,25
1,KHGX20170626_105240_V06,-29.818,0.243,207.682,189.413,27.598,-95.557,29.970,13799.085,72027.845,20170626_055240,479174,523,63261,28
1,KHGX20170626_110035_V06,-21.902,-1.000,209.720,188.322,36.307,-95.547,29.975,18153.558,71802.693,20170626_060035,479165,548,59991,58
1,KHGX20170626_110417_V06,-18.202,0.078,205.515,189.560,22.518,-95.568,29.969,11259.167,72671.410,20170626_060417,479176,677,57672,73
1,KHGX20170626_110759_V06,-14.502,0.242,206.133,189.552,27.387,-95.565,29.969,13693.277,72473.852,20170626_060759,479172,754,56663,65
2,KHGX20170626_110417_V06,-18.202,0.143,164.611,233.050,8.380,-95.779,29.772,4190.149,75518.854,20170626_060417,479176,677,57672,73
2,KHGX20170626_110759_V06,-14.502,0.303,164.516,233.060,13.742,-95.779,29.772,6870.998,75559.522,20170626_060759,479172,754,56663,65
2,KHGX20170626_111141_V06,-10.802,0.301,163.831,232.395,16.651,-95.783,29.775,8325.552,76013.658,20170626_061141,479173,910,57168,70
2,KHGX20170626_111524_V06,-7.085,0.106,163.626,230.924,19.555,-95.784,29.782,9777.713,76435.011,20170626_061524,479172,1010,59392,79
4,KHGX20170626_111141_V06,-10.802,0.321,207.087,187.754,23.294,-95.560,29.977,11647.047,72855.778,20170626_061141,479173,910,57168,70
4,KHGX20170626_111524_V06,-7.085,0.435,206.842,188.102,28.232,-95.562,29.976,14116.227,72800.127,20170626_061524,479172,1010,59392,79
4,KHGX20170626_111950_V06,-2.652,-1.000,206.639,188.392,34.474,-95.563,29.974,17236.921,72754.288,20170626_061950,479170,1060,62284,70
4,KHGX20170626_112417_V06,1.798,-1.000,206.434,188.682,40.739,-95.564,29.973,20369.347,72708.681,20170626_062417,479172,1061,65560,51
4,KHGX20170626_112829_V06,5.998,0.194,210.462,186.520,40.720,-95.543,29.983,20360.043,72275.165,20170626_062829,479188,1095,66924,65
8,KHGX20170626_111950_V06,-2.652,0.411,206.829,189.372,24.080,-95.562,29.970,12039.911,72317.745,20170626_061950,479170,1060,62284,70
8,KHGX20170626_112417_V06,1.798,0.367,207.108,189.319,30.141,-95.560,29.970,15070.634,72248.379,20170626_062417,479172,1061,65560,51
9,KHGX20170626_111950_V06,-2.652,0.223,454.471,250.773,9.585,-94.281,29.692,4792.645,81062.431,20170626_061950,479170,1060,62284,70
9,KHGX20170626_112417_V06,1.798,0.246,454.154,250.911,16.512,-94.283,29.691,8255.752,80890.725,20170626_062417,479172,1061,65560,51
13,KHGX20170626_113622_V06,13.882,0.178,266.594,314.469,11.329,-95.251,29.407,5664.261,18202.288,20170626_063622,479174,1083,69955,69
13,KHGX20170626_114004_V06,17.582,0.060,266.351,314.533,16.131,-95.252,29.406,8065.304,18326.809,20170626_064004,479179,1198,69923,45
7,KHGX20170626_111141_V06,-10.802,0.078,237.588,404.019,13.897,-95.399,29.002,6948.503,60653.081,20170626_061141,479173,910,57168,70
7,KHGX20170626_111524_V06,-7.085,-1.000,237.588,404.019,19.807,-95.399,29.002,9903.253,60653.081,20170626_061524,479172,1010,59392,79
7,KHGX20170626_111950_V06,-2.652,0.202,239.964,406.157,16.991,-95.387,28.993,8495.274,60978.458,20170626_061950,479170,1060,62284,70
15,KHGX20170626_123426_V06,71.948,0.180,354.207,282.632,24.913,-94.799,29.550,12456.383,28460.906,20170626_073426,479164,1269,69661,80
4,KHGX20170627_111811_V06,-4.623,0.749,78.497,346.569,10.131,-96.218,29.257,5065.742,113172.897,20170627_061811,479166,2600,107526,103
4,KHGX20170627_112332_V06,0.727,0.720,76.753,346.078,16.938,-96.227,29.259,8469.022,113976.458,20170627_062332,479167,2752,107874,103
4,KHGX20170627_112852_V06,6.061,0.881,72.197,345.126,20.200,-96.251,29.263,10099.909,116114.749,20170627_062852,479172,2470,108889,76
4,KHGX20170627_113413_V06,11.411,0.823,71.540,343.726,27.596,-96.254,29.270,13797.939,116303.389,20170627_063413,479177,2694,108255,64
