track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KGJX20220714_122216_V06,23.462,0.058,60.823,191.277,19.318,-109.604,39.544,9659.240,131364.336,20220714_062216,479116,57,59902,1
18,KGJX20220714_125038_V06,51.828,0.160,317.945,102.538,19.788,-108.108,39.951,9894.039,99137.815,20220714_065038,479108,39,59694,5
9,KGJX20220715_113741_V06,-21.853,0.084,30.581,438.607,43.065,-109.756,38.428,21532.364,151491.172,20220715_053741,479105,15,69908,0
9,KGJX20220715_114201_V06,-17.520,0.172,30.197,438.446,48.483,-109.758,38.428,24241.486,151625.193,20220715_054201,479107,13,68356,0
2,KGJX20220715_110447_V06,-54.753,0.060,260.515,450.519,8.342,-108.439,38.384,4170.776,77806.055,20220715_050447,479096,3,94551,0
5,KGJX20220715_111532_V06,-44.003,0.071,236.496,395.229,23.360,-108.578,38.633,11679.836,57230.222,20220715_051532,479112,0,87994,0
13,KGJX20220715_115041_V06,-8.853,0.066,324.045,219.238,49.126,-108.073,39.426,24562.950,42132.613,20220715_055041,479122,7,64204,0
17,KGJX20220715_125225_V06,52.880,0.113,22.265,235.831,31.307,-109.824,39.340,15653.473,142525.940,20220715_065225,479114,91,52847,4
2,KGJX20220716_121504_V06,14.785,0.210,310.624,303.959,20.385,-108.152,39.044,10192.471,5668.789,20220716_061504,479114,1,23539,1
2,KGJX20220718_110924_V06,-52.413,0.153,17.914,326.866,13.567,-109.840,38.930,6783.576,141681.009,20220718_050924,479105,0,56613,0
2,KGJX20220718_111432_V06,-47.279,0.104,17.489,327.626,21.163,-109.842,38.926,10581.717,141929.105,20220718_051432,479117,0,54157,0
9,KGJX20220718_113946_V06,-22.046,0.051,13.078,278.136,23.724,-109.873,39.149,11861.839,143876.753,20220718_053946,479101,0,46910,0
9,KGJX20220718_114442_V06,-17.113,0.090,13.407,278.834,30.353,-109.871,39.146,15176.508,143686.538,20220718_054442,479110,0,47405,0
1,KGJX20220719_110351_V06,-58.747,0.792,351.891,230.741,6.616,-107.912,39.374,3307.865,43271.062,20220719_050351,479104,0,84977,0
1,KGJX20220719_111608_V06,-46.464,0.198,351.819,230.792,14.383,-107.912,39.374,7191.708,43229.124,20220719_051608,479099,0,84218,0
4,KGJX20220720_120825_V06,5.024,0.111,208.672,163.601,25.011,-108.745,39.675,12505.383,82075.421,20220720_060825,479089,0,42194,0
9,KGJX20220721_120824_V06,4.200,0.062,397.087,131.649,2.145,-107.646,39.819,1072.468,97170.027,20220721_060824,479108,0,49550,0
9,KGJX20220721_121703_V06,12.850,0.622,395.624,115.730,9.101,-107.654,39.891,4550.475,103801.852,20220721_061703,479109,0,50504,0
14,KGJX20220721_130926_V06,65.233,0.090,365.498,285.815,8.563,-107.834,39.125,4281.467,33508.431,20220721_070926,479109,1,59094,0
15,KGJX20220721_131813_V06,74.017,0.056,388.405,284.156,5.687,-107.702,39.132,2843.521,44906.621,20220721_071813,479109,1,61575,0
9,KGJX20220723_124402_V06,38.188,0.069,321.024,507.761,22.731,-108.093,38.126,11365.742,104411.052,20220723_064402,479099,12,89992,0
4,KGJX20220724_111838_V06,-48.048,0.065,24.190,279.516,29.451,-109.808,39.144,14725.277,138284.565,20220724_051838,479111,0,87692,0
4,KGJX20220724_112417_V06,-42.398,0.128,24.012,280.690,36.577,-109.809,39.138,18288.302,138331.586,20220724_052417,479098,0,86626,0
17,KGJX20220724_132603_V06,79.368,0.053,28.717,186.159,50.037,-109.792,39.564,25018.620,147100.343,20220724_072603,479104,3,110067,0
17,KGJX20220724_133140_V06,84.985,0.070,31.059,190.475,59.938,-109.777,39.545,29969.117,145193.632,20220724_073140,479107,3,113134,0
2,KGJX20220724_110743_V06,-58.965,0.054,511.550,272.828,19.748,-106.989,39.178,9874.016,106643.980,20220724_050743,479111,4,87537,0
3,KGJX20220803_124458_V06,29.545,0.469,302.411,308.600,26.175,-108.199,39.023,13087.429,4465.761,20220803_064458,479095,0,41768,0
3,KGJX20220803_130939_V06,54.228,-1.000,302.411,308.600,65.421,-108.199,39.023,32710.679,4465.761,20220803_070939,479103,0,46450,0
3,KGJX20220803_132200_V06,66.578,0.079,292.633,306.530,32.811,-108.256,39.033,16405.312,4922.054,20220803_072200,479101,0,49450,0
1,KGJX20220804_132406_V06,67.779,0.102,364.441,293.909,8.467,-107.841,39.089,4233.749,32364.320,20220804_072406,479104,0,66232,0
4,KGJX20220805_131041_V06,53.461,0.226,46.871,432.729,55.245,-109.663,38.455,27622.679,142908.278,20220805_071041,479101,0,51819,0
1,KGJX20220807_132304_V06,64.034,0.063,376.696,282.709,15.613,-107.770,39.139,7806.458,39310.466,20220807_072304,479105,0,40035,0
1,KGJX20220808_112326_V06,-56.506,0.102,358.534,248.799,18.278,-107.874,39.292,9139.164,38883.739,20220808_052326,479096,0,49051,0
1,KGJX20220809_124555_V06,25.069,0.673,391.602,278.311,9.931,-107.683,39.159,4965.549,47067.149,20220809_064555,479103,0,56467,0
1,KGJX20220810_130243_V06,40.959,0.054,353.105,294.995,4.901,-107.906,39.084,2450.401,26669.967,20220810_070243,479111,0,54900,0
2,KGJX20220811_112446_V06,-57.901,0.186,103.124,333.625,8.224,-109.348,38.905,4112.129,99863.621,20220811_052446,479104,1,70366,0
3,KGJX20220814_113657_V06,-48.453,0.061,155.813,375.413,18.450,-109.042,38.720,9225.037,81358.739,20220814_053657,479128,1,72159,0
8,KGJX20220814_120643_V06,-18.686,0.050,29.475,442.744,30.415,-109.762,38.409,15207.484,152937.725,20220814_060643,479125,0,61694,0
3,KGJX20220815_114216_V06,-44.048,0.066,415.736,58.166,14.410,-107.534,40.149,7204.868,134050.875,20220815_054216,479137,2,99184,0
2,KGJX20220817_122227_V06,-5.690,0.212,374.938,145.232,26.373,-107.776,39.758,13186.348,85978.068,20220817_062227,479105,126,81004,1
2,KGJX20220817_122651_V06,-1.290,0.367,375.523,146.312,33.702,-107.772,39.754,16851.001,85620.934,20220817_062651,479105,116,79297,0
2,KGJX20220817_123115_V06,3.110,0.181,366.575,140.622,29.718,-107.825,39.779,14858.891,86362.138,20220817_063115,479102,88,76513,0
1,KGJX20220818_123728_V06,8.414,0.052,58.568,428.282,62.384,-109.596,38.476,31191.753,136698.155,20220818_063728,479096,0,66913,0
3,KGJX20220819_131105_V06,41.118,0.233,360.632,293.803,10.163,-107.863,39.090,5081.741,30473.730,20220819_071105,479100,624,109593,9
4,KGJX20220820_113939_V06,-51.228,0.072,482.973,354.269,16.558,-107.160,38.813,8278.925,95425.678,20220820_053939,479097,5,87336,0
1,KGJX20220824_133156_V06,57.412,0.053,298.684,401.793,25.061,-108.221,38.604,12530.256,50900.876,20220824_073156,479101,0,63514,0
2,KGJX20220828_124318_V06,5.147,0.521,148.160,348.010,49.787,-109.088,38.843,24893.406,79624.778,20220828_064318,479109,11,70485,0
1,KGJX20220901_122530_V06,-16.266,0.055,300.670,304.732,13.565,-108.209,39.041,6782.654,2389.806,20220901_062530,479101,0,91620,0
2,KGJX20220901_131435_V06,32.817,0.075,114.283,424.996,14.407,-109.277,38.494,7203.527,111931.681,20220901_071435,479091,6,80550,1
1,KGJX20220905_131928_V06,34.106,0.056,285.113,343.814,28.573,-108.299,38.865,14286.390,23136.973,20220905_071928,479109,0,82809,0
1,KGJX20220906_130137_V06,15.360,0.201,289.689,339.371,21.032,-108.272,38.885,10516.115,20349.590,20220906_070137,479100,0,77638,0
2,KGJX20220906_130137_V06,15.360,0.107,386.097,113.587,40.394,-107.710,39.901,20196.938,102667.716,20220906_070137,479100,0,77638,0
3,KGJX20220906_133835_V06,52.326,0.063,110.630,425.145,16.610,-109.298,38.493,8305.223,113492.298,20220906_073835,479095,0,65914,0
1,KGJX20220907_131707_V06,29.964,0.109,431.005,252.768,21.398,-107.454,39.272,10698.807,69629.787,20220907_071707,479110,0,69892,0
1,KGJX20220909_122642_V06,-22.242,0.055,305.380,327.291,11.740,-108.182,38.939,5869.980,13908.170,20220909_062642,479101,0,78374,0
1,KGJX20220912_140147_V06,70.157,0.072,284.143,323.913,18.349,-108.305,38.954,9174.591,14346.597,20220912_080147,479105,0,59820,0
3,KGJX20220913_122629_V06,-26.039,0.192,24.969,241.947,33.659,-109.808,39.313,16829.353,140545.406,20220913_062629,479111,0,65949,0
3,KGJX20220913_123149_V06,-20.706,0.063,25.244,243.022,41.170,-109.806,39.308,20584.914,140300.643,20220913_063149,479103,0,62964,0
4,KGJX20220913_131009_V06,17.628,0.084,23.650,238.310,39.936,-109.816,39.329,19967.766,141575.734,20220913_071009,479100,13,62553,0
8,KGJX20220916_130654_V06,11.684,0.070,299.958,139.978,43.188,-108.213,39.783,21594.032,80011.157,20220916_070654,479104,998,87787,28
2,KGJX20220917_120245_V06,-53.367,0.197,331.640,507.932,9.687,-108.033,38.126,4843.622,105162.905,20220917_060245,479108,0,77274,0
10,KGJX20220917_130954_V06,13.783,0.069,95.654,388.806,31.869,-109.387,38.656,15934.742,111404.224,20220917_070954,479106,0,75308,0
13,KGJX20220917_132620_V06,30.216,0.054,199.899,423.463,21.066,-108.787,38.505,10532.810,79472.012,20220917_072620,479108,0,60332,0
18,KGJX20220917_140936_V06,73.483,0.055,180.384,376.631,30.354,-108.901,38.715,15177.181,71028.890,20220917_080936,479104,0,45555,0
18,KGJX20220917_141458_V06,78.850,0.279,185.014,368.335,26.720,-108.874,38.753,13360.186,66879.567,20220917_081458,479110,0,45583,0
19,KGJX20220920_131146_V06,12.936,0.061,28.598,302.813,37.256,-109.781,39.039,18627.768,135708.236,20220920_071146,479112,39,74469,0
19,KGJX20220920_131723_V06,18.553,0.180,28.631,299.353,43.260,-109.781,39.055,21630.165,135684.752,20220920_071723,479098,89,67893,1
19,KGJX20220920_132300_V06,24.169,0.070,28.206,283.784,34.966,-109.785,39.125,17482.780,136138.896,20220920_072300,479105,118,62955,0
19,KGJX20220920_132838_V06,29.803,0.117,25.219,281.332,31.057,-109.802,39.135,15528.654,137707.074,20220920_072838,479105,147,60957,0
21,KGJX20220920_131723_V06,18.553,0.081,431.257,180.550,18.296,-107.449,39.598,9147.884,88736.553,20220920_071723,479098,89,67893,1
21,KGJX20220920_132300_V06,24.169,0.062,430.998,179.827,28.606,-107.450,39.601,14302.865,88884.729,20220920_072300,479105,118,62955,0
22,KGJX20220920_131723_V06,18.553,0.057,391.939,234.880,19.699,-107.680,39.354,9849.678,56332.789,20220920_071723,479098,89,67893,1
22,KGJX20220920_132300_V06,24.169,0.054,392.227,235.696,28.372,-107.678,39.351,14186.022,56215.946,20220920_072300,479105,118,62955,0
3,KGJX20220920_120711_V06,-51.647,0.079,325.638,396.723,21.241,-108.066,38.626,10620.289,50031.639,20220920_060711,479110,35,109564,0
3,KGJX20220920_121401_V06,-44.814,0.060,339.758,395.330,16.250,-107.985,38.633,8124.884,51644.140,20220920_061401,479102,53,110832,0
5,KGJX20220920_121401_V06,-44.814,0.077,327.098,208.964,29.846,-108.056,39.472,14922.829,47491.866,20220920_061401,479102,53,110832,0
7,KGJX20220920_121401_V06,-44.814,0.050,46.426,83.660,52.221,-109.698,40.027,26110.630,166660.256,20220920_061401,479102,53,110832,0
15,KGJX20220920_130609_V06,7.319,0.052,404.177,172.490,34.831,-107.606,39.635,17415.401,82327.938,20220920_070609,479104,22,82317,1
18,KGJX20220920_131146_V06,12.936,0.069,371.163,234.545,22.988,-107.800,39.356,11493.916,48343.856,20220920_071146,479112,39,74469,0
33,KGJX20220920_133415_V06,35.419,0.093,359.888,191.727,37.526,-107.865,39.549,18763.153,61865.791,20220920_073415,479110,115,60617,0
34,KGJX20220920_133944_V06,40.903,0.520,419.494,94.007,23.536,-107.514,39.988,11767.845,119071.182,20220920_073944,479101,79,60527,1
1,KGJX20220921_123040_V06,-29.073,0.075,24.896,463.326,45.190,-109.786,38.316,22595.072,159966.844,20220921_063040,479115,0,73776,0
1,KGJX20220921_123608_V06,-23.606,0.158,25.774,465.910,51.339,-109.781,38.304,25669.312,160254.388,20220921_063608,479106,0,71415,0
1,KGJX20220921_124137_V06,-18.123,-1.000,26.508,468.068,57.932,-109.776,38.295,28966.217,160503.079,20220921_064137,479105,0,63943,0
1,KGJX20220921_124659_V06,-12.756,0.303,25.698,439.492,42.992,-109.784,38.423,21495.821,153866.570,20220921_064659,479104,2,55223,1
1,KGJX20220921_125221_V06,-7.389,0.385,26.471,437.181,49.270,-109.779,38.434,24635.135,153000.554,20220921_065221,479103,0,46783,0
1,KGJX20220922_120835_V06,-52.067,0.534,353.825,290.411,8.039,-107.902,39.105,4019.287,27336.191,20220922_060835,479107,403,111578,12
1,KGJX20220925_133242_V06,29.301,0.051,377.447,296.799,21.695,-107.766,39.076,10847.672,38756.422,20220925_073242,479111,0,53775,0
2,KGJX20220925_134502_V06,41.634,0.411,301.538,346.782,36.102,-108.204,38.852,18050.882,23403.492,20220925_074502,479098,0,50298,0
1,KGJX20220926_133703_V06,32.729,0.052,350.221,269.553,18.678,-107.922,39.199,9339.096,29364.627,20220926_073703,479096,0,48455,0
3,KGJX20220927_132410_V06,18.921,0.703,313.087,305.533,23.982,-108.137,39.037,11991.222,7104.405,20220927_072410,479100,0,40553,0
1,KGJX20220928_131130_V06,5.326,0.121,24.120,303.308,34.504,-109.806,39.036,17251.991,137949.925,20220928_071130,479079,0,44868,0
1,KGJX20220928_131657_V06,10.776,0.079,24.910,303.443,41.920,-109.802,39.036,20960.029,137555.539,20220928_071657,479109,0,46062,0
4,KGJX20220928_140619_V06,60.143,0.061,22.690,292.893,28.981,-109.816,39.083,14490.740,138700.363,20220928_080619,479101,3,44303,0
4,KGJX20220928_141148_V06,65.626,0.072,23.428,293.985,35.705,-109.811,39.078,17852.425,138318.892,20220928_081148,479120,2,45665,0
3,KGJX20220928_140050_V06,54.659,0.066,23.568,305.478,36.101,-109.809,39.027,18050.308,138243.191,20220928_080050,479106,3,43801,0
7,KGJX20220929_130101_V06,-6.089,0.090,253.664,50.370,27.103,-108.485,40.186,13551.382,126946.870,20220929_070101,479108,11,45112,0
13,KGJX20220929_142712_V06,80.095,0.069,465.211,231.346,31.737,-107.254,39.367,15868.427,89454.027,20220929_082712,479108,26,41698,0
14,KGJX20221001_141354_V06,64.922,0.177,18.755,507.132,26.955,-109.817,38.118,13477.579,174644.044,20221001_081354,479099,1595,116382,34
14,KGJX20221001_142026_V06,71.456,0.525,22.262,504.031,35.361,-109.797,38.132,17680.579,172312.993,20221001_082026,479104,1719,117335,8
14,KGJX20221001_142648_V06,77.822,0.243,29.291,506.445,42.188,-109.757,38.122,21093.778,170222.459,20221001_082648,479108,1814,116359,21
14,KGJX20221001_143256_V06,83.956,0.061,36.020,505.547,46.539,-109.718,38.127,23269.283,167283.188,20221001_083256,479095,2258,115962,38
7,KGJX20221001_131709_V06,8.172,0.052,419.156,139.326,30.407,-107.518,39.784,15203.285,100018.061,20221001_071709,479100,1095,86363,4
7,KGJX20221001_132314_V06,14.256,0.092,417.341,139.354,39.866,-107.528,39.784,19933.110,99468.638,20221001_072314,479106,942,89700,4
5,KGJX20221001_131148_V06,2.822,0.114,336.956,165.012,33.479,-107.998,39.670,16739.262,69977.888,20221001_071148,479103,732,84955,5
8,KGJX20221001_132314_V06,14.256,0.069,357.346,238.431,18.886,-107.880,39.339,9443.039,42069.588,20221001_072314,479106,942,89700,4
10,KGJX20221001_132844_V06,19.756,0.052,323.060,376.316,10.554,-108.080,38.718,5276.930,39862.059,20221001_072844,479101,902,92053,1
17,KGJX20221001_142026_V06,71.456,0.053,342.221,317.515,50.825,-107.969,38.983,25412.624,22854.696,20221001_082026,479104,1719,117335,8
21,KGJX20221002_133949_V06,29.897,0.051,388.940,521.061,17.363,-107.706,38.065,8681.323,119140.885,20221002_073949,479103,246,75716,7
21,KGJX20221002_134607_V06,36.197,0.198,391.563,521.719,23.768,-107.691,38.062,11883.766,119940.775,20221002_074607,479107,254,70041,0
2,KGJX20221002_121413_V06,-55.703,0.086,327.907,373.228,8.281,-108.053,38.732,4140.676,39182.537,20221002_061413,479101,353,124720,3
17,KGJX20221002_132632_V06,16.614,0.171,296.226,284.176,46.649,-108.235,39.133,23324.251,8133.998,20221002_072632,479091,198,91806,17
20,KGJX20221002_133949_V06,29.897,0.070,323.619,573.523,31.385,-108.079,37.830,15692.663,137270.575,20221002_073949,479103,246,75716,7
25,KGJX20221002_140854_V06,58.981,0.057,243.664,513.603,28.822,-108.534,38.100,14410.894,110453.544,20221002_080854,479098,358,71413,5
1,KGJX20221003_132213_V06,11.352,0.359,28.678,146.701,29.938,-109.796,39.742,14968.803,155817.322,20221003_072213,479106,0,26991,0
1,KGJX20221003_132750_V06,16.969,0.413,28.490,146.392,37.585,-109.797,39.743,18792.481,155975.424,20221003_072750,479108,0,25834,0
1,KGJX20221003_133340_V06,22.802,0.533,31.117,141.212,39.020,-109.782,39.767,19510.192,156134.578,20221003_073340,479112,0,24692,0
1,KGJX20221003_133932_V06,28.669,0.777,36.032,138.667,39.768,-109.754,39.779,19884.033,154683.136,20221003_073932,479105,0,24126,0
1,KGJX20221003_134525_V06,34.552,0.199,38.194,135.195,41.735,-109.741,39.794,20867.619,154679.372,20221003_074525,479101,0,23744,0
1,KGJX20221003_135119_V06,40.452,0.473,41.600,133.668,43.475,-109.722,39.802,21737.676,153653.239,20221003_075119,479096,0,23889,0
1,KGJX20221003_140304_V06,52.202,0.113,48.575,125.718,51.232,-109.682,39.838,25616.120,152961.273,20221003_080304,479101,0,24269,0
1,KGJX20221003_140855_V06,58.052,0.182,55.528,120.656,58.454,-109.642,39.861,29226.918,151600.532,20221003_080855,479103,1,24275,1
2,KGJX20221006_122350_V06,-49.890,0.089,120.890,427.115,14.225,-109.239,38.485,7112.373,109816.345,20221006_062350,479104,1,80193,0
2,KGJX20221006_123608_V06,-37.590,0.141,119.361,427.101,21.676,-109.248,38.485,10837.873,110436.945,20221006_063608,479106,0,73421,0
1,KGJX20221006_122350_V06,-49.890,0.116,350.551,227.199,10.642,-107.920,39.390,5320.862,44315.227,20221006_062350,479104,1,80193,0
3,KGJX20221011_134037_V06,22.038,0.144,437.986,521.536,19.308,-107.427,38.062,9654.184,130497.408,20221011_074037,479105,0,77367,0
3,KGJX20221011_140513_V06,46.638,0.067,422.326,510.345,27.304,-107.516,38.113,13652.049,121664.076,20221011_080513,479108,0,58898,0
3,KGJX20221012_134210_V06,22.601,0.172,348.832,230.612,8.794,-107.930,39.374,4397.068,42424.107,20221012_074210,479109,0,33383,0
3,KGJX20221012_140647_V06,47.218,0.073,349.365,231.234,14.085,-107.927,39.372,7042.285,42325.044,20221012_080647,479102,0,31054,0
1,KGJX20221015_122234_V06,-59.992,0.283,349.728,228.611,8.089,-107.924,39.383,4044.418,43500.552,20221015_062234,479098,0,77136,0
1,KGJX20221015_123453_V06,-47.676,0.359,352.172,227.187,16.000,-107.910,39.390,8000.025,44787.155,20221015_063453,479107,0,77357,0
5,KGJX20221015_141436_V06,52.041,0.055,350.867,229.343,9.327,-107.918,39.380,4663.307,43530.937,20221015_081436,479109,0,23154,0
1,KGJX20221016_142930_V06,65.931,0.140,350.270,226.723,11.560,-107.921,39.392,5780.117,44431.244,20221016_082930,479106,0,13649,0
1,KGJX20221019_134505_V06,18.450,0.065,303.108,312.187,22.728,-108.195,39.007,11363.998,6288.711,20221019_074505,479108,0,21661,0
1,KGJX20221019_140941_V06,43.050,0.616,306.183,313.521,30.583,-108.177,39.001,15291.478,7433.647,20221019_080941,479100,0,21399,0
