track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KHGX20130621_112347_V06,2.666,0.180,213.497,176.672,32.567,-95.527,30.027,16283.261,75320.418,20130621_062347,479178,27,34091,15
1,KHGX20130621_103818_V06,-42.817,0.279,208.862,186.114,5.754,-95.551,29.985,2876.755,72931.608,20130621_053818,479183,12,44953,11
2,KHGX20130621_103818_V06,-42.817,0.151,136.030,351.662,6.950,-95.922,29.236,3475.248,85958.228,20130621_053818,479183,12,44953,11
4,KHGX20130621_103818_V06,-42.817,0.070,443.920,238.388,15.449,-94.335,29.748,7724.277,78276.959,20130621_053818,479183,12,44953,11
5,KHGX20130621_110202_V06,-19.084,0.094,229.895,234.381,14.066,-95.441,29.767,7032.806,48011.815,20130621_060202,479192,44,37476,25
3,KHGX20130622_111204_V06,-9.281,0.311,209.760,181.954,21.630,-95.547,30.004,10815.184,74293.331,20130622_061204,479197,77,44355,51
3,KHGX20130622_111624_V06,-4.947,0.226,209.705,181.855,27.161,-95.547,30.004,13580.596,74349.797,20130622_061624,479195,87,45939,48
3,KHGX20130622_112044_V06,-0.614,0.052,210.596,182.412,30.810,-95.542,30.002,15404.859,73858.091,20130622_062044,479186,65,46117,37
3,KHGX20130622_112505_V06,3.736,-1.000,211.270,182.821,34.996,-95.539,30.000,17497.781,73491.295,20130622_062505,479196,58,46572,40
3,KHGX20130622_112925_V06,8.069,0.096,212.509,176.885,34.604,-95.532,30.026,17301.958,75518.160,20130622_062925,479191,66,48275,36
2,KHGX20130622_105440_V06,-26.681,0.124,208.652,183.082,14.166,-95.552,29.998,7082.859,74186.310,20130622_055440,479193,57,45671,41
2,KHGX20130622_105901_V06,-22.331,0.103,208.704,182.407,20.517,-95.552,30.002,10258.585,74436.372,20130622_055901,479188,74,43466,56
1,KHGX20130622_104600_V06,-35.347,0.520,336.221,343.142,15.180,-94.893,29.277,7589.750,28165.538,20130622_054600,479195,37,46840,25
3,KHGX20130623_112122_V06,-0.229,0.078,220.210,311.675,21.889,-95.490,29.419,10944.664,40319.724,20130623_062122,479185,433,48665,43
6,KHGX20130624_110915_V06,-12.613,0.083,210.429,180.335,20.766,-95.543,30.011,10383.011,74737.334,20130624_060915,479195,591,38323,79
6,KHGX20130624_111334_V06,-8.296,0.314,210.123,178.282,26.065,-95.545,30.020,13032.364,75652.263,20130624_061334,479188,545,38327,45
6,KHGX20130624_111753_V06,-3.979,0.083,210.222,172.167,28.353,-95.544,30.048,14176.350,78104.535,20130624_061753,479196,536,38462,47
6,KHGX20130624_112213_V06,0.354,0.064,210.304,172.580,29.848,-95.544,30.046,14924.136,77912.312,20130624_062213,479188,523,38332,40
6,KHGX20130624_112632_V06,4.671,0.227,209.688,167.078,30.590,-95.547,30.071,15295.215,80349.814,20130624_062632,479186,533,39076,50
5,KHGX20130624_105615_V06,-25.613,0.058,235.735,398.599,8.332,-95.409,29.027,4166.178,58846.689,20130624_055615,479197,490,41864,65
5,KHGX20130624_110034_V06,-21.296,-1.000,235.735,398.599,15.196,-95.409,29.027,7597.928,58846.689,20130624_060034,479195,510,39928,74
5,KHGX20130624_110455_V06,-16.946,0.163,238.018,395.360,18.108,-95.397,29.041,9053.857,56866.823,20130624_060455,479210,451,38979,50
2,KHGX20130624_103858_V06,-42.896,0.160,222.780,187.855,29.873,-95.479,29.977,14936.731,68079.855,20130624_053858,479194,510,44103,35
2,KHGX20130624_104317_V06,-38.579,0.107,213.034,175.306,25.978,-95.530,30.034,12988.943,76012.612,20130624_054317,479179,463,44075,38
4,KHGX20130624_105615_V06,-25.613,0.114,327.779,328.824,11.641,-94.936,29.342,5820.557,20015.648,20130624_055615,479197,490,41864,65
7,KHGX20130624_111753_V06,-3.979,0.054,216.009,307.646,15.333,-95.512,29.437,7666.643,42168.976,20130624_061753,479196,536,38462,47
2,KHGX20130625_110441_V06,-17.463,0.460,209.511,180.224,14.316,-95.548,30.011,7157.751,75057.296,20130625_060441,479191,84,33590,52
2,KHGX20130625_110901_V06,-13.130,0.745,209.668,177.629,21.202,-95.547,30.023,10601.205,76050.021,20130625_060901,479179,90,32973,54
2,KHGX20130625_111320_V06,-8.813,0.771,209.519,167.647,25.128,-95.548,30.068,12564.024,80162.467,20130625_061320,479184,90,32250,42
2,KHGX20130625_111739_V06,-4.497,0.889,210.293,163.729,29.270,-95.544,30.086,14634.849,81573.607,20130625_061739,479199,111,32760,33
2,KHGX20130625_112159_V06,-0.163,0.675,211.055,159.934,34.439,-95.540,30.103,17219.493,82960.379,20130625_062159,479189,127,32862,45
2,KHGX20130625_112618_V06,4.153,0.509,212.524,153.790,39.063,-95.533,30.131,19531.670,85190.040,20130625_062618,479198,91,32539,21
2,KHGX20130625_113037_V06,8.470,0.347,216.106,149.616,45.830,-95.514,30.150,22914.894,86100.864,20130625_063037,479204,97,32265,20
2,KHGX20130625_113457_V06,12.803,0.078,216.916,142.972,47.976,-95.510,30.180,23987.918,88826.682,20130625_063457,479188,111,32402,25
3,KHGX20130625_110441_V06,-17.463,0.083,241.046,391.121,15.541,-95.382,29.061,7770.350,54264.492,20130625_060441,479191,84,33590,52
1,KHGX20130626_110042_V06,-21.748,0.121,208.640,176.928,14.404,-95.552,30.026,7202.240,76637.504,20130626_060042,479183,62,27289,60
1,KHGX20130626_111023_V06,-12.065,0.087,208.459,179.267,22.768,-95.553,30.016,11384.208,75756.565,20130626_061023,479186,83,31649,67
1,KHGX20130626_111444_V06,-7.715,-1.000,208.382,180.255,26.716,-95.554,30.011,13357.851,75387.013,20130626_061444,479195,83,31918,43
1,KHGX20130626_111905_V06,-3.365,0.443,211.804,173.192,25.182,-95.536,30.043,12591.213,77231.676,20130626_061905,479199,75,31596,53
1,KHGX20130626_112327_V06,1.002,0.451,213.166,167.112,28.144,-95.529,30.071,14072.139,79371.279,20130626_062327,479188,80,31551,43
1,KHGX20130626_112748_V06,5.352,0.145,213.736,160.086,30.805,-95.526,30.102,15402.407,82184.895,20130626_062748,479187,60,26060,46
4,KHGX20130626_112327_V06,1.002,0.355,522.383,143.843,35.116,-93.925,30.171,17557.945,135866.962,20130626_062327,479188,80,31551,43
4,KHGX20130626_112748_V06,5.352,0.277,524.142,143.513,42.209,-93.915,30.173,21104.338,136681.756,20130626_062748,479187,60,26060,46
4,KHGX20130626_113730_V06,15.052,0.268,522.734,134.448,45.939,-93.922,30.214,22969.568,138760.526,20130626_063730,479184,47,26870,34
4,KHGX20130626_114711_V06,24.735,0.054,521.216,129.047,46.456,-93.930,30.238,23228.195,139787.047,20130626_064711,479184,25,27252,21
5,KHGX20130626_112327_V06,1.002,0.296,88.990,331.136,20.351,-96.165,29.327,10175.613,106647.216,20130626_062327,479188,80,31551,43
5,KHGX20130626_112748_V06,5.352,0.151,89.014,330.949,26.620,-96.165,29.328,13309.988,106621.833,20130626_062748,479187,60,26060,46
1,KHGX20130627_105627_V06,-26.316,0.538,210.836,185.331,9.789,-95.541,29.988,4894.650,72628.048,20130627_055627,479185,100,38350,72
1,KHGX20130627_110047_V06,-21.983,0.697,211.101,184.892,16.906,-95.540,29.990,8453.223,72719.861,20130627_060047,479184,82,36384,60
1,KHGX20130627_110508_V06,-17.633,0.805,213.798,177.969,21.608,-95.526,30.022,10803.923,74703.484,20130627_060508,479190,79,35425,49
1,KHGX20130627_110928_V06,-13.300,0.804,216.292,172.830,25.275,-95.513,30.045,12637.656,76123.595,20130627_060928,479193,87,35555,38
1,KHGX20130627_111348_V06,-8.966,0.815,217.300,167.591,28.654,-95.508,30.068,14327.135,78056.621,20130627_061348,479193,110,33679,61
1,KHGX20130627_111810_V06,-4.600,0.633,215.840,164.653,32.064,-95.515,30.082,16032.063,79689.569,20130627_061810,479199,111,34357,65
1,KHGX20130627_112230_V06,-0.266,0.475,219.828,160.724,38.641,-95.495,30.100,19320.653,80351.490,20130627_062230,479198,63,33720,36
1,KHGX20130627_112652_V06,4.100,0.095,221.522,156.127,44.248,-95.486,30.120,22123.829,81942.346,20130627_062652,479184,85,33229,48
3,KHGX20130628_112811_V06,5.083,0.058,224.949,169.674,31.498,-95.468,30.059,15748.899,75195.617,20130628_062811,479181,29,109933,21
3,KHGX20130628_113753_V06,14.783,0.086,226.204,166.885,44.109,-95.462,30.072,22054.425,76101.234,20130628_063753,479189,14,97454,12
3,KHGX20130628_114736_V06,24.499,0.095,214.804,157.455,35.707,-95.521,30.114,17853.283,83032.144,20130628_064736,479196,14,79693,9
1,KHGX20130628_110846_V06,-14.334,0.270,333.712,195.442,5.551,-94.904,29.943,2775.379,54929.208,20130628_060846,479177,34,142712,27
2,KHGX20130628_110846_V06,-14.334,0.059,327.458,152.623,6.197,-94.936,30.137,3098.671,74956.638,20130628_060846,479177,34,142712,27
1,KHGX20130629_110349_V06,-19.635,0.152,248.034,396.424,10.378,-95.346,29.037,5189.165,54767.752,20130629_060349,479194,40,124519,27
1,KHGX20130629_110809_V06,-15.301,0.054,248.136,396.130,16.294,-95.345,29.038,8146.776,54614.297,20130629_060809,479196,25,118761,14
2,KHGX20130629_110809_V06,-15.301,0.273,220.700,185.635,14.374,-95.490,29.987,7186.766,69584.372,20130629_060809,479196,25,118761,14
2,KHGX20130629_111230_V06,-10.951,0.490,222.089,185.485,20.568,-95.483,29.988,10284.236,69252.930,20130629_061230,479182,50,118167,40
3,KHGX20130629_111230_V06,-10.951,0.093,228.630,318.941,13.969,-95.446,29.386,6984.461,36920.442,20130629_061230,479182,50,118167,40
4,KHGX20130629_112628_V06,3.015,0.060,299.945,324.944,13.740,-95.079,29.359,6869.762,12472.214,20130629_062628,479189,26,117826,19
5,KHGX20130629_114548_V06,22.349,0.105,27.341,309.558,16.278,-96.484,29.421,8138.906,136413.301,20130629_064548,479183,35,124156,24
9,KHGX20130630_110803_V06,-15.767,0.131,199.822,191.430,14.606,-95.598,29.961,7303.188,73863.240,20130630_060803,479201,193,85548,98
9,KHGX20130630_111223_V06,-11.434,0.452,199.434,191.335,19.023,-95.600,29.961,9511.685,74029.714,20130630_061223,479200,193,80784,90
9,KHGX20130630_111642_V06,-7.117,0.444,199.141,192.243,20.639,-95.601,29.957,10319.492,73797.064,20130630_061642,479193,175,75627,97
9,KHGX20130630_112101_V06,-2.801,0.260,197.190,194.960,21.826,-95.611,29.945,10912.957,73490.247,20130630_062101,479189,192,73258,115
9,KHGX20130630_112520_V06,1.516,0.165,195.186,197.439,28.976,-95.622,29.933,14488.147,73322.549,20130630_062520,479199,187,73465,111
9,KHGX20130630_112940_V06,5.849,0.142,193.146,194.607,36.294,-95.632,29.946,18146.994,75042.576,20130630_062940,479186,213,71902,135
7,KHGX20130630_110344_V06,-20.084,0.057,194.032,267.826,9.104,-95.626,29.616,4551.914,55372.516,20130630_060344,479200,155,90111,94
7,KHGX20130630_110803_V06,-15.767,0.472,194.024,267.692,13.985,-95.626,29.617,6992.517,55395.416,20130630_060803,479201,193,85548,98
7,KHGX20130630_111223_V06,-11.434,0.210,192.989,267.677,16.310,-95.631,29.617,8155.153,55893.004,20130630_061223,479200,193,80784,90
14,KHGX20130630_113818_V06,14.483,0.529,27.064,184.008,30.240,-96.493,29.988,15119.972,148280.484,20130630_063818,479190,178,69216,88
14,KHGX20130630_114238_V06,18.816,0.184,27.157,186.722,35.204,-96.492,29.975,17601.831,147712.130,20130630_064238,479197,174,68138,121
14,KHGX20130630_114657_V06,23.133,0.293,27.197,200.461,31.162,-96.491,29.913,15581.220,145197.797,20130630_064657,479203,170,65665,107
14,KHGX20130630_115116_V06,27.449,0.270,27.347,202.728,35.993,-96.490,29.903,17996.361,144742.531,20130630_065116,479198,216,64814,110
2,KHGX20130630_103327_V06,-50.367,0.064,240.471,408.251,18.005,-95.384,28.983,9002.419,61769.549,20130630_053327,479192,173,103002,76
6,KHGX20130630_105925_V06,-24.401,0.080,199.610,193.518,14.282,-95.599,29.951,7140.852,73171.783,20130630_055925,479188,177,95211,100
11,KHGX20130630_112101_V06,-2.801,0.335,358.474,371.918,25.863,-94.778,29.147,12931.410,46344.877,20130630_062101,479189,192,73258,115
13,KHGX20130630_113359_V06,10.166,0.105,26.905,161.184,35.044,-96.495,30.091,17522.200,153175.219,20130630_063359,479187,208,70382,113
16,KHGX20130630_115956_V06,36.116,0.068,331.503,372.221,26.039,-94.917,29.146,13019.745,39396.575,20130630_065956,479190,212,62266,121
3,KHGX20130701_111112_V06,-12.999,0.552,201.518,194.738,14.951,-95.589,29.946,7475.368,72074.326,20130701_061112,479180,55,71620,38
3,KHGX20130701_112055_V06,-3.282,0.501,200.845,197.123,24.314,-95.592,29.935,12156.989,71441.209,20130701_062055,479184,55,71227,51
3,KHGX20130701_113038_V06,6.435,0.393,200.455,201.096,28.601,-95.594,29.917,14300.662,70162.840,20130701_063038,479191,31,73242,28
3,KHGX20130701_114020_V06,16.135,0.210,199.409,206.594,30.288,-95.600,29.892,15144.087,68635.286,20130701_064020,479183,22,72665,17
2,KHGX20130701_110130_V06,-22.699,0.629,194.997,269.089,11.670,-95.621,29.610,5835.238,54728.916,20130701_060130,479183,47,95476,41
2,KHGX20130701_111112_V06,-12.999,0.332,192.716,270.572,21.670,-95.633,29.604,10834.766,55623.563,20130701_061112,479180,55,71620,38
2,KHGX20130701_112055_V06,-3.282,0.088,188.553,274.103,30.147,-95.654,29.588,15073.450,57208.006,20130701_062055,479184,55,71227,51
5,KHGX20130701_111112_V06,-12.999,0.275,499.924,180.693,17.082,-94.043,30.006,8540.756,116408.711,20130701_061112,479180,55,71620,38
5,KHGX20130701_112055_V06,-3.282,0.119,498.922,181.009,27.741,-94.048,30.005,13870.633,115897.145,20130701_062055,479184,55,71227,51
1,KHGX20130701_104205_V06,-42.115,0.083,249.234,360.538,12.746,-95.340,29.199,6373.039,39503.263,20130701_054205,479176,31,112235,28
4,KHGX20130701_111112_V06,-12.999,0.399,316.053,157.358,5.648,-94.996,30.115,2824.135,71771.403,20130701_061112,479180,55,71620,38
7,KHGX20130701_111112_V06,-12.999,0.129,318.252,201.273,15.465,-94.984,29.917,7732.368,50199.750,20130701_061112,479180,55,71620,38
9,KHGX20130701_111112_V06,-12.999,0.081,297.773,377.791,2.623,-95.090,29.121,1311.747,38911.640,20130701_061112,479180,55,71620,38
11,KHGX20130701_111112_V06,-12.999,0.054,231.793,406.873,13.730,-95.429,28.989,6865.086,63391.862,20130701_061112,479180,55,71620,38
12,KHGX20130701_113038_V06,6.435,0.064,53.009,314.516,11.596,-96.351,29.400,5797.969,123708.465,20130701_063038,479191,31,73242,28
14,KHGX20130701_120927_V06,45.251,0.069,324.916,335.831,72.979,-94.951,29.310,36489.658,21821.276,20130701_070927,479187,30,69145,24
12,KHGX20130702_112627_V06,1.856,0.148,362.541,356.302,41.558,-94.757,29.218,20778.982,42075.217,20130702_062627,479199,86,70956,47
12,KHGX20130702_113048_V06,6.206,0.187,361.863,356.396,47.949,-94.761,29.217,23974.360,41855.645,20130702_063048,479185,93,74421,59
12,KHGX20130702_113509_V06,10.556,-1.000,361.349,356.467,54.466,-94.763,29.217,27233.024,41690.037,20130702_063509,479186,89,77052,46
12,KHGX20130702_113930_V06,14.906,0.255,349.376,358.933,60.858,-94.825,29.206,30428.901,38441.647,20130702_063930,479197,77,78758,49
12,KHGX20130702_114352_V06,19.273,0.140,345.885,358.034,65.745,-94.843,29.210,32872.489,36991.022,20130702_064352,479187,77,80973,37
12,KHGX20130702_114811_V06,23.589,0.114,366.900,355.261,56.500,-94.735,29.222,28250.204,43386.213,20130702_064811,479194,91,81976,42
12,KHGX20130702_115231_V06,27.923,0.069,366.191,355.419,62.545,-94.739,29.222,31272.658,43163.914,20130702_065231,479188,102,83680,44
12,KHGX20130702_115650_V06,32.239,0.079,366.768,359.146,62.755,-94.736,29.205,31377.429,44598.927,20130702_065650,479184,88,84193,48
12,KHGX20130702_120111_V06,36.589,0.091,387.275,358.758,50.261,-94.630,29.206,25130.600,52605.844,20130702_070111,479181,80,84066,43
12,KHGX20130702_120531_V06,40.923,0.074,386.253,358.851,56.962,-94.635,29.206,28480.762,52208.795,20130702_070531,479195,63,82352,41
11,KHGX20130702_112207_V06,-2.477,0.164,201.298,193.489,16.975,-95.590,29.951,8487.629,72606.094,20130702_062207,479191,163,68024,73
11,KHGX20130702_112627_V06,1.856,0.076,201.544,193.844,22.779,-95.589,29.950,11389.707,72392.550,20130702_062627,479199,86,70956,47
11,KHGX20130702_113048_V06,6.206,-1.000,201.730,194.114,28.870,-95.588,29.949,14434.922,72230.103,20130702_063048,479185,93,74421,59
11,KHGX20130702_113509_V06,10.556,0.089,199.156,198.304,32.344,-95.601,29.930,16171.761,71609.666,20130702_063509,479186,89,77052,46
1,KHGX20130702_103000_V06,-54.594,0.072,193.943,266.888,8.357,-95.626,29.620,4178.368,55552.689,20130702_053000,479194,182,88398,60
1,KHGX20130702_103422_V06,-50.227,0.182,194.586,267.622,15.601,-95.623,29.617,7800.452,55137.424,20130702_053422,479185,178,88756,62
6,KHGX20130702_110446_V06,-19.827,0.145,198.419,266.177,5.460,-95.603,29.623,2730.066,53531.830,20130702_060446,479189,138,78510,70
6,KHGX20130702_110906_V06,-15.494,-1.000,198.419,266.177,12.350,-95.603,29.623,6175.066,53531.830,20130702_060906,479179,131,72480,72
6,KHGX20130702_111326_V06,-11.161,0.056,197.028,267.380,15.215,-95.610,29.618,7607.293,54007.582,20130702_061326,479191,128,67446,54
6,KHGX20130702_111747_V06,-6.811,0.129,195.490,270.144,13.296,-95.618,29.606,6647.898,54345.436,20130702_061747,479194,136,66642,72
8,KHGX20130702_111326_V06,-11.161,0.092,200.707,191.384,16.177,-95.593,29.961,8088.461,73580.714,20130702_061326,479191,128,67446,54
8,KHGX20130702_111747_V06,-6.811,0.210,200.772,191.774,21.631,-95.593,29.959,10815.417,73414.959,20130702_061747,479194,136,66642,72
9,KHGX20130702_111326_V06,-11.161,0.090,130.262,196.443,6.054,-95.958,29.936,3027.018,99417.220,20130702_061326,479191,128,67446,54
13,KHGX20130702_112627_V06,1.856,0.071,129.785,201.556,9.035,-95.960,29.913,4517.584,98316.609,20130702_062627,479199,86,70956,47
14,KHGX20130702_113509_V06,10.556,0.231,339.204,353.252,62.765,-94.877,29.232,31382.360,33063.393,20130702_063509,479186,89,77052,46
1,KHGX20130703_110249_V06,-22.187,0.303,208.504,193.467,11.076,-95.553,29.952,5537.786,70215.431,20130703_060249,479187,64,109081,50
1,KHGX20130703_110709_V06,-17.854,0.362,208.978,193.237,17.316,-95.550,29.953,8658.136,70148.553,20130703_060709,479194,69,103530,48
1,KHGX20130703_111128_V06,-13.537,0.297,210.903,191.042,21.191,-95.540,29.963,10595.673,70374.235,20130703_061128,479200,59,102725,38
1,KHGX20130703_111548_V06,-9.204,0.214,212.917,189.810,25.887,-95.530,29.968,12943.514,70223.478,20130703_061548,479193,72,100004,56
1,KHGX20130703_112009_V06,-4.854,0.357,213.384,188.471,28.154,-95.528,29.974,14076.789,70606.402,20130703_062009,479193,61,97084,40
1,KHGX20130703_112428_V06,-0.537,0.298,212.504,191.791,32.344,-95.532,29.959,16172.084,69578.655,20130703_062428,479194,76,96810,28
1,KHGX20130703_112849_V06,3.813,0.144,213.311,193.521,37.713,-95.528,29.951,18856.459,68652.617,20130703_062849,479183,109,96803,39
1,KHGX20130703_113310_V06,8.163,0.103,213.177,194.197,40.677,-95.529,29.948,20338.627,68433.208,20130703_063310,479190,119,96439,31
10,KHGX20130703_112009_V06,-4.854,0.176,335.815,337.995,62.222,-94.895,29.300,31111.238,26107.192,20130703_062009,479193,61,97084,40
10,KHGX20130703_112428_V06,-0.537,0.127,336.335,337.962,68.631,-94.892,29.301,34315.550,26274.356,20130703_062428,479194,76,96810,28
10,KHGX20130703_112849_V06,3.813,0.173,345.157,343.530,66.899,-94.847,29.275,33449.267,31360.822,20130703_062849,479183,109,96803,39
10,KHGX20130703_113310_V06,8.163,0.329,354.089,352.407,61.709,-94.801,29.235,30854.702,37656.498,20130703_063310,479190,119,96439,31
10,KHGX20130703_113729_V06,12.480,0.323,357.728,356.500,61.093,-94.782,29.217,30546.665,40388.110,20130703_063729,479198,80,95730,41
10,KHGX20130703_114150_V06,16.830,0.081,370.723,362.331,57.600,-94.715,29.190,28800.134,47134.902,20130703_064150,479179,94,97309,54
10,KHGX20130703_114609_V06,21.146,-1.000,380.963,367.906,54.801,-94.663,29.165,27400.677,52835.310,20130703_064609,479193,50,94072,33
10,KHGX20130703_115029_V06,25.480,0.087,382.975,377.645,49.612,-94.653,29.121,24805.882,56818.904,20130703_065029,479187,63,93312,39
6,KHGX20130703_111548_V06,-9.204,0.301,415.271,281.513,11.218,-94.484,29.554,5609.177,58371.980,20130703_061548,479193,72,100004,56
6,KHGX20130703_112009_V06,-4.854,0.700,415.569,281.698,15.857,-94.483,29.553,7928.585,58504.673,20130703_062009,479193,61,97084,40
6,KHGX20130703_112428_V06,-0.537,0.275,417.746,282.154,18.206,-94.471,29.551,9103.058,59545.598,20130703_062428,479194,76,96810,28
3,KHGX20130703_110709_V06,-17.854,0.186,201.029,266.200,8.573,-95.590,29.623,4286.404,52291.571,20130703_060709,479194,69,103530,48
3,KHGX20130703_111128_V06,-13.537,0.401,201.192,266.481,14.254,-95.589,29.622,7126.974,52169.369,20130703_061128,479200,59,102725,38
3,KHGX20130703_111548_V06,-9.204,0.352,201.853,267.878,12.601,-95.586,29.616,6300.406,51634.789,20130703_061548,479193,72,100004,56
3,KHGX20130703_112009_V06,-4.854,0.184,202.021,267.941,18.799,-95.585,29.616,9399.475,51545.146,20130703_062009,479193,61,97084,40
4,KHGX20130703_111128_V06,-13.537,0.061,497.109,229.086,5.784,-94.060,29.788,2892.105,104738.852,20130703_061128,479200,59,102725,38
4,KHGX20130703_111548_V06,-9.204,0.066,496.722,229.258,12.030,-94.062,29.787,6015.217,104527.247,20130703_061548,479193,72,100004,56
4,KHGX20130703_112009_V06,-4.854,0.062,497.195,230.215,10.041,-94.059,29.783,5020.523,104589.540,20130703_062009,479193,61,97084,40
7,KHGX20130703_111548_V06,-9.204,0.098,136.428,196.331,6.602,-95.926,29.937,3300.787,96828.441,20130703_061548,479193,72,100004,56
7,KHGX20130703_112009_V06,-4.854,0.089,137.123,196.468,12.318,-95.922,29.936,6158.942,96498.523,20130703_062009,479193,61,97084,40
7,KHGX20130703_112428_V06,-0.537,-1.000,137.646,196.571,18.277,-95.920,29.936,9138.560,96250.064,20130703_062428,479194,76,96810,28
7,KHGX20130703_112849_V06,3.813,0.054,142.595,196.865,11.222,-95.894,29.935,5610.933,94091.858,20130703_062849,479183,109,96803,39
2,KHGX20130703_110249_V06,-22.187,0.118,453.893,105.282,17.809,-94.279,30.348,8904.289,124094.888,20130703_060249,479187,64,109081,50
8,KHGX20130703_111548_V06,-9.204,0.069,463.632,254.576,8.716,-94.234,29.674,4358.078,84909.878,20130703_061548,479193,72,100004,56
9,KHGX20130703_111548_V06,-9.204,0.064,338.139,297.071,20.318,-94.882,29.485,10159.000,19125.762,20130703_061548,479193,72,100004,56
12,KHGX20130703_112428_V06,-0.537,0.096,234.495,407.256,20.161,-95.415,28.988,10080.490,62838.511,20130703_062428,479194,76,96810,28
12,KHGX20130703_112849_V06,3.813,0.063,225.066,410.306,17.394,-95.463,28.974,8696.758,66675.489,20130703_062849,479183,109,96803,39
15,KHGX20130703_123129_V06,66.480,0.082,289.250,418.905,25.477,-95.134,28.936,12738.510,59694.794,20130703_073129,479191,90,85621,51
14,KHGX20130704_114901_V06,23.590,0.088,384.865,364.951,36.051,-94.643,29.178,18025.648,53434.122,20130704_064901,479193,65,81690,33
14,KHGX20130704_115321_V06,27.924,0.374,386.044,364.879,42.452,-94.637,29.179,21225.890,53881.645,20130704_065321,479186,57,83055,32
