track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20220614-5,KCLE20220614_102345_V06,8,1.802,1.200,1950,0,826.222,25,0,165.830
KCLE20220614-5,KCLE20220614_102345_V06,9,2.417,1.200,1950,0,19879.839,172,0,595.595
KCLE20220616-1,KCLE20220616_093146_V06,0,0.396,1.200,503,0,3499.123,15,0,3418.750
KCLE20220616-1,KCLE20220616_093146_V06,4,0.879,1.200,502,0,1308.567,21,0,1186.597
KCLE20220616-1,KCLE20220616_093146_V06,6,1.318,1.200,503,0,46.934,35,0,39.330
KCLE20220616-1,KCLE20220616_093146_V06,8,1.802,1.200,253,0,19.011,54,0,9.653
KCLE20220616-1,KCLE20220616_093146_V06,9,2.417,1.200,252,0,13.416,64,0,9.591
KCLE20220616-1,KCLE20220616_093146_V06,10,3.120,1.200,251,0,17.827,73,0,6.178
KCLE20220616-1,KCLE20220616_093146_V06,11,3.999,1.200,252,0,10.781,83,0,5.414
KCLE20220616-1,KCLE20220616_093146_V06,12,5.098,1.200,252,0,3.590,82,0,1.624
KCLE20220616-1,KCLE20220616_093146_V06,13,6.416,1.200,254,0,0.956,92,0,0.627
KCLE20220617-1,KCLE20220617_092508_V06,0,0.396,1.200,2767,0,8555.246,759,0,6199.878
KCLE20220617-1,KCLE20220617_092508_V06,4,0.879,1.200,2765,0,612.843,246,0,373.293
KCLE20220617-1,KCLE20220617_092508_V06,6,1.318,1.200,2767,0,2.524,0,0,2.524
KCLE20220617-1,KCLE20220617_092508_V06,8,1.802,1.200,1383,0,2.350,0,0,2.350
KCLE20220617-1,KCLE20220617_092508_V06,9,2.417,1.200,1380,0,2.346,0,0,2.346
KCLE20220617-1,KCLE20220617_092508_V06,10,3.120,1.200,1382,0,2.352,0,0,2.352
KCLE20220617-1,KCLE20220617_092508_V06,11,3.999,1.200,1381,0,2.358,0,0,2.358
KCLE20220618-1,KCLE20220618_100923_V06,0,0.396,1.200,4256,4,19741.508,194,4,19063.599
KCLE20220618-1,KCLE20220618_100923_V06,4,0.879,1.200,4256,0,894.344,338,0,810.579
KCLE20220618-1,KCLE20220618_100923_V06,6,1.318,1.200,4260,0,100.087,615,0,62.863
KCLE20220618-1,KCLE20220618_100923_V06,8,1.802,1.200,2125,0,2.839,24,0,1.495
KCLE20220618-1,KCLE20220618_100923_V06,9,2.417,1.200,2127,0,2.733,30,0,1.780
KCLE20220618-1,KCLE20220618_100923_V06,10,3.120,1.200,2127,0,3.545,26,0,2.628
KCLE20220618-1,KCLE20220618_100923_V06,11,3.999,1.200,2132,0,4.665,24,0,3.421
KCLE20220618-1,KCLE20220618_100923_V06,12,5.098,1.200,2140,0,4.812,17,0,3.818
KCLE20220618-1,KCLE20220618_100923_V06,13,6.416,1.200,2142,0,3.229,15,0,2.765
KCLE20220618-2,KCLE20220618_110029_V06,0,0.396,1.200,6790,0,18740.161,486,0,18074.424
KCLE20220618-2,KCLE20220618_110029_V06,4,0.879,1.200,6791,0,993.712,637,0,832.180
KCLE20220618-2,KCLE20220618_110029_V06,6,1.318,1.200,6793,0,346.465,1034,0,201.811
KCLE20220618-2,KCLE20220618_110029_V06,8,1.802,1.200,3401,0,88.046,100,0,56.549
KCLE20220618-2,KCLE20220618_110029_V06,9,2.417,1.200,3402,0,20.674,61,0,9.884
KCLE20220618-2,KCLE20220618_110029_V06,10,3.120,1.200,3402,0,15.137,49,0,7.357
KCLE20220618-2,KCLE20220618_110029_V06,11,3.999,1.200,3398,0,6.671,24,0,5.335
KCLE20220618-2,KCLE20220618_110029_V06,12,5.098,1.200,3404,0,5.824,19,0,4.719
KCLE20220618-2,KCLE20220618_110029_V06,13,6.416,1.200,3416,0,6.335,14,0,5.461
KCLE20220619-1,KCLE20220619_094703_V06,0,0.396,1.200,5039,4,812165.520,130,2,547357.018
KCLE20220619-1,KCLE20220619_094703_V06,4,0.879,1.200,5039,0,32619.908,167,0,11064.134
KCLE20220619-1,KCLE20220619_094703_V06,6,1.318,1.200,5046,0,5081.410,265,0,2186.648
KCLE20220619-1,KCLE20220619_094703_V06,8,1.802,1.200,2529,0,581.204,10,0,305.585
KCLE20220619-1,KCLE20220619_094703_V06,9,2.417,1.200,2521,0,175.145,3,0,117.752
KCLE20220619-1,KCLE20220619_100114_V06,0,0.396,1.200,8449,16,1114210.695,385,8,916515.161
KCLE20220619-1,KCLE20220619_100114_V06,4,0.879,1.200,8447,0,138573.971,650,0,66452.582
KCLE20220619-1,KCLE20220619_100114_V06,6,1.318,1.200,8448,0,8961.995,469,0,4365.467
KCLE20220619-1,KCLE20220619_100114_V06,8,1.802,1.200,4223,0,360.095,13,0,161.407
KCLE20220619-1,KCLE20220619_100114_V06,9,2.417,1.200,4222,0,880.626,21,0,516.028
KCLE20220619-1,KCLE20220619_100652_V06,0,0.396,1.200,2544,22,1232082.453,182,13,820922.391
KCLE20220619-1,KCLE20220619_100652_V06,4,0.879,1.200,2548,0,123454.686,220,0,61930.564
KCLE20220619-1,KCLE20220619_100652_V06,6,1.318,1.200,2548,0,10932.510,363,0,5488.347
KCLE20220619-1,KCLE20220619_100652_V06,8,1.802,1.200,1301,0,514.692,8,0,293.309
KCLE20220619-1,KCLE20220619_100652_V06,9,2.417,1.200,1300,0,633.693,14,0,404.259
KCLE20220619-2,KCLE20220619_094703_V06,0,0.396,1.200,1160,0,511.777,10,0,366.218
KCLE20220619-2,KCLE20220619_094703_V06,4,0.879,1.200,1164,0,11.966,2,0,4.735
KCLE20220619-2,KCLE20220619_094703_V06,6,1.318,1.200,1167,0,4.759,0,0,4.759
KCLE20220619-6,KCLE20220619_100114_V06,0,0.396,1.200,27264,0,15651.671,2605,0,14402.845
KCLE20220619-6,KCLE20220619_100114_V06,4,0.879,1.200,27278,0,2210.070,4379,0,1754.520
KCLE20220619-6,KCLE20220619_100114_V06,6,1.318,1.200,27274,0,239.463,5842,0,108.521
KCLE20220619-6,KCLE20220619_100114_V06,8,1.802,1.200,13645,0,29.179,954,0,13.938
KCLE20220619-6,KCLE20220619_100114_V06,9,2.417,1.200,13657,0,36.368,1047,0,12.591
KCLE20220619-6,KCLE20220619_100114_V06,10,3.120,1.200,13670,0,15.897,973,0,8.899
KCLE20220619-6,KCLE20220619_100114_V06,11,3.999,1.200,13679,0,9.352,530,0,6.909
KCLE20220619-6,KCLE20220619_100114_V06,12,5.098,1.200,13693,0,15.447,250,0,5.662
KCLE20220619-6,KCLE20220619_100114_V06,13,6.416,1.200,13731,0,6.474,140,0,5.339
KCLE20220619-8,KCLE20220619_102350_V06,0,0.396,1.200,835,0,9041.828,24,0,8969.420
KCLE20220619-8,KCLE20220619_102350_V06,4,0.879,1.200,836,0,122.023,25,0,94.081
KCLE20220619-8,KCLE20220619_102350_V06,6,1.318,1.200,839,0,1.168,0,0,1.168
KCLE20220619-8,KCLE20220619_102350_V06,8,1.802,1.200,419,0,1.167,0,0,1.167
KCLE20220619-8,KCLE20220619_102350_V06,9,2.417,1.200,421,0,1.173,0,0,1.173
KCLE20220619-8,KCLE20220619_102350_V06,10,3.120,1.200,419,0,1.169,0,0,1.169
KCLE20220620-10,KCLE20220620_101001_V06,0,0.396,1.200,4678,0,16051.094,790,0,1308.034
KCLE20220620-10,KCLE20220620_101001_V06,4,0.879,1.200,4685,0,50105.448,1547,0,2173.699
KCLE20220620-10,KCLE20220620_101001_V06,6,1.318,1.200,4688,0,102080.020,2874,0,19769.188
KCLE20220620-10,KCLE20220620_101001_V06,8,1.802,1.200,2346,0,46629.810,848,0,12016.706
KCLE20220620-10,KCLE20220620_101001_V06,9,2.417,1.200,2347,0,2261.254,135,0,462.364
KCLE20220620-20,KCLE20220620_111330_V06,0,0.396,1.200,28434,0,335599.924,7336,0,27607.410
KCLE20220620-20,KCLE20220620_111330_V06,4,0.879,1.200,28435,0,314634.885,9993,0,26104.136
KCLE20220620-20,KCLE20220620_111330_V06,6,1.318,1.200,28457,0,100401.503,6397,0,9999.353
KCLE20220620-20,KCLE20220620_111330_V06,8,1.802,1.200,14230,0,8140.958,328,0,725.864
KCLE20220621-1,KCLE20220621_095144_V06,0,0.396,1.200,4117,0,17301.086,361,0,16269.997
KCLE20220621-1,KCLE20220621_095144_V06,4,0.879,1.200,4115,0,1578.581,692,0,1475.642
KCLE20220621-1,KCLE20220621_095144_V06,6,1.318,1.200,4116,0,379.391,1314,0,132.645
KCLE20220621-1,KCLE20220621_095144_V06,8,1.802,1.200,2059,0,36.876,225,0,22.365
KCLE20220621-1,KCLE20220621_095144_V06,9,2.417,1.200,2057,0,17.952,117,0,11.037
KCLE20220621-1,KCLE20220621_095144_V06,10,3.120,1.200,2062,0,19.575,164,0,12.321
KCLE20220621-1,KCLE20220621_095144_V06,11,3.999,1.200,2063,0,8.839,97,0,4.434
KCLE20220621-1,KCLE20220621_095144_V06,12,5.098,1.200,2073,0,6.507,56,0,3.386
KCLE20220621-1,KCLE20220621_095144_V06,13,6.416,1.200,2078,0,6.008,41,0,2.764
KCLE20220622-1,KCLE20220622_093857_V06,0,0.396,1.200,662,1,14192.814,12,1,14018.192
KCLE20220622-1,KCLE20220622_093857_V06,4,0.879,1.200,661,0,869.477,6,0,848.243
KCLE20220622-1,KCLE20220622_093857_V06,6,1.318,1.200,661,0,39.889,29,0,37.969
KCLE20220622-1,KCLE20220622_093857_V06,8,1.802,1.200,339,0,15.418,78,0,10.094
KCLE20220622-1,KCLE20220622_093857_V06,9,2.417,1.200,339,0,16.871,59,0,9.921
KCLE20220622-1,KCLE20220622_093857_V06,10,3.120,1.200,339,0,7.138,63,0,3.879
KCLE20220622-1,KCLE20220622_093857_V06,11,3.999,1.200,338,0,1.664,95,0,1.074
KCLE20220622-1,KCLE20220622_093857_V06,12,5.098,1.200,338,0,1.116,98,0,0.696
KCLE20220622-1,KCLE20220622_093857_V06,13,6.416,1.200,339,0,0.636,97,0,0.361
KCLE20220623-1,KCLE20220623_093305_V06,0,0.396,1.200,519,0,4063.348,154,0,2284.450
KCLE20220623-1,KCLE20220623_093305_V06,4,0.879,1.200,518,0,734.902,79,0,412.148
KCLE20220623-1,KCLE20220623_093305_V06,6,1.318,1.200,521,0,0.835,0,0,0.835
KCLE20220623-1,KCLE20220623_093305_V06,8,1.802,1.200,263,0,0.841,0,0,0.841
KCLE20220623-1,KCLE20220623_093305_V06,9,2.417,1.200,265,0,0.849,0,0,0.849
KCLE20220623-1,KCLE20220623_094124_V06,0,0.396,1.200,1855,0,54055.745,482,0,36892.897
KCLE20220623-1,KCLE20220623_094124_V06,4,0.879,1.200,1853,0,12651.071,531,0,6981.888
KCLE20220623-1,KCLE20220623_094124_V06,6,1.318,1.200,1850,0,1674.470,202,0,821.299
KCLE20220623-1,KCLE20220623_094124_V06,8,1.802,1.200,922,0,2.917,0,0,2.917
KCLE20220623-1,KCLE20220623_094124_V06,9,2.417,1.200,923,0,8.810,0,0,8.810
KCLE20220623-1,KCLE20220623_094944_V06,0,0.396,1.200,4057,0,108394.194,1025,0,88069.217
KCLE20220623-1,KCLE20220623_094944_V06,4,0.879,1.200,4052,0,53526.087,976,0,37763.267
KCLE20220623-1,KCLE20220623_094944_V06,6,1.318,1.200,4054,0,10694.511,662,0,6008.830
KCLE20220623-1,KCLE20220623_094944_V06,8,1.802,1.200,2032,0,22.810,0,0,22.810
KCLE20220623-1,KCLE20220623_094944_V06,9,2.417,1.200,2030,0,6.564,0,0,6.564
KCLE20220623-1,KCLE20220623_100642_V06,0,0.396,1.200,14753,0,79252.376,2053,0,61716.903
KCLE20220623-1,KCLE20220623_100642_V06,4,0.879,1.200,14756,0,41990.881,1523,0,29932.151
KCLE20220623-1,KCLE20220623_100642_V06,6,1.318,1.200,14758,0,8021.380,774,0,5243.732
KCLE20220623-1,KCLE20220623_100642_V06,8,1.802,1.200,7381,0,35.842,0,0,35.842
KCLE20220623-1,KCLE20220623_100642_V06,9,2.417,1.200,7390,0,28.979,0,0,28.979
KCLE20220623-1,KCLE20220623_101513_V06,0,0.396,1.200,21942,0,51369.045,2239,0,38776.628
KCLE20220623-1,KCLE20220623_101513_V06,4,0.879,1.200,21945,0,27564.059,1685,0,18305.605
KCLE20220623-1,KCLE20220623_101513_V06,6,1.318,1.200,21954,0,5531.122,723,0,3488.417
KCLE20220623-1,KCLE20220623_101513_V06,8,1.802,1.200,10982,0,138.783,2,0,99.132
KCLE20220623-1,KCLE20220623_101513_V06,9,2.417,1.200,10985,0,139.845,0,0,139.845
KCLE20220623-1,KCLE20220623_102351_V06,0,0.396,1.200,23591,0,47781.756,2857,0,36799.740
KCLE20220623-1,KCLE20220623_102351_V06,4,0.879,1.200,23599,0,21759.811,2408,0,14800.991
KCLE20220623-1,KCLE20220623_102351_V06,6,1.318,1.200,23615,0,3456.450,788,0,2297.893
KCLE20220623-1,KCLE20220623_102351_V06,8,1.802,1.200,11799,0,67.858,0,0,67.858
KCLE20220623-1,KCLE20220623_102351_V06,9,2.417,1.200,11816,0,40.891,0,0,40.891
KCLE20220623-2,KCLE20220623_094124_V06,0,0.396,1.200,2616,0,14540.939,566,0,5286.628
KCLE20220623-2,KCLE20220623_094124_V06,4,0.879,1.200,2617,0,1005.321,71,0,623.187
KCLE20220623-2,KCLE20220623_094124_V06,6,1.318,1.200,2620,0,25.510,0,0,25.510
KCLE20220623-2,KCLE20220623_094124_V06,8,1.802,1.200,1312,0,6.723,0,0,6.723
KCLE20220623-2,KCLE20220623_094944_V06,0,0.396,1.200,4255,0,28193.177,833,0,12967.536
KCLE20220623-2,KCLE20220623_094944_V06,4,0.879,1.200,4257,0,7692.931,346,0,3788.140
KCLE20220623-2,KCLE20220623_094944_V06,6,1.318,1.200,4260,0,281.210,28,0,111.164
KCLE20220623-2,KCLE20220623_094944_V06,8,1.802,1.200,2136,0,53.558,0,0,53.558
KCLE20220623-3,KCLE20220623_094124_V06,0,0.396,1.200,9992,0,187044.142,2404,0,95340.268
KCLE20220623-3,KCLE20220623_094124_V06,4,0.879,1.200,9994,0,30554.539,2204,0,16895.062
KCLE20220623-3,KCLE20220623_094124_V06,6,1.318,1.200,9994,0,1478.683,475,0,695.926
KCLE20220623-3,KCLE20220623_094124_V06,8,1.802,1.200,5007,0,12.657,0,0,12.657
KCLE20220623-3,KCLE20220623_094124_V06,9,2.417,1.200,5010,0,21.570,0,0,21.570
KCLE20220623-3,KCLE20220623_094124_V06,10,3.120,1.200,5013,0,12.702,0,0,12.702
KCLE20220623-3,KCLE20220623_094944_V06,0,0.396,1.200,14967,0,214673.175,3148,0,180402.984
KCLE20220623-3,KCLE20220623_094944_V06,4,0.879,1.200,14969,0,67070.969,3294,0,50016.402
KCLE20220623-3,KCLE20220623_094944_V06,6,1.318,1.200,14979,0,8054.992,1493,0,4167.325
KCLE20220623-3,KCLE20220623_094944_V06,8,1.802,1.200,7495,0,57.021,0,0,57.021
KCLE20220623-3,KCLE20220623_094944_V06,9,2.417,1.200,7500,0,18.628,0,0,18.628
KCLE20220623-3,KCLE20220623_094944_V06,10,3.120,1.200,7503,0,18.663,0,0,18.663
KCLE20220623-9,KCLE20220623_104933_V06,0,0.396,1.200,9381,0,1362.401,877,0,1013.292
