track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20140601-1,KMHX20140601_085615_V06,0,0.483,1.200,272,0,8297.355,4,0,8278.244
KMHX20140601-1,KMHX20140601_085615_V06,2,1.494,1.200,274,0,0.201,0,0,0.201
KMHX20140601-1,KMHX20140601_085615_V06,4,2.505,1.200,126,0,0.185,0,0,0.185
KMHX20140601-1,KMHX20140601_085615_V06,5,3.516,1.200,130,0,0.191,0,0,0.191
KMHX20140601-1,KMHX20140601_085615_V06,6,4.482,1.200,144,0,0.213,0,0,0.213
KMHX20140601-1,KMHX20140601_090600_V06,0,0.483,1.200,2286,0,29649.896,337,0,28396.041
KMHX20140601-1,KMHX20140601_090600_V06,2,1.494,1.200,2288,0,4.528,2,0,3.096
KMHX20140601-1,KMHX20140601_090600_V06,4,2.505,1.200,1144,0,1.673,0,0,1.673
KMHX20140601-1,KMHX20140601_090600_V06,5,3.516,1.200,1144,0,1.678,0,0,1.678
KMHX20140601-1,KMHX20140601_090600_V06,6,4.482,1.200,1142,0,1.679,0,0,1.679
KMHX20140602-1,KMHX20140602_085934_V06,0,0.483,1.200,166,0,22318.975,6,0,21236.747
KMHX20140602-1,KMHX20140602_085934_V06,2,1.450,1.200,162,0,0.127,0,0,0.127
KMHX20140602-1,KMHX20140602_085934_V06,4,2.417,1.200,76,0,0.119,0,0,0.119
KMHX20140602-1,KMHX20140602_085934_V06,5,3.384,1.200,76,0,0.119,0,0,0.119
KMHX20140602-1,KMHX20140602_085934_V06,6,4.307,1.200,78,0,0.122,0,0,0.122
KMHX20140602-1,KMHX20140602_090430_V06,0,0.483,1.200,1051,0,46379.553,129,0,43611.688
KMHX20140602-1,KMHX20140602_090430_V06,2,1.450,1.200,1052,0,2.690,2,0,0.819
KMHX20140602-1,KMHX20140602_090430_V06,4,2.417,1.200,523,0,0.818,0,0,0.818
KMHX20140602-1,KMHX20140602_090430_V06,5,3.384,1.200,521,0,0.816,0,0,0.816
KMHX20140602-1,KMHX20140602_090430_V06,6,4.307,1.200,524,0,0.821,0,0,0.821
KMHX20140602-3,KMHX20140602_100340_V06,0,0.483,1.200,6896,0,225597.183,347,0,143668.684
KMHX20140602-3,KMHX20140602_100340_V06,2,1.450,1.200,6903,0,15850.590,104,0,6242.990
KMHX20140603-2,KMHX20140603_090208_V06,0,0.483,1.200,501,0,16952.814,28,0,16773.835
KMHX20140603-2,KMHX20140603_090208_V06,2,1.494,1.200,502,0,78.355,25,0,51.333
KMHX20140603-2,KMHX20140603_090208_V06,4,2.505,1.200,271,0,0.437,0,0,0.437
KMHX20140603-2,KMHX20140603_090208_V06,5,3.516,1.200,270,0,0.436,0,0,0.436
KMHX20140603-2,KMHX20140603_091153_V06,0,0.483,1.200,2253,0,28934.796,281,0,27030.547
KMHX20140603-2,KMHX20140603_091153_V06,2,1.494,1.200,2254,0,224.721,77,0,131.404
KMHX20140603-2,KMHX20140603_091153_V06,4,2.505,1.200,1139,0,1.832,0,0,1.832
KMHX20140603-2,KMHX20140603_091153_V06,5,3.516,1.200,1141,0,1.841,0,0,1.841
KMHX20140603-1,KMHX20140603_090208_V06,0,0.483,1.200,318,0,4355.843,26,0,3507.486
KMHX20140603-1,KMHX20140603_090208_V06,2,1.494,1.200,319,0,0.829,0,0,0.829
KMHX20140603-4,KMHX20140603_094111_V06,0,0.483,1.200,12587,2,50245.128,1045,1,42346.068
KMHX20140603-4,KMHX20140603_094111_V06,2,1.494,1.200,12593,0,35.879,149,0,20.591
KMHX20140603-4,KMHX20140603_094111_V06,4,2.505,1.200,6303,0,12.072,22,0,9.228
KMHX20140603-4,KMHX20140603_094111_V06,5,3.516,1.200,6309,0,6.662,15,0,4.852
KMHX20140603-4,KMHX20140603_094111_V06,6,4.482,1.200,6321,0,8.014,2,0,7.434
KMHX20140604-3,KMHX20140604_094912_V06,0,0.483,1.200,9414,0,257532.347,1308,0,142762.695
KMHX20140604-3,KMHX20140604_095501_V06,0,0.483,1.200,13655,4,365783.293,1363,0,191646.321
KMHX20140604-3,KMHX20140604_100446_V06,0,0.483,1.200,16811,3,348375.321,1577,0,141630.162
KMHX20140604-3,KMHX20140604_100446_V06,2,1.494,1.200,16837,0,402.516,5,0,192.211
KMHX20140604-3,KMHX20140604_101431_V06,0,0.483,1.200,21359,11,196443.024,1617,0,53857.971
KMHX20140604-3,KMHX20140604_101431_V06,2,1.450,1.200,21378,0,1648.267,12,0,180.162
KMHX20140604-3,KMHX20140604_102020_V06,0,0.483,1.200,16634,4,245557.974,1621,0,62887.125
KMHX20140604-3,KMHX20140604_102020_V06,2,1.450,1.200,16647,0,249.058,4,0,64.249
KMHX20140604-3,KMHX20140604_102610_V06,0,0.483,1.200,13648,12,181718.648,1728,0,77116.849
KMHX20140604-3,KMHX20140604_102610_V06,2,1.450,1.200,13663,0,181.475,5,0,109.564
KMHX20140604-1,KMHX20140604_090236_V06,0,0.483,1.200,837,0,19092.685,108,0,17642.667
KMHX20140604-1,KMHX20140604_090236_V06,2,1.450,1.200,836,0,11.789,8,0,4.030
KMHX20140604-1,KMHX20140604_090236_V06,4,2.417,1.200,415,0,0.641,0,0,0.641
KMHX20140604-1,KMHX20140604_090236_V06,5,3.384,1.200,418,0,0.647,0,0,0.647
KMHX20140604-1,KMHX20140604_090236_V06,6,4.307,1.200,410,0,0.636,0,0,0.636
KMHX20140604-2,KMHX20140604_092004_V06,0,0.483,1.200,5708,0,47008.786,921,0,42011.889
KMHX20140604-2,KMHX20140604_092004_V06,2,1.450,1.200,5705,0,503.853,222,0,234.514
KMHX20140604-2,KMHX20140604_092004_V06,4,2.417,1.200,2857,0,3.961,0,0,3.961
KMHX20140604-2,KMHX20140604_092004_V06,5,3.384,1.200,2859,0,3.974,0,0,3.974
KMHX20140604-2,KMHX20140604_092004_V06,6,4.307,1.200,2865,0,3.994,0,0,3.994
KMHX20140605-2,KMHX20140605_085553_V06,0,0.483,1.200,135,0,2305.803,6,0,2239.674
KMHX20140605-2,KMHX20140605_085553_V06,2,1.450,1.200,136,0,0.110,0,0,0.110
KMHX20140605-2,KMHX20140605_085553_V06,4,2.417,1.200,58,0,0.094,0,0,0.094
KMHX20140605-2,KMHX20140605_085553_V06,5,3.384,1.200,58,0,0.094,0,0,0.094
KMHX20140605-2,KMHX20140605_085553_V06,6,4.307,1.200,58,0,0.094,0,0,0.094
KMHX20140605-2,KMHX20140605_090048_V06,0,0.483,1.200,912,0,5747.945,119,0,4703.860
KMHX20140605-2,KMHX20140605_090048_V06,2,1.450,1.200,910,0,0.738,0,0,0.738
KMHX20140605-2,KMHX20140605_090048_V06,4,2.417,1.200,476,0,0.773,0,0,0.773
KMHX20140605-2,KMHX20140605_090048_V06,5,3.384,1.200,475,0,0.774,0,0,0.774
KMHX20140605-2,KMHX20140605_090048_V06,6,4.307,1.200,476,0,0.777,0,0,0.777
KMHX20140605-2,KMHX20140605_090543_V06,0,0.483,1.200,945,0,8556.118,98,0,7787.281
KMHX20140605-2,KMHX20140605_090543_V06,2,1.450,1.200,947,0,0.832,0,0,0.832
KMHX20140605-2,KMHX20140605_090543_V06,4,2.417,1.200,447,0,0.787,0,0,0.787
KMHX20140605-2,KMHX20140605_090543_V06,5,3.384,1.200,449,0,0.792,0,0,0.792
KMHX20140605-2,KMHX20140605_091039_V06,0,0.483,1.200,1279,0,9920.152,176,0,8720.175
KMHX20140605-2,KMHX20140605_091039_V06,2,1.450,1.200,1281,0,1.117,0,0,1.117
KMHX20140605-2,KMHX20140605_091039_V06,4,2.417,1.200,627,0,1.092,0,0,1.092
KMHX20140605-2,KMHX20140605_091039_V06,5,3.384,1.200,631,0,1.102,0,0,1.102
KMHX20140605-2,KMHX20140605_091534_V06,0,0.483,1.200,2829,0,10305.059,254,0,8937.823
KMHX20140605-2,KMHX20140605_091534_V06,2,1.450,1.200,2826,0,2.592,0,0,2.592
KMHX20140605-2,KMHX20140605_091534_V06,4,2.417,1.200,1417,0,2.605,0,0,2.605
KMHX20140605-2,KMHX20140605_091534_V06,5,3.384,1.200,1422,0,2.619,0,0,2.619
KMHX20140605-2,KMHX20140605_092031_V06,0,0.483,1.200,4924,0,8677.247,277,0,7333.439
KMHX20140605-2,KMHX20140605_092031_V06,2,1.450,1.200,4925,0,4.841,0,0,4.841
KMHX20140605-2,KMHX20140605_092031_V06,4,2.417,1.200,2459,0,4.832,0,0,4.832
KMHX20140605-2,KMHX20140605_092031_V06,5,3.384,1.200,2455,0,4.835,0,0,4.835
KMHX20140606-5,KMHX20140606_091154_V06,0,0.483,1.200,4725,0,22038.346,158,0,1126.188
KMHX20140606-5,KMHX20140606_091648_V06,0,0.483,1.200,6518,0,28055.250,197,0,594.668
KMHX20140606-5,KMHX20140606_092143_V06,0,0.483,1.200,6386,0,30562.452,196,0,666.715
KMHX20140606-5,KMHX20140606_092638_V06,0,0.483,1.200,4516,0,14463.053,103,0,1595.120
KMHX20140606-4,KMHX20140606_091154_V06,0,0.483,1.200,363,0,9630.167,5,0,9461.785
KMHX20140606-4,KMHX20140606_091154_V06,2,1.450,1.200,363,0,0.285,0,0,0.285
KMHX20140606-4,KMHX20140606_091154_V06,4,2.417,1.200,172,0,0.270,0,0,0.270
KMHX20140606-4,KMHX20140606_091154_V06,5,3.384,1.200,170,0,0.267,0,0,0.267
KMHX20140606-4,KMHX20140606_091154_V06,6,4.307,1.200,177,0,0.279,0,0,0.279
KMHX20140606-4,KMHX20140606_091648_V06,0,0.483,1.200,1977,0,26360.405,282,0,25093.325
KMHX20140606-4,KMHX20140606_091648_V06,2,1.450,1.200,1971,0,5.643,0,0,5.643
KMHX20140606-4,KMHX20140606_091648_V06,4,2.417,1.200,977,0,1.533,0,0,1.533
KMHX20140606-4,KMHX20140606_091648_V06,5,3.384,1.200,981,0,1.542,0,0,1.542
KMHX20140606-4,KMHX20140606_091648_V06,6,4.307,1.200,986,0,1.555,0,0,1.555
KMHX20140606-4,KMHX20140606_092143_V06,0,0.483,1.200,3203,0,37575.624,521,0,34931.524
KMHX20140606-4,KMHX20140606_092143_V06,2,1.450,1.200,3204,0,3.650,0,0,3.650
KMHX20140606-4,KMHX20140606_092143_V06,4,2.417,1.200,1604,0,2.399,0,0,2.399
KMHX20140606-4,KMHX20140606_092143_V06,5,3.384,1.200,1608,0,2.410,0,0,2.410
KMHX20140606-4,KMHX20140606_092143_V06,6,4.307,1.200,1609,0,2.416,0,0,2.416
KMHX20140606-4,KMHX20140606_092638_V06,0,0.483,1.200,3821,0,41065.565,537,0,38666.487
KMHX20140606-4,KMHX20140606_092638_V06,2,1.450,1.200,3829,0,7.248,5,0,3.579
KMHX20140606-4,KMHX20140606_092638_V06,4,2.417,1.200,1917,0,2.936,0,0,2.936
KMHX20140606-4,KMHX20140606_092638_V06,5,3.384,1.200,1919,0,2.945,0,0,2.945
KMHX20140606-4,KMHX20140606_092638_V06,6,4.307,1.200,1927,0,2.967,0,0,2.967
KMHX20140606-1,KMHX20140606_085707_V06,0,0.483,1.200,69,0,1009.445,7,0,969.196
KMHX20140606-1,KMHX20140606_085707_V06,2,1.450,1.200,69,0,0.054,0,0,0.054
KMHX20140606-1,KMHX20140606_085707_V06,4,2.417,1.200,37,0,0.058,0,0,0.058
KMHX20140606-1,KMHX20140606_085707_V06,5,3.384,1.200,39,0,0.061,0,0,0.061
KMHX20140606-1,KMHX20140606_085707_V06,6,4.307,1.200,37,0,0.058,0,0,0.058
KMHX20140606-1,KMHX20140606_090203_V06,0,0.483,1.200,715,0,5396.634,130,0,5040.289
KMHX20140606-1,KMHX20140606_090203_V06,2,1.450,1.200,714,0,0.558,0,0,0.558
KMHX20140606-1,KMHX20140606_090203_V06,4,2.417,1.200,373,0,0.585,0,0,0.585
KMHX20140606-1,KMHX20140606_090203_V06,5,3.384,1.200,372,0,0.585,0,0,0.585
KMHX20140606-1,KMHX20140606_090203_V06,6,4.307,1.200,370,0,0.582,0,0,0.582
KMHX20140607-3,KMHX20140607_085454_V06,0,0.483,1.200,203,0,12724.180,3,0,12504.014
KMHX20140607-3,KMHX20140607_085454_V06,2,1.450,1.200,206,0,0.161,0,0,0.161
KMHX20140607-3,KMHX20140607_085454_V06,4,2.417,1.200,109,0,0.171,0,0,0.171
KMHX20140607-3,KMHX20140607_085454_V06,5,3.384,1.200,109,0,0.171,0,0,0.171
KMHX20140607-3,KMHX20140607_085454_V06,6,4.307,1.200,107,0,0.168,0,0,0.168
KMHX20140607-3,KMHX20140607_085948_V06,0,0.483,1.200,1306,0,36219.942,165,0,31919.947
KMHX20140607-3,KMHX20140607_085948_V06,2,1.450,1.200,1308,0,2.786,1,0,2.378
KMHX20140607-3,KMHX20140607_085948_V06,4,2.417,1.200,651,0,1.024,0,0,1.024
KMHX20140607-3,KMHX20140607_085948_V06,5,3.384,1.200,652,0,1.028,0,0,1.028
KMHX20140607-3,KMHX20140607_085948_V06,6,4.307,1.200,656,0,1.038,0,0,1.038
KMHX20140607-3,KMHX20140607_090444_V06,0,0.483,1.200,1970,0,43351.746,283,0,38819.363
KMHX20140607-3,KMHX20140607_090444_V06,2,1.450,1.200,1969,0,9.334,2,0,6.139
