track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLGX20230707_113301_V06,-56.035,0.057,364.327,153.589,1.977,-123.678,47.773,988.621,79959.409,20230707_043301,479143,0,86980,0
1,KLGX20230708_114621_V06,-43.496,0.073,351.102,202.285,2.664,-123.767,47.555,1332.111,55135.640,20230708_044621,479128,0,32774,0
1,KLGX20230711_114204_V06,-50.333,0.107,364.292,153.038,1.939,-123.678,47.776,969.509,80204.839,20230711_044204,479141,0,55550,0
1,KLGX20230711_120245_V06,-29.649,0.084,354.516,191.565,8.413,-123.744,47.603,4206.667,60683.986,20230711_050245,479135,0,50031,0
2,KLGX20230711_120245_V06,-29.649,0.488,349.178,200.984,5.566,-123.780,47.561,2782.951,55277.773,20230711_050245,479135,0,50031,0
4,KLGX20230711_132519_V06,52.917,0.063,349.030,200.933,5.284,-123.781,47.561,2642.139,55268.188,20230711_062519,479133,4,46135,4
1,KLGX20230712_120406_V06,-29.204,0.352,349.502,200.893,4.863,-123.778,47.561,2431.316,55391.185,20230712_050406,479144,418,44207,44
4,KLGX20230712_123513_V06,1.912,0.071,349.697,202.545,5.376,-123.777,47.554,2687.965,54697.436,20230712_053513,479145,389,46580,12
1,KLGX20230713_120106_V06,-33.135,0.079,415.427,390.880,7.114,-123.352,46.705,3556.772,73455.168,20230713_050106,479126,0,17825,0
1,KLGX20230714_114522_V06,-49.822,0.256,349.751,201.067,2.943,-123.776,47.560,1471.401,55368.924,20230714_044522,479143,0,33318,0
3,KLGX20230714_114522_V06,-49.822,0.083,441.062,338.625,7.943,-123.181,46.938,3971.630,73127.223,20230714_044522,479143,0,33318,0
1,KLGX20230715_120141_V06,-34.484,0.051,351.519,202.760,2.403,-123.765,47.553,1201.454,55022.155,20230715_050141,479145,10,36901,7
2,KLGX20230715_134500_V06,68.833,0.069,23.460,423.381,37.236,-125.910,46.547,18618.074,151407.752,20230715_064500,479132,0,22056,0
2,KLGX20230716_113849_V06,-58.350,0.068,352.291,199.855,3.340,-123.759,47.566,1670.074,56487.496,20230716_043849,479143,0,22691,0
2,KLGX20230716_114915_V06,-47.917,0.121,351.701,199.692,10.509,-123.763,47.566,5254.523,56423.929,20230716_044915,479136,0,19804,0
4,KLGX20230716_123050_V06,-6.334,0.068,350.719,201.201,4.954,-123.770,47.560,2476.986,55528.605,20230716_053050,479146,0,16445,0
7,KLGX20230717_133647_V06,58.595,0.086,13.859,234.081,14.237,-126.002,47.397,7118.656,146818.107,20230717_063647,479140,30,62087,0
7,KLGX20230717_134714_V06,69.045,-1.000,13.859,234.081,30.853,-126.002,47.397,15426.406,146818.107,20230717_064714,479138,22,60557,0
7,KLGX20230717_140805_V06,89.895,0.313,26.206,234.876,31.952,-125.920,47.394,15976.007,140716.054,20230717_070805,479142,14,58754,0
1,KLGX20230718_114621_V06,-52.880,0.080,351.279,200.643,2.906,-123.766,47.562,1452.984,55904.752,20230718_044621,479141,1,47791,1
1,KLGX20230719_120417_V06,-36.008,0.061,352.571,202.510,2.286,-123.758,47.554,1143.108,55380.469,20230719_050417,479143,5,61779,5
2,KLGX20230719_134727_V06,67.159,0.257,351.299,202.281,2.975,-123.766,47.555,1487.434,55182.664,20230719_064727,479146,0,38082,0
1,KLGX20230720_121528_V06,-25.904,0.055,351.076,202.344,2.125,-123.768,47.554,1062.412,55103.422,20230720_051528,479140,0,81971,0
1,KLGX20230720_122555_V06,-15.454,0.055,351.201,202.145,11.009,-123.767,47.555,5504.551,55220.318,20230720_052555,479145,0,81502,0
1,KLGX20230722_122853_V06,-14.698,0.072,314.754,419.906,7.203,-124.011,46.576,3601.719,60405.202,20230722_052853,479143,1,62738,1
1,KLGX20230722_123918_V06,-4.282,0.331,312.006,419.928,17.546,-124.029,46.576,8773.044,60263.929,20230722_053918,479144,3,61755,3
2,KLGX20230722_123918_V06,-4.282,0.078,42.475,273.942,83.607,-125.807,47.220,41803.722,129419.968,20230722_053918,479144,3,61755,3
1,KLGX20230723_120355_V06,-40.794,0.059,387.861,447.536,3.443,-123.535,46.451,1721.661,85858.150,20230723_050355,479129,0,47295,0
1,KLGX20230725_115140_V06,-55.346,0.145,350.136,200.517,3.192,-123.774,47.563,1595.867,55701.123,20230725_045140,479133,13,38979,0
1,KLGX20230725_120340_V06,-43.346,0.223,349.837,200.588,9.870,-123.776,47.562,4935.208,55602.337,20230725_050340,479136,8,37840,0
4,KLGX20230725_120340_V06,-43.346,0.142,156.908,313.654,13.891,-125.049,47.051,6945.410,71870.953,20230725_050340,479136,8,37840,0
5,KLGX20230725_121015_V06,-36.762,0.062,47.746,131.921,59.350,-125.793,47.859,29675.209,151560.949,20230725_051015,479138,16,34369,0
1,KLGX20230728_124328_V06,-7.094,0.147,351.515,202.196,2.244,-123.765,47.555,1121.853,55270.922,20230728_054328,479147,0,28568,0
4,KLGX20230728_133437_V06,44.056,0.132,351.510,200.952,2.689,-123.765,47.561,1344.742,55820.865,20230728_063437,479139,3,28832,0
1,KLGX20230729_121625_V06,-35.349,0.240,349.849,202.234,2.559,-123.776,47.555,1279.655,54870.543,20230729_051625,479131,0,42904,0
1,KLGX20230729_122650_V06,-24.932,0.090,349.789,202.250,9.813,-123.776,47.555,4906.624,54849.717,20230729_052650,479143,5,31377,5
3,KLGX20230729_121625_V06,-35.349,0.127,61.413,382.297,11.713,-125.668,46.735,5856.311,126190.975,20230729_051625,479131,0,42904,0
3,KLGX20230730_124137_V06,-11.364,0.098,18.841,239.347,22.769,-125.968,47.374,11384.325,143813.482,20230730_054137,479144,5,17601,1
4,KLGX20230730_140335_V06,70.603,0.085,17.908,309.610,20.428,-125.964,47.058,10214.102,141128.071,20230730_070335,479145,2,16140,1
1,KLGX20230731_123709_V06,-17.055,0.097,349.334,201.114,4.768,-123.779,47.560,2383.884,55254.648,20230731_053709,479133,2,22614,2
1,KLGX20230801_121217_V06,-43.155,0.057,18.164,151.149,14.548,-125.987,47.770,7274.089,159364.342,20230801_051217,479141,0,71707,0
1,KLGX20230801_122243_V06,-32.722,0.450,20.477,149.944,19.891,-125.972,47.776,9945.380,158626.885,20230801_052243,479142,8,69670,7
2,KLGX20230801_131448_V06,19.362,0.073,19.503,216.794,30.076,-125.968,47.475,15038.095,146288.919,20230801_061448,479144,0,32317,0
1,KLGX20230802_122101_V06,-35.663,0.116,184.176,326.911,5.626,-124.868,46.992,2813.068,59454.445,20230802_052101,479132,1,33778,1
2,KLGX20230802_140303_V06,66.370,0.109,222.960,420.413,16.976,-124.609,46.573,8487.988,71474.716,20230802_070303,479142,7,24448,7
1,KLGX20230803_122359_V06,-33.945,0.141,336.767,155.150,72.428,-123.862,47.767,36214.130,74721.634,20230803_052359,479143,0,74522,0
4,KLGX20230803_131609_V06,18.221,0.179,348.441,201.080,5.181,-123.785,47.560,2590.466,55072.020,20230803_061609,479142,0,34024,0
4,KLGX20230805_134238_V06,42.185,0.198,473.935,280.233,42.613,-122.959,47.199,21306.656,87527.322,20230805_064238,479141,2,92312,1
4,KLGX20230805_140329_V06,63.035,-1.000,473.935,280.233,75.765,-122.959,47.199,37882.406,87527.322,20230805_070329,479146,18,99049,12
4,KLGX20230805_141355_V06,73.468,0.069,490.152,276.545,81.876,-122.852,47.214,40937.781,95796.404,20230805_071355,479146,91,100796,11
1,KLGX20230806_120720_V06,-54.385,0.131,328.191,169.129,44.935,-123.919,47.704,22467.663,66936.649,20230806_050720,479139,2,85939,0
1,KLGX20230806_121519_V06,-46.401,0.060,330.051,168.403,52.454,-123.907,47.707,26227.209,67492.316,20230806_051519,479131,0,85558,0
1,KLGX20230806_122209_V06,-39.568,0.081,331.868,167.205,36.676,-123.895,47.713,18338.116,68282.894,20230806_052209,479132,0,85821,0
1,KLGX20230806_122859_V06,-32.735,0.151,330.841,165.111,44.152,-123.901,47.722,22076.047,69184.710,20230806_052859,479140,1,84740,0
7,KLGX20230806_123549_V06,-25.901,0.097,505.631,491.146,53.415,-122.774,46.248,26707.413,140375.370,20230806_053549,479122,1,79496,1
12,KLGX20230806_134316_V06,41.549,0.103,407.595,248.431,10.508,-123.395,47.346,5254.147,59657.568,20230806_064316,479140,1,49950,1
6,KLGX20230810_124632_V06,-20.317,0.062,309.821,411.458,15.730,-124.043,46.614,7865.034,55945.071,20230810_054632,479143,17,57538,16
6,KLGX20230810_130724_V06,0.550,0.188,360.318,404.193,51.520,-123.713,46.646,25760.080,60196.329,20230810_060724,479128,26,43448,22
6,KLGX20230810_131857_V06,12.100,-1.000,387.889,400.226,71.311,-123.533,46.664,35655.418,66651.505,20230810_061857,479134,0,38559,0
6,KLGX20230810_132924_V06,22.550,0.065,370.392,409.561,60.547,-123.647,46.622,30273.685,65112.901,20230810_062924,479145,3,35107,3
6,KLGX20230810_133950_V06,32.983,0.071,375.707,415.965,65.731,-123.613,46.593,32865.444,69245.031,20230810_063950,479136,25,33110,25
19,KLGX20230810_133950_V06,32.983,0.158,79.733,287.199,14.051,-125.559,47.164,7025.490,110319.159,20230810_063950,479136,25,33110,25
19,KLGX20230810_140041_V06,53.833,0.255,80.091,286.567,26.566,-125.557,47.167,13282.868,110159.615,20230810_070041,479144,14,30165,12
19,KLGX20230810_141057_V06,64.100,0.435,85.778,291.424,21.900,-125.519,47.146,10950.098,107196.649,20230810_071057,479142,9,28232,9
19,KLGX20230810_142112_V06,74.350,0.427,92.294,293.331,28.430,-125.476,47.138,14214.897,103906.292,20230810_072112,479144,1,26998,1
13,KLGX20230810_131857_V06,12.100,0.059,70.234,270.621,21.705,-125.624,47.238,10852.337,115818.467,20230810_061857,479134,0,38559,0
1,KLGX20230811_142231_V06,74.372,0.052,259.743,472.891,13.507,-124.368,46.338,6753.309,88758.139,20230811_072231,479144,2,25232,2
1,KLGX20230813_142355_V06,73.174,0.119,25.154,223.945,26.620,-125.929,47.443,13310.199,142587.609,20230813_072355,479146,33,57976,33
2,KLGX20230817_123238_V06,-43.333,0.059,299.397,301.530,11.810,-124.111,47.109,5904.945,822.129,20230817_053238,479131,27,101806,27
2,KLGX20230817_123913_V06,-36.750,0.090,299.617,301.636,18.328,-124.109,47.108,9163.818,839.862,20230817_053913,479136,3,104285,2
4,KLGX20230817_141134_V06,55.600,0.222,350.245,204.298,2.537,-123.773,47.546,1268.505,54044.781,20230817_071134,479136,2,50655,2
4,KLGX20230817_141808_V06,62.167,0.073,350.283,203.669,9.455,-123.773,47.549,4727.558,54332.245,20230817_071808,479132,0,52556,0
3,KLGX20230817_133826_V06,22.467,0.127,63.616,399.247,63.836,-125.651,46.659,31918.198,128186.808,20230817_063826,479137,9,44618,7
1,KLGX20230819_134233_V06,23.963,0.067,349.532,202.127,3.453,-123.778,47.555,1726.349,54846.191,20230819_064233,479131,0,38962,0
2,KLGX20230823_131824_V06,-5.431,0.145,351.700,201.986,1.971,-123.763,47.556,985.317,55406.569,20230823_061824,479131,12,40256,8
3,KLGX20230825_131846_V06,-7.686,0.492,373.571,394.941,28.905,-123.626,46.688,14452.698,60055.359,20230825_061846,479144,223,65889,8
3,KLGX20230825_132900_V06,2.548,0.159,373.682,389.875,36.709,-123.625,46.711,18354.740,58109.012,20230825_062900,479147,219,65983,10
5,KLGX20230825_132900_V06,2.548,0.262,390.518,336.076,18.282,-123.512,46.952,9141.068,48721.229,20230825_062900,479147,219,65983,10
5,KLGX20230825_133907_V06,12.664,0.159,388.464,325.037,24.479,-123.525,47.002,12239.444,45969.119,20230825_063907,479142,261,66315,7
4,KLGX20230825_131846_V06,-7.686,0.068,264.935,387.706,15.461,-124.336,46.721,7730.591,47228.194,20230825_061846,479144,223,65889,8
6,KLGX20230825_132900_V06,2.548,0.061,171.349,371.106,29.016,-124.949,46.793,14507.795,73496.872,20230825_062900,479147,219,65983,10
10,KLGX20230825_134914_V06,22.781,0.120,322.530,465.159,35.698,-123.960,46.373,17849.007,83344.240,20230825_064914,479140,485,68134,12
11,KLGX20230825_142027_V06,53.998,0.081,410.374,284.301,29.274,-123.379,47.184,14637.249,55742.603,20230825_072027,479137,335,78678,37
11,KLGX20230825_142812_V06,61.748,0.067,401.666,272.308,23.966,-123.436,47.238,11983.158,52685.049,20230825_072812,479138,175,77994,32
3,KLGX20230827_143208_V06,63.062,0.080,324.188,178.909,40.219,-123.946,47.660,20109.577,61741.746,20230827_073208,479136,7,44730,6
3,KLGX20230830_132105_V06,-11.911,0.058,350.699,200.173,2.313,-123.770,47.564,1156.498,55981.939,20230830_062105,479127,3,34603,2
2,KLGX20230901_132814_V06,-7.374,0.093,361.273,510.248,7.391,-123.710,46.169,3695.466,109497.206,20230901_062814,479132,6,73427,6
2,KLGX20230901_133450_V06,-0.774,-1.000,361.273,510.248,17.885,-123.710,46.169,8942.466,109497.206,20230901_063450,479130,0,64950,0
2,KLGX20230901_134124_V06,5.793,0.662,358.028,515.618,18.631,-123.731,46.145,9315.636,111644.722,20230901_064124,479135,4,56436,0
2,KLGX20230901_134759_V06,12.376,0.679,358.081,516.464,21.465,-123.731,46.142,10732.396,112060.062,20230901_064759,479130,5,49040,1
2,KLGX20230901_140109_V06,25.543,0.830,358.302,518.136,28.808,-123.730,46.134,14404.149,112896.573,20230901_070109,479133,1,43086,1
2,KLGX20230901_140743_V06,32.110,0.288,359.136,519.517,31.650,-123.724,46.128,15824.923,113671.217,20230901_070743,479131,1,41009,1
3,KLGX20230902_132924_V06,-7.513,0.456,356.965,508.971,9.017,-123.738,46.175,4508.307,108297.795,20230902_062924,479140,0,51688,0
3,KLGX20230902_133558_V06,-0.947,0.575,355.817,508.705,16.958,-123.745,46.176,8479.001,108020.087,20230902_063558,479125,11,48473,10
3,KLGX20230902_134232_V06,5.620,0.732,349.579,512.675,28.686,-123.786,46.159,14343.120,109188.834,20230902_064232,479146,27,43970,22
3,KLGX20230902_134907_V06,12.203,0.660,346.080,513.667,33.489,-123.809,46.154,16744.338,109289.809,20230902_064907,479139,14,40588,13
3,KLGX20230902_140214_V06,25.320,0.546,346.802,507.569,33.248,-123.804,46.182,16623.941,106390.013,20230902_070214,479139,3,37721,3
1,KLGX20230902_130306_V06,-33.813,0.290,38.179,263.621,42.885,-125.837,47.266,21442.432,132168.191,20230902_060306,479141,12,52672,4
1,KLGX20230902_130941_V06,-27.230,0.376,38.730,259.465,54.964,-125.834,47.285,27482.031,132197.686,20230902_060941,479135,7,55504,4
2,KLGX20230902_132924_V06,-7.513,0.641,463.261,412.491,7.226,-123.041,46.605,3613.228,99131.785,20230902_062924,479140,0,51688,0
2,KLGX20230902_133558_V06,-0.947,0.266,463.927,411.865,16.060,-123.037,46.608,8029.799,99229.458,20230902_063558,479125,11,48473,10
2,KLGX20230902_134232_V06,5.620,0.184,466.191,404.094,13.276,-123.022,46.642,6638.193,98049.761,20230902_064232,479146,27,43970,22
6,KLGX20230902_134907_V06,12.203,0.055,444.800,339.168,11.266,-123.156,46.936,5632.984,75001.800,20230902_064907,479139,14,40588,13
7,KLGX20230902_140214_V06,25.320,0.106,301.729,102.664,8.319,-124.095,48.003,4159.748,98671.845,20230902_070214,479139,3,37721,3
9,KLGX20230902_140848_V06,31.887,0.079,27.181,398.544,32.231,-125.889,46.659,16115.528,145035.632,20230902_070848,479132,2,37018,0
10,KLGX20230902_142830_V06,51.587,0.196,22.832,301.650,10.980,-125.932,47.094,5490.077,138586.644,20230902_072830,479136,7,36882,7
11,KLGX20230902_142830_V06,51.587,0.064,242.218,414.506,12.921,-124.484,46.600,6460.594,64129.478,20230902_072830,479136,7,36882,7
3,KLGX20230903_133455_V06,-3.303,0.057,350.549,199.081,2.131,-123.771,47.569,1065.544,56435.714,20230903_063455,479131,9,57139,9
3,KLGX20230903_134119_V06,3.097,0.107,350.278,199.756,9.595,-123.773,47.566,4797.342,56072.913,20230903_064119,479138,5,56600,3
1,KLGX20230903_131547_V06,-22.436,0.054,350.111,200.523,2.476,-123.774,47.563,1237.835,55692.829,20230903_061547,479129,0,49719,0
4,KLGX20230903_133455_V06,-3.303,0.056,478.921,406.263,19.543,-122.939,46.632,9771.475,104048.828,20230903_063455,479131,9,57139,9
