track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20170601-4,KABX20170601_124712_V06,0,0.483,1.200,20772,1,388.280,4887,1,190.930
KABX20170601-4,KABX20170601_124712_V06,2,1.494,1.200,20783,0,32.075,4447,0,16.266
KABX20170601-4,KABX20170601_124712_V06,4,2.505,1.200,10401,0,3.349,1206,0,0.774
KABX20170601-4,KABX20170601_124712_V06,5,3.516,1.200,10407,0,2.439,1034,0,1.187
KABX20170601-4,KABX20170601_124712_V06,6,4.482,1.200,10424,0,3.378,1012,0,1.084
KABX20170601-4,KABX20170601_130641_V06,0,0.483,1.200,44621,0,1246.965,9694,0,847.225
KABX20170601-4,KABX20170601_130641_V06,2,1.494,1.200,44641,0,48.537,7214,0,29.210
KABX20170601-4,KABX20170601_130641_V06,4,2.505,1.200,22341,0,21.975,1753,0,6.629
KABX20170601-4,KABX20170601_130641_V06,5,3.516,1.200,22361,0,12.283,1514,0,5.905
KABX20170601-4,KABX20170601_130641_V06,6,4.482,1.200,22390,0,7.825,1294,0,4.956
KABX20170601-3,KABX20170601_121758_V06,0,0.483,1.200,471,0,21853.433,5,0,21836.830
KABX20170601-3,KABX20170601_121758_V06,2,1.494,1.200,472,0,41.176,0,0,41.176
KABX20170601-3,KABX20170601_121758_V06,4,2.505,1.200,238,0,22.419,1,0,21.340
KABX20170601-3,KABX20170601_121758_V06,5,3.516,1.200,240,0,5.886,0,0,5.886
KABX20170601-5,KABX20170601_130641_V06,0,0.483,1.200,157,11,151811.685,8,11,133667.953
KABX20170601-5,KABX20170601_130641_V06,2,1.494,1.200,158,0,97.183,8,0,93.500
KABX20170601-5,KABX20170601_130641_V06,4,2.505,1.200,78,0,6.833,1,0,5.606
KABX20170601-5,KABX20170601_130641_V06,5,3.516,1.200,77,0,0.090,0,0,0.090
KABX20170601-5,KABX20170601_130641_V06,6,4.482,1.200,78,0,0.569,0,0,0.569
KABX20170602-2,KABX20170602_130712_V06,0,0.483,1.200,5588,0,5779.676,101,0,4920.694
KABX20170602-2,KABX20170602_130712_V06,2,1.494,1.200,5586,0,268.682,16,0,73.952
KABX20170604-1,KABX20170604_110843_V06,0,0.483,1.200,77,0,4361.444,1,0,4357.190
KABX20170604-1,KABX20170604_110843_V06,2,1.494,1.200,78,0,3.047,2,0,0.068
KABX20170604-1,KABX20170604_110843_V06,4,2.505,1.200,38,0,2.089,0,0,2.089
KABX20170604-1,KABX20170604_110843_V06,5,3.516,1.200,39,0,0.070,0,0,0.070
KABX20170605-1,KABX20170605_110619_V06,0,0.483,1.200,294,0,12449.315,0,0,12449.315
KABX20170605-1,KABX20170605_110619_V06,2,1.494,1.200,294,0,65.961,5,0,56.251
KABX20170605-1,KABX20170605_110619_V06,4,2.505,1.200,151,0,0.467,0,0,0.467
KABX20170606-1,KABX20170606_120442_V06,0,0.483,1.200,18802,0,59370.962,2046,0,53512.203
KABX20170606-1,KABX20170606_120442_V06,2,0.879,1.200,18798,0,20183.414,1738,0,17253.502
KABX20170606-1,KABX20170606_120442_V06,4,1.318,1.200,18796,0,4639.672,1449,0,2734.924
KABX20170606-1,KABX20170606_120442_V06,8,1.802,1.200,9401,0,875.295,136,0,672.188
KABX20170606-1,KABX20170606_120442_V06,9,2.417,1.200,9407,0,444.730,77,0,371.570
KABX20170606-1,KABX20170606_120442_V06,10,3.120,1.200,9414,0,393.385,53,0,269.032
KABX20170606-1,KABX20170606_120442_V06,11,3.999,1.200,9422,0,404.150,33,0,328.567
KABX20170606-1,KABX20170606_120857_V06,0,0.483,1.200,24427,0,96675.529,2597,0,88647.222
KABX20170606-1,KABX20170606_120857_V06,2,0.879,1.200,24428,0,32540.457,2332,0,28126.840
KABX20170606-1,KABX20170606_120857_V06,4,1.318,1.200,24435,0,6261.604,1855,0,3795.897
KABX20170606-1,KABX20170606_120857_V06,8,1.802,1.200,12223,0,1342.307,234,0,1003.635
KABX20170606-1,KABX20170606_120857_V06,9,2.417,1.200,12223,0,798.212,134,0,684.008
KABX20170606-1,KABX20170606_120857_V06,10,3.120,1.200,12238,0,450.767,92,0,384.519
KABX20170606-1,KABX20170606_120857_V06,11,3.999,1.200,12254,0,532.097,81,0,421.634
KABX20170606-1,KABX20170606_121306_V06,0,0.483,1.200,24666,0,50789.422,2785,0,45974.062
KABX20170606-1,KABX20170606_121306_V06,2,0.879,1.200,24675,0,35329.130,2435,0,31276.189
KABX20170606-1,KABX20170606_121306_V06,4,1.318,1.200,24673,0,5979.459,1903,0,3839.971
KABX20170606-1,KABX20170606_121306_V06,8,1.802,1.200,12345,0,1366.432,332,0,914.080
KABX20170606-1,KABX20170606_121306_V06,9,2.417,1.200,12351,0,1025.946,200,0,768.517
