track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20230606-9,KDMX20230606_110806_V06,7,2.417,1.200,320,0,46.890,3,0,27.553
KDMX20230606-9,KDMX20230606_110806_V06,8,3.120,1.200,320,0,68.548,3,0,32.993
KDMX20230606-9,KDMX20230606_111509_V06,0,0.483,1.200,3251,9,782562.781,202,5,762623.291
KDMX20230606-9,KDMX20230606_111509_V06,2,0.879,1.200,3254,0,48360.890,271,0,42385.899
KDMX20230606-9,KDMX20230606_111509_V06,4,1.318,1.200,3258,0,6430.833,611,0,3774.762
KDMX20230606-9,KDMX20230606_111509_V06,6,1.802,1.200,1619,0,540.941,30,0,301.579
KDMX20230606-9,KDMX20230606_111509_V06,7,2.417,1.200,1621,0,360.224,15,0,245.540
KDMX20230606-9,KDMX20230606_111509_V06,8,3.120,1.200,1627,0,132.686,8,0,92.831
KDMX20230606-9,KDMX20230606_112211_V06,0,0.483,1.200,679,5,811691.707,11,5,783149.025
KDMX20230606-9,KDMX20230606_112211_V06,2,0.879,1.200,679,0,52732.083,15,0,49478.513
KDMX20230606-9,KDMX20230606_112211_V06,4,1.318,1.200,679,0,721.397,57,0,360.494
KDMX20230606-9,KDMX20230606_112211_V06,6,1.802,1.200,337,0,0.961,0,0,0.961
KDMX20230606-9,KDMX20230606_112211_V06,7,2.417,1.200,340,0,44.125,0,0,44.125
KDMX20230606-9,KDMX20230606_112211_V06,8,3.120,1.200,338,0,58.438,0,0,58.438
KDMX20230606-10,KDMX20230606_111509_V06,0,0.483,1.200,639,23,1056331.180,8,22,1056272.442
KDMX20230606-10,KDMX20230606_111509_V06,2,0.879,1.200,638,0,142934.764,16,0,133081.742
KDMX20230606-10,KDMX20230606_111509_V06,4,1.318,1.200,638,0,2492.517,75,0,2023.175
KDMX20230606-10,KDMX20230606_111509_V06,6,1.802,1.200,339,0,281.395,9,0,188.817
KDMX20230606-10,KDMX20230606_111509_V06,7,2.417,1.200,339,0,210.128,9,0,85.786
KDMX20230606-13,KDMX20230606_120135_V06,0,0.483,1.200,591,1,215703.204,32,1,205634.563
KDMX20230606-13,KDMX20230606_120135_V06,2,0.879,1.200,589,0,12452.267,78,0,8225.760
KDMX20230606-13,KDMX20230606_120135_V06,4,1.318,1.200,591,0,1574.326,112,0,837.224
KDMX20230606-13,KDMX20230606_120135_V06,6,1.802,1.200,295,0,102.906,2,0,81.929
KDMX20230606-13,KDMX20230606_120135_V06,7,2.417,1.200,296,0,62.077,1,0,55.420
KDMX20230606-13,KDMX20230606_120135_V06,8,3.120,1.200,295,0,52.006,0,0,52.006
KDMX20230607-2,KDMX20230607_094442_V06,0,0.483,1.200,572,3,1967818.809,27,2,1855517.360
KDMX20230607-2,KDMX20230607_094442_V06,2,0.879,1.200,572,0,78274.638,22,0,40031.226
KDMX20230607-2,KDMX20230607_094442_V06,4,1.318,1.200,574,0,9305.504,74,0,4020.211
KDMX20230607-2,KDMX20230607_094442_V06,6,1.802,1.200,289,0,690.975,10,0,223.412
KDMX20230607-5,KDMX20230607_103058_V06,0,0.483,1.200,6218,0,24336.894,880,0,19952.928
KDMX20230607-5,KDMX20230607_103058_V06,2,0.879,1.200,6218,0,4152.197,634,0,2321.615
KDMX20230607-5,KDMX20230607_103058_V06,4,1.318,1.200,6218,0,2143.152,570,0,1001.898
KDMX20230607-5,KDMX20230607_103058_V06,6,1.802,1.200,3103,0,502.710,18,0,406.686
KDMX20230607-5,KDMX20230607_103058_V06,7,2.417,1.200,3109,0,593.121,23,0,146.849
KDMX20230607-5,KDMX20230607_103058_V06,8,3.120,1.200,3118,0,135.051,21,0,54.668
KDMX20230607-6,KDMX20230607_105408_V06,0,0.483,1.200,215,0,39367.303,10,0,17499.479
KDMX20230607-6,KDMX20230607_105408_V06,2,0.879,1.200,215,0,243.688,9,0,63.047
KDMX20230607-6,KDMX20230607_105408_V06,4,1.318,1.200,215,0,685.703,20,0,288.484
KDMX20230607-6,KDMX20230607_105408_V06,6,1.802,1.200,107,0,430.853,5,0,93.347
KDMX20230607-6,KDMX20230607_105408_V06,7,2.417,1.200,108,0,53.971,3,0,19.748
KDMX20230607-11,KDMX20230607_114054_V06,0,0.483,1.200,591,5,229910.705,79,3,224235.392
KDMX20230607-11,KDMX20230607_114054_V06,2,0.879,1.200,591,0,4604.317,141,0,4179.418
KDMX20230607-11,KDMX20230607_114054_V06,4,1.318,1.200,594,0,208.616,59,0,114.626
KDMX20230607-11,KDMX20230607_114054_V06,6,1.802,1.200,295,0,30.449,1,0,28.420
KDMX20230607-11,KDMX20230607_114054_V06,7,2.417,1.200,298,0,4.784,0,0,4.784
KDMX20230607-11,KDMX20230607_114054_V06,8,3.120,1.200,299,0,0.597,0,0,0.597
KDMX20230607-13,KDMX20230607_114601_V06,0,0.483,1.200,727,58,448321.272,75,45,395267.865
KDMX20230607-13,KDMX20230607_114601_V06,2,0.879,1.200,727,1,24826.548,122,1,20799.278
KDMX20230607-13,KDMX20230607_114601_V06,4,1.318,1.200,727,0,2313.195,118,0,1732.535
KDMX20230607-13,KDMX20230607_114601_V06,6,1.802,1.200,367,0,318.915,2,0,305.652
KDMX20230607-13,KDMX20230607_114601_V06,7,2.417,1.200,365,0,2435.237,18,0,533.095
KDMX20230607-13,KDMX20230607_114601_V06,8,3.120,1.200,363,0,44.015,5,0,29.764
KDMX20230607-13,KDMX20230607_114601_V06,9,3.999,1.200,360,0,54.049,6,0,25.557
KDMX20230609-3,KDMX20230609_101819_V06,0,0.483,1.200,455,0,80260.885,38,0,69570.603
KDMX20230609-3,KDMX20230609_101819_V06,2,0.879,1.200,455,0,4406.217,47,0,4001.463
KDMX20230609-3,KDMX20230609_101819_V06,4,1.318,1.200,454,0,48.859,3,0,28.993
KDMX20230609-3,KDMX20230609_101819_V06,6,1.802,1.200,226,0,0.754,0,0,0.754
KDMX20230609-3,KDMX20230609_101819_V06,7,2.417,1.200,226,0,0.755,0,0,0.755
KDMX20230609-3,KDMX20230609_102156_V06,0,0.483,1.200,1197,0,117450.376,76,0,78631.073
KDMX20230609-3,KDMX20230609_102156_V06,2,0.879,1.200,1193,0,9178.235,156,0,6048.070
KDMX20230609-3,KDMX20230609_102156_V06,4,1.318,1.200,1200,0,194.421,25,0,72.424
KDMX20230609-3,KDMX20230609_102156_V06,6,1.802,1.200,589,0,27.300,0,0,27.300
KDMX20230609-3,KDMX20230609_102156_V06,7,2.417,1.200,589,0,7.554,0,0,7.554
KDMX20230609-4,KDMX20230609_102910_V06,0,0.483,1.200,331,0,103315.069,10,0,102930.471
KDMX20230609-4,KDMX20230609_102910_V06,2,0.879,1.200,328,0,1876.507,16,0,1721.031
KDMX20230609-4,KDMX20230609_102910_V06,4,1.318,1.200,328,0,792.921,27,0,410.978
KDMX20230609-4,KDMX20230609_102910_V06,6,1.802,1.200,162,0,8.908,0,0,8.908
KDMX20230609-4,KDMX20230609_102910_V06,7,2.417,1.200,164,0,54.727,1,0,17.328
KDMX20230609-4,KDMX20230609_103248_V06,0,0.483,1.200,974,0,87696.449,33,0,82161.927
KDMX20230609-4,KDMX20230609_103248_V06,2,0.879,1.200,973,0,1751.544,57,0,1359.247
KDMX20230609-4,KDMX20230609_103248_V06,4,1.318,1.200,975,0,1178.281,89,0,582.461
KDMX20230609-4,KDMX20230609_103248_V06,6,1.802,1.200,490,0,259.753,8,0,74.888
KDMX20230609-4,KDMX20230609_103248_V06,7,2.417,1.200,486,0,43.458,1,0,36.525
KDMX20230609-11,KDMX20230609_120337_V06,0,0.483,1.200,394,8,810999.186,24,6,695290.914
KDMX20230609-11,KDMX20230609_120337_V06,2,0.879,1.200,385,0,23843.169,47,0,13123.013
KDMX20230609-11,KDMX20230609_120337_V06,4,1.318,1.200,415,0,320.898,49,0,127.886
KDMX20230609-11,KDMX20230609_120337_V06,6,1.802,1.200,183,0,69.636,1,0,63.206
KDMX20230609-11,KDMX20230609_120337_V06,7,2.417,1.200,184,0,17.743,0,0,17.743
KDMX20230609-11,KDMX20230609_120714_V06,0,0.483,1.200,1121,3,422990.160,86,1,300919.859
KDMX20230609-11,KDMX20230609_120714_V06,2,0.879,1.200,1111,0,27191.530,108,0,12898.654
KDMX20230609-11,KDMX20230609_120714_V06,4,1.318,1.200,1114,0,558.100,59,0,230.798
KDMX20230609-11,KDMX20230609_120714_V06,6,1.802,1.200,550,0,50.750,0,0,50.750
KDMX20230609-11,KDMX20230609_120714_V06,7,2.417,1.200,553,0,1.865,0,0,1.865
KDMX20230609-1,KDMX20230609_094205_V06,0,0.483,1.200,780,4,58808.103,40,3,57869.583
KDMX20230609-1,KDMX20230609_094205_V06,2,0.879,1.200,780,0,2017.365,62,0,1880.018
KDMX20230609-1,KDMX20230609_094205_V06,4,1.318,1.200,781,0,741.403,112,0,384.193
KDMX20230609-1,KDMX20230609_094205_V06,6,1.802,1.200,389,0,56.833,2,0,53.567
KDMX20230609-1,KDMX20230609_094205_V06,7,2.417,1.200,389,0,64.113,2,0,47.882
KDMX20230609-1,KDMX20230609_094205_V06,8,3.120,1.200,392,0,24.337,2,0,20.575
KDMX20230609-1,KDMX20230609_094205_V06,9,3.999,1.200,393,0,16.841,0,0,16.841
KDMX20230609-6,KDMX20230609_110905_V06,0,0.483,1.200,252,6,142891.961,17,2,124975.151
KDMX20230609-6,KDMX20230609_110905_V06,2,0.879,1.200,255,0,11399.528,18,0,10740.453
KDMX20230609-6,KDMX20230609_110905_V06,4,1.318,1.200,253,0,322.323,45,0,192.312
KDMX20230609-6,KDMX20230609_110905_V06,6,1.802,1.200,131,0,43.683,0,0,43.683
KDMX20230609-6,KDMX20230609_110905_V06,7,2.417,1.200,130,0,9.091,0,0,9.091
KDMX20230609-6,KDMX20230609_110905_V06,8,3.120,1.200,130,0,0.255,0,0,0.255
KDMX20230609-7,KDMX20230609_112009_V06,0,0.483,1.200,227,0,104972.869,18,0,77898.354
KDMX20230609-7,KDMX20230609_112009_V06,2,0.879,1.200,228,0,2583.204,36,0,1792.579
KDMX20230609-7,KDMX20230609_112009_V06,4,1.318,1.200,228,0,55.656,5,0,42.086
KDMX20230609-7,KDMX20230609_112009_V06,6,1.802,1.200,107,0,0.364,0,0,0.364
KDMX20230609-7,KDMX20230609_112009_V06,7,2.417,1.200,105,0,0.358,0,0,0.358
KDMX20230610-1,KDMX20230610_094323_V06,0,0.483,1.200,723,16,1382287.065,54,9,1266944.943
KDMX20230610-1,KDMX20230610_094323_V06,2,0.879,1.200,721,1,172208.877,72,0,125924.118
KDMX20230610-1,KDMX20230610_094323_V06,4,1.318,1.200,727,0,2243.612,107,0,1303.832
KDMX20230610-1,KDMX20230610_094323_V06,6,1.802,1.200,367,0,67.852,0,0,67.852
KDMX20230610-1,KDMX20230610_094323_V06,7,2.417,1.200,362,0,108.062,1,0,99.362
KDMX20230610-1,KDMX20230610_094701_V06,0,0.483,1.200,1518,12,1095037.929,112,8,956419.283
KDMX20230610-1,KDMX20230610_094701_V06,2,0.879,1.200,1516,0,105897.453,130,0,57275.587
KDMX20230610-1,KDMX20230610_094701_V06,4,1.318,1.200,1515,0,4936.781,228,0,2969.155
KDMX20230610-1,KDMX20230610_094701_V06,6,1.802,1.200,739,0,413.522,2,0,323.184
KDMX20230610-1,KDMX20230610_094701_V06,7,2.417,1.200,741,0,298.201,4,0,241.503
KDMX20230610-7,KDMX20230610_102313_V06,0,0.483,1.200,364,38,578490.705,36,27,510201.033
KDMX20230610-7,KDMX20230610_102313_V06,2,0.879,1.200,366,6,221155.488,56,4,71806.143
KDMX20230610-7,KDMX20230610_102313_V06,4,1.318,1.200,367,0,1699.221,66,0,1295.218
KDMX20230610-7,KDMX20230610_102313_V06,6,1.802,1.200,183,0,265.978,7,0,205.534
KDMX20230610-7,KDMX20230610_102313_V06,7,2.417,1.200,183,0,107.509,3,0,92.036
KDMX20230610-7,KDMX20230610_102313_V06,8,3.120,1.200,182,0,24.826,0,0,24.826
KDMX20230610-7,KDMX20230610_102650_V06,0,0.483,1.200,1150,38,675337.610,158,17,611741.999
KDMX20230610-7,KDMX20230610_102650_V06,2,0.879,1.200,1150,0,144311.341,152,0,78374.040
KDMX20230610-7,KDMX20230610_102650_V06,4,1.318,1.200,1148,0,1298.118,136,0,838.739
KDMX20230610-7,KDMX20230610_102650_V06,6,1.802,1.200,574,0,190.714,18,0,87.414
KDMX20230610-7,KDMX20230610_102650_V06,7,2.417,1.200,574,0,56.573,3,0,43.985
KDMX20230610-7,KDMX20230610_102650_V06,8,3.120,1.200,576,0,34.576,1,0,29.326
KDMX20230610-10,KDMX20230610_110626_V06,0,0.483,1.200,363,4,343894.161,23,0,333025.143
KDMX20230610-10,KDMX20230610_110626_V06,2,0.879,1.200,364,0,28979.788,39,0,19866.453
KDMX20230610-10,KDMX20230610_110626_V06,4,1.318,1.200,367,0,1497.964,79,0,752.280
KDMX20230610-10,KDMX20230610_110626_V06,6,1.802,1.200,202,0,143.388,3,0,98.174
KDMX20230610-10,KDMX20230610_110626_V06,7,2.417,1.200,203,0,99.342,0,0,99.342
KDMX20230610-10,KDMX20230610_111004_V06,0,0.483,1.200,1163,6,584138.275,113,5,350773.163
KDMX20230610-10,KDMX20230610_111004_V06,2,0.879,1.200,1164,0,39476.906,129,0,22684.562
KDMX20230610-10,KDMX20230610_111004_V06,4,1.318,1.200,1156,0,3675.897,188,0,2255.883
KDMX20230610-10,KDMX20230610_111004_V06,6,1.802,1.200,583,0,462.764,4,0,357.269
KDMX20230610-10,KDMX20230610_111004_V06,7,2.417,1.200,586,0,246.821,2,0,225.591
KDMX20230610-2,KDMX20230610_095038_V06,0,0.483,1.200,850,5,369688.938,23,4,325801.377
KDMX20230610-2,KDMX20230610_095038_V06,2,0.879,1.200,852,0,22382.832,50,0,22062.588
KDMX20230610-2,KDMX20230610_095038_V06,4,1.318,1.200,851,0,497.123,138,0,346.456
KDMX20230610-2,KDMX20230610_095038_V06,6,1.802,1.200,423,0,47.778,8,0,25.705
KDMX20230610-2,KDMX20230610_095038_V06,7,2.417,1.200,422,0,14.545,1,0,10.020
KDMX20230610-2,KDMX20230610_095038_V06,8,3.120,1.200,426,0,26.844,3,0,19.785
KDMX20230610-2,KDMX20230610_095038_V06,9,3.999,1.200,427,0,2.618,0,0,2.618
KDMX20230610-3,KDMX20230610_100131_V06,0,0.483,1.200,482,1,505697.032,37,0,413824.930
KDMX20230610-3,KDMX20230610_100131_V06,2,0.879,1.200,481,0,54862.971,57,0,21792.954
KDMX20230610-3,KDMX20230610_100131_V06,4,1.318,1.200,479,0,6995.628,80,0,4013.738
KDMX20230610-3,KDMX20230610_100131_V06,6,1.802,1.200,244,0,533.064,5,0,280.689
KDMX20230610-8,KDMX20230610_104457_V06,0,0.483,1.200,558,4,302248.156,40,2,273971.470
KDMX20230610-8,KDMX20230610_104457_V06,2,0.879,1.200,558,0,26436.314,37,0,25664.980
KDMX20230610-8,KDMX20230610_104457_V06,4,1.318,1.200,559,0,667.970,85,0,452.214
KDMX20230610-8,KDMX20230610_104457_V06,6,1.802,1.200,277,0,45.704,0,0,45.704
KDMX20230610-8,KDMX20230610_104457_V06,7,2.417,1.200,277,0,21.988,1,0,19.079
KDMX20230610-8,KDMX20230610_104457_V06,8,3.120,1.200,280,0,16.065,1,0,14.620
KDMX20230610-8,KDMX20230610_104457_V06,9,3.999,1.200,277,0,35.988,7,0,16.463
KDMX20230610-9,KDMX20230610_105549_V06,0,0.483,1.200,543,1,428978.646,39,0,372882.604
KDMX20230610-9,KDMX20230610_105549_V06,2,0.879,1.200,542,0,21821.966,52,0,13625.311
KDMX20230610-9,KDMX20230610_105549_V06,4,1.318,1.200,545,0,961.178,43,0,530.964
KDMX20230610-9,KDMX20230610_105549_V06,6,1.802,1.200,273,0,1.009,0,0,1.009
KDMX20230610-9,KDMX20230610_105549_V06,7,2.417,1.200,271,0,16.887,0,0,16.887
KDMX20230610-11,KDMX20230610_115323_V06,0,0.483,1.200,390,9,428869.666,40,5,315738.817
KDMX20230610-11,KDMX20230610_115323_V06,2,0.879,1.200,391,1,254209.577,52,1,167879.615
KDMX20230610-11,KDMX20230610_115323_V06,4,1.318,1.200,392,0,1120.637,87,0,309.211
KDMX20230610-11,KDMX20230610_115323_V06,6,1.802,1.200,191,0,53.912,0,0,53.912
KDMX20230610-11,KDMX20230610_115323_V06,7,2.417,1.200,191,0,33.488,0,0,33.488
KDMX20230612-1,KDMX20230612_101707_V06,0,0.483,1.200,235,1,110392.633,0,1,110392.633
KDMX20230612-1,KDMX20230612_101707_V06,2,0.879,1.200,235,0,7011.975,3,0,7009.868
KDMX20230612-1,KDMX20230612_101707_V06,4,1.318,1.200,234,0,239.307,30,0,163.846
KDMX20230612-1,KDMX20230612_101707_V06,6,1.802,1.200,117,0,19.354,2,0,12.065
KDMX20230612-1,KDMX20230612_101707_V06,7,2.417,1.200,117,0,51.163,4,0,41.565
KDMX20230612-1,KDMX20230612_101707_V06,8,3.120,1.200,117,0,0.190,0,0,0.190
KDMX20230612-1,KDMX20230612_101707_V06,9,3.999,1.200,119,0,6.561,0,0,6.561
KDMX20230612-1,KDMX20230612_102409_V06,0,0.483,1.200,1726,14,377752.163,39,14,377715.879
