track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20190608-1,KGRB20190608_102555_V06,0,0.483,1.200,9388,0,26245.027,209,0,22242.723
KGRB20190608-1,KGRB20190608_102555_V06,2,0.879,1.200,9391,0,7452.775,79,0,5636.127
KGRB20190608-1,KGRB20190608_102555_V06,4,1.318,1.200,9394,0,201.715,2,0,156.560
KGRB20190608-1,KGRB20190608_102555_V06,6,1.802,1.200,4694,0,88.175,2,0,45.325
KGRB20190608-1,KGRB20190608_103300_V06,0,0.483,1.200,14371,0,31995.163,334,0,25662.468
KGRB20190608-1,KGRB20190608_103300_V06,2,0.879,1.200,14374,0,8989.290,128,0,7180.351
KGRB20190608-1,KGRB20190608_103300_V06,4,1.318,1.200,14379,0,209.749,4,0,144.914
KGRB20190608-1,KGRB20190608_103300_V06,6,1.802,1.200,7193,0,63.267,0,0,63.267
KGRB20190609-5,KGRB20190609_105119_V06,0,0.483,1.200,791,0,24348.877,169,0,1623.574
KGRB20190609-5,KGRB20190609_105119_V06,2,0.879,1.200,790,0,4242.065,55,0,833.009
KGRB20190610-2,KGRB20190610_100207_V06,0,0.483,1.200,939,0,4857.017,119,0,390.242
KGRB20190610-2,KGRB20190610_100207_V06,2,0.879,1.200,939,0,5345.522,128,0,298.847
KGRB20190610-2,KGRB20190610_100207_V06,4,1.318,1.200,936,0,2105.244,63,0,147.222
KGRB20190610-2,KGRB20190610_100207_V06,6,1.802,1.200,470,0,2.534,0,0,2.534
KGRB20190611-1,KGRB20190611_090746_V06,0,0.483,1.200,1326,34,1042641.489,54,32,1026516.892
KGRB20190611-1,KGRB20190611_090746_V06,2,0.879,1.200,1324,0,124073.321,21,0,123734.338
KGRB20190611-1,KGRB20190611_090746_V06,4,1.318,1.200,1325,0,1444.050,28,0,1196.614
KGRB20190611-1,KGRB20190611_090746_V06,6,1.802,1.200,667,0,94.704,6,0,49.876
KGRB20190611-1,KGRB20190611_090746_V06,7,2.417,1.200,666,0,75.407,9,0,20.208
KGRB20190611-1,KGRB20190611_090746_V06,8,3.120,1.200,669,0,200.992,14,0,95.367
KGRB20190611-1,KGRB20190611_091451_V06,0,0.483,1.200,3727,28,1129029.147,208,27,1125585.700
KGRB20190611-1,KGRB20190611_091451_V06,2,0.879,1.200,3731,0,136320.688,133,0,117860.413
KGRB20190611-1,KGRB20190611_091451_V06,4,1.318,1.200,3729,0,4026.059,99,0,3072.072
KGRB20190611-1,KGRB20190611_091451_V06,6,1.802,1.200,1864,0,325.064,36,0,100.803
KGRB20190611-1,KGRB20190611_091451_V06,7,2.417,1.200,1866,0,245.167,26,0,73.914
KGRB20190611-1,KGRB20190611_091451_V06,8,3.120,1.200,1866,0,626.983,27,0,124.212
KGRB20190611-3,KGRB20190611_101329_V06,0,0.483,1.200,7209,0,64327.462,167,0,26178.759
KGRB20190611-3,KGRB20190611_101329_V06,2,0.879,1.200,7211,0,40568.323,134,0,17739.771
KGRB20190611-3,KGRB20190611_101329_V06,4,1.318,1.200,7218,0,678.908,5,0,436.472
KGRB20190611-4,KGRB20190611_105056_V06,0,0.483,1.200,762,21,1084004.548,10,21,1082029.234
KGRB20190611-4,KGRB20190611_105056_V06,2,0.879,1.200,762,1,161715.337,25,1,157798.483
KGRB20190611-4,KGRB20190611_105056_V06,4,1.318,1.200,764,0,7352.899,24,0,3845.724
KGRB20190611-4,KGRB20190611_105056_V06,6,1.802,1.200,382,0,227.494,5,0,124.884
KGRB20190613-1,KGRB20190613_091322_V06,0,0.483,1.200,1950,21,10687.147,113,17,10486.773
KGRB20190613-1,KGRB20190613_091322_V06,2,0.879,1.200,1951,19,5286.918,144,19,4482.900
KGRB20190613-1,KGRB20190613_091322_V06,4,1.318,1.200,1953,0,3578.443,78,0,3514.541
KGRB20190613-1,KGRB20190613_091322_V06,6,1.802,1.200,976,0,13.763,6,0,13.330
KGRB20190613-1,KGRB20190613_091322_V06,7,2.417,1.200,976,0,52.722,4,0,35.413
KGRB20190613-1,KGRB20190613_091322_V06,8,3.120,1.200,976,0,14.917,6,0,12.574
KGRB20190613-1,KGRB20190613_091322_V06,9,3.999,1.200,976,0,4.325,11,0,3.642
KGRB20190613-1,KGRB20190613_091322_V06,10,5.098,1.200,981,0,7.596,43,0,2.413
KGRB20190613-1,KGRB20190613_091322_V06,11,6.416,1.200,986,0,12.255,44,0,2.993
KGRB20190614-1,KGRB20190614_100019_V06,0,0.483,1.200,545,0,4867.296,58,0,4010.889
KGRB20190614-1,KGRB20190614_100019_V06,2,0.879,1.200,545,0,188.596,43,0,83.117
KGRB20190614-1,KGRB20190614_100019_V06,4,1.318,1.200,546,0,5.116,4,0,1.714
KGRB20190614-1,KGRB20190614_100019_V06,6,1.802,1.200,271,0,0.398,0,0,0.398
KGRB20190614-1,KGRB20190614_100019_V06,7,2.417,1.200,274,0,0.403,0,0,0.403
KGRB20190614-1,KGRB20190614_100019_V06,8,3.120,1.200,273,0,0.402,0,0,0.402
KGRB20190614-1,KGRB20190614_100019_V06,9,3.999,1.200,274,0,0.404,0,0,0.404
KGRB20190614-2,KGRB20190614_104227_V06,0,0.483,1.200,3539,0,2657549.750,2429,0,87934.275
KGRB20190614-2,KGRB20190614_104227_V06,2,0.879,1.200,3542,0,2488770.734,2616,0,113317.529
KGRB20190614-2,KGRB20190614_104227_V06,4,1.318,1.200,3541,0,588335.445,2556,0,17211.709
KGRB20190614-4,KGRB20190614_111249_V06,0,0.483,1.200,3933,0,191827.081,908,0,28638.228
KGRB20190614-4,KGRB20190614_111249_V06,2,0.879,1.200,3936,0,573686.771,1652,0,34832.605
KGRB20190618-4,KGRB20190618_093507_V06,0,0.483,1.200,2573,0,4000.950,498,0,950.413
KGRB20190618-4,KGRB20190618_093507_V06,2,0.879,1.200,2574,0,10861.026,1276,0,1025.923
KGRB20190618-4,KGRB20190618_093507_V06,4,1.318,1.200,2573,0,17021.622,1755,0,547.419
KGRB20190618-4,KGRB20190618_093507_V06,6,1.802,1.200,1288,0,12564.798,602,0,174.069
KGRB20190618-4,KGRB20190618_093507_V06,7,2.417,1.200,1289,0,4627.039,294,0,237.880
KGRB20190618-4,KGRB20190618_093507_V06,8,3.120,1.200,1289,0,411.055,46,0,31.791
KGRB20190618-4,KGRB20190618_093507_V06,9,3.999,1.200,1294,0,2.395,0,0,2.395
KGRB20190618-19,KGRB20190618_104748_V06,0,0.483,1.200,9875,0,652417.017,1784,0,12642.074
KGRB20190618-19,KGRB20190618_104748_V06,2,0.879,1.200,9879,0,864431.666,1516,0,60438.538
KGRB20190618-19,KGRB20190618_104748_V06,4,1.318,1.200,9886,0,541351.539,1156,0,34740.886
KGRB20190618-19,KGRB20190618_104748_V06,6,1.802,1.200,4943,0,55737.013,265,0,3003.056
KGRB20190620-4,KGRB20190620_103431_V06,0,0.483,1.200,119,0,739.441,19,0,566.900
KGRB20190620-4,KGRB20190620_103431_V06,2,0.879,1.200,118,0,242.376,22,0,166.393
KGRB20190620-4,KGRB20190620_103431_V06,4,1.318,1.200,119,0,1.180,0,0,1.180
KGRB20190620-4,KGRB20190620_103431_V06,6,1.802,1.200,58,0,0.081,0,0,0.081
KGRB20190620-4,KGRB20190620_103431_V06,7,2.417,1.200,58,0,0.081,0,0,0.081
KGRB20190620-4,KGRB20190620_103431_V06,8,3.120,1.200,58,0,0.081,0,0,0.081
KGRB20190620-4,KGRB20190620_103431_V06,9,3.999,1.200,58,0,0.081,0,0,0.081
KGRB20190620-6,KGRB20190620_103851_V06,0,0.483,1.200,7500,0,219604.266,2617,0,3497.010
KGRB20190620-6,KGRB20190620_103851_V06,2,0.879,1.200,7500,0,105520.918,2377,0,2231.089
KGRB20190620-6,KGRB20190620_103851_V06,4,1.318,1.200,7500,0,12599.118,1017,0,1352.909
KGRB20190620-6,KGRB20190620_103851_V06,6,1.802,1.200,3752,0,382.995,2,0,363.771
KGRB20190620-6,KGRB20190620_103851_V06,7,2.417,1.200,3750,0,40231.786,482,0,7960.300
KGRB20190620-6,KGRB20190620_104311_V06,0,0.483,1.200,10958,0,195831.918,2802,0,3760.270
KGRB20190620-6,KGRB20190620_104311_V06,2,0.879,1.200,10961,0,93831.242,2631,0,2501.585
KGRB20190620-6,KGRB20190620_104311_V06,4,1.318,1.200,10961,0,10858.690,1121,0,1969.639
KGRB20190620-6,KGRB20190620_104311_V06,6,1.802,1.200,5484,0,15907.766,8,0,15543.133
KGRB20190620-6,KGRB20190620_104311_V06,7,2.417,1.200,5486,0,106338.571,734,0,52028.863
KGRB20190620-6,KGRB20190620_104732_V06,0,0.483,1.200,5281,0,165059.185,1933,0,2822.686
KGRB20190620-6,KGRB20190620_104732_V06,2,0.879,1.200,5280,0,69255.911,1599,0,1777.808
KGRB20190620-6,KGRB20190620_104732_V06,4,1.318,1.200,5276,0,4062.930,358,0,1107.240
KGRB20190620-6,KGRB20190620_104732_V06,6,1.802,1.200,2639,0,3321.736,7,0,3062.073
KGRB20190620-6,KGRB20190620_104732_V06,7,2.417,1.200,2641,0,74617.384,513,0,20838.107
KGRB20190621-1,KGRB20190621_092024_V06,0,0.483,1.200,540,0,130567.737,14,0,121067.097
KGRB20190621-1,KGRB20190621_092024_V06,2,0.879,1.200,540,0,7653.665,15,0,7208.663
KGRB20190621-1,KGRB20190621_092024_V06,4,1.318,1.200,544,0,54.436,1,0,51.406
KGRB20190621-1,KGRB20190621_092024_V06,6,1.802,1.200,271,0,0.868,0,0,0.868
KGRB20190621-1,KGRB20190621_092024_V06,7,2.417,1.200,271,0,0.869,0,0,0.869
KGRB20190621-2,KGRB20190621_111343_V06,0,0.483,1.200,6793,24,86777.112,358,17,84745.772
KGRB20190621-2,KGRB20190621_111343_V06,2,0.879,1.200,6798,3,33758.032,313,0,21241.796
KGRB20190621-2,KGRB20190621_111343_V06,4,1.318,1.200,6799,0,295.584,196,0,210.840
KGRB20190621-2,KGRB20190621_111343_V06,6,1.802,1.200,3402,0,26.818,37,0,11.162
KGRB20190621-2,KGRB20190621_111343_V06,7,2.417,1.200,3399,0,15.268,31,0,7.663
KGRB20190621-2,KGRB20190621_111343_V06,8,3.120,1.200,3403,0,15.573,24,0,11.007
KGRB20190621-2,KGRB20190621_111343_V06,9,3.999,1.200,3409,0,11.810,11,0,8.879
KGRB20190621-2,KGRB20190621_111343_V06,10,5.098,1.200,3420,0,14.214,11,0,11.489
KGRB20190621-2,KGRB20190621_111343_V06,11,6.416,1.200,3424,0,14.105,15,0,7.848
KGRB20190621-3,KGRB20190621_112752_V06,0,0.483,1.200,9704,0,78104.021,168,0,71677.130
KGRB20190621-3,KGRB20190621_112752_V06,2,0.879,1.200,9710,0,10010.539,124,0,4023.934
KGRB20190621-3,KGRB20190621_112752_V06,4,1.318,1.200,9714,0,3256.495,89,0,2067.975
KGRB20190621-3,KGRB20190621_112752_V06,6,1.802,1.200,4853,0,250.094,6,0,153.244
KGRB20190621-3,KGRB20190621_112752_V06,7,2.417,1.200,4859,0,149.782,4,0,108.134
KGRB20190625-1,KGRB20190625_094606_V06,0,0.483,1.200,1901,0,20127.877,9,0,19808.839
KGRB20190625-1,KGRB20190625_094606_V06,2,0.879,1.200,1903,0,3670.774,21,0,3500.948
KGRB20190625-1,KGRB20190625_094606_V06,4,1.318,1.200,1903,0,398.967,44,0,362.935
KGRB20190625-1,KGRB20190625_094606_V06,6,1.802,1.200,950,0,106.030,142,0,56.565
KGRB20190625-1,KGRB20190625_094606_V06,7,2.417,1.200,951,0,22.801,86,0,9.313
KGRB20190625-1,KGRB20190625_094606_V06,8,3.120,1.200,950,0,7.908,56,0,1.143
KGRB20190625-1,KGRB20190625_094606_V06,9,3.999,1.200,952,0,6.380,38,0,0.571
KGRB20190625-1,KGRB20190625_094606_V06,10,5.098,1.200,955,0,1.000,25,0,0.705
KGRB20190625-1,KGRB20190625_094606_V06,11,6.416,1.200,960,0,0.882,11,0,0.783
KGRB20190627-1,KGRB20190627_101258_V06,0,0.483,1.200,1270,2,193134.670,70,0,146297.883
KGRB20190627-1,KGRB20190627_101258_V06,2,0.879,1.200,1272,0,22258.735,116,0,17663.265
KGRB20190627-1,KGRB20190627_101258_V06,4,1.318,1.200,1267,0,1331.476,64,0,853.192
KGRB20190627-1,KGRB20190627_101258_V06,6,1.802,1.200,636,0,87.139,4,0,46.725
KGRB20190627-1,KGRB20190627_101258_V06,7,2.417,1.200,636,0,124.050,5,0,90.863
KGRB20190627-1,KGRB20190627_101258_V06,8,3.120,1.200,638,0,57.244,5,0,36.640
KGRB20190628-10,KGRB20190628_104849_V06,0,0.483,1.200,27601,258,50238366.378,9516,0,465420.575
KGRB20190628-10,KGRB20190628_104849_V06,2,0.879,1.200,27610,190,56567377.518,10942,1,2892304.752
KGRB20190628-10,KGRB20190628_104849_V06,4,1.318,1.200,27619,82,60847554.638,14021,2,3916475.372
KGRB20190629-1,KGRB20190629_103218_V06,0,0.483,1.200,706,0,23574.710,77,0,19172.261
KGRB20190629-1,KGRB20190629_103218_V06,2,0.879,1.200,705,0,4508.625,27,0,3747.463
KGRB20190629-1,KGRB20190629_103218_V06,4,1.318,1.200,705,0,2.095,0,0,2.095
KGRB20190629-1,KGRB20190629_103218_V06,6,1.802,1.200,351,0,2.088,0,0,2.088
KGRB20190629-1,KGRB20190629_103923_V06,0,0.483,1.200,2016,0,9644.427,86,0,6683.922
KGRB20190629-1,KGRB20190629_103923_V06,2,0.879,1.200,2014,0,851.266,4,0,783.721
KGRB20190629-1,KGRB20190629_103923_V06,4,1.318,1.200,2012,0,5.935,0,0,5.935
KGRB20190629-1,KGRB20190629_103923_V06,6,1.802,1.200,1000,0,5.894,0,0,5.894
KGRB20190629-1,KGRB20190629_104628_V06,0,0.483,1.200,3670,0,11260.736,87,0,7677.554
KGRB20190629-1,KGRB20190629_104628_V06,2,0.879,1.200,3674,0,2098.296,21,0,1354.827
KGRB20190629-1,KGRB20190629_104628_V06,4,1.318,1.200,3676,0,158.751,6,0,75.280
KGRB20190629-1,KGRB20190629_104628_V06,6,1.802,1.200,1839,0,10.737,0,0,10.737
KGRB20190630-1,KGRB20190630_091121_V06,0,0.483,1.200,780,0,3448.035,12,0,3221.116
KGRB20190630-1,KGRB20190630_091121_V06,2,0.879,1.200,778,0,40.488,1,0,32.890
KGRB20190630-1,KGRB20190630_091121_V06,4,1.318,1.200,780,0,1.931,0,0,1.931
KGRB20190630-1,KGRB20190630_091121_V06,6,1.802,1.200,395,0,1.960,0,0,1.960
KGRB20190701-1,KGRB20190701_093255_V06,0,0.483,1.200,1349,0,17187.758,165,0,9909.664
KGRB20190701-1,KGRB20190701_093255_V06,2,0.879,1.200,1350,0,2629.669,103,0,1544.704
KGRB20190701-1,KGRB20190701_093255_V06,4,1.318,1.200,1349,0,44.906,9,0,27.316
KGRB20190701-1,KGRB20190701_093255_V06,6,1.802,1.200,675,0,1.153,0,0,1.153
KGRB20190701-1,KGRB20190701_093255_V06,7,2.417,1.200,675,0,1.153,0,0,1.153
KGRB20190701-1,KGRB20190701_093255_V06,8,3.120,1.200,676,0,1.157,0,0,1.157
KGRB20190701-1,KGRB20190701_093255_V06,9,3.999,1.200,676,0,1.160,0,0,1.160
KGRB20190701-2,KGRB20190701_105005_V06,0,0.483,1.200,2892,0,13138.072,282,0,9686.684
KGRB20190701-2,KGRB20190701_105005_V06,2,0.879,1.200,2889,0,2850.419,144,0,1953.398
KGRB20190701-2,KGRB20190701_105005_V06,4,1.318,1.200,2889,0,99.254,1,0,96.451
KGRB20190701-2,KGRB20190701_105005_V06,6,1.802,1.200,1444,0,15.352,0,0,15.352
KGRB20190701-2,KGRB20190701_105005_V06,7,2.417,1.200,1447,0,3.887,0,0,3.887
KGRB20190701-2,KGRB20190701_105005_V06,8,3.120,1.200,1451,0,3.902,0,0,3.902
KGRB20190704-4,KGRB20190704_111313_V06,0,0.483,1.200,1107,0,11825.400,223,0,4680.876
KGRB20190704-4,KGRB20190704_111313_V06,2,0.879,1.200,1108,0,14610.952,283,0,699.380
KGRB20190704-4,KGRB20190704_111313_V06,4,1.318,1.200,1105,0,15800.147,273,0,178.789
KGRB20190704-4,KGRB20190704_111313_V06,6,1.802,1.200,533,0,13838.325,109,0,34.729
KGRB20190704-4,KGRB20190704_111313_V06,7,2.417,1.200,532,0,9414.636,92,0,15.045
KGRB20190704-4,KGRB20190704_111313_V06,8,3.120,1.200,533,0,12980.277,120,0,713.360
KGRB20190704-4,KGRB20190704_111313_V06,9,3.999,1.200,535,0,8850.339,89,0,117.691
KGRB20190704-4,KGRB20190704_111742_V06,0,0.483,1.200,2909,0,25581.409,473,0,4394.743
KGRB20190704-4,KGRB20190704_111742_V06,2,0.879,1.200,2908,0,29875.183,580,0,832.347
KGRB20190704-4,KGRB20190704_111742_V06,4,1.318,1.200,2912,0,22743.564,506,0,267.507
KGRB20190704-4,KGRB20190704_111742_V06,6,1.802,1.200,1456,0,11114.402,177,0,36.090
KGRB20190704-4,KGRB20190704_111742_V06,7,2.417,1.200,1459,0,9121.832,201,0,34.452
KGRB20190704-4,KGRB20190704_111742_V06,8,3.120,1.200,1458,0,14473.222,249,0,250.221
KGRB20190704-4,KGRB20190704_111742_V06,9,3.999,1.200,1462,0,13205.338,216,0,459.685
KGRB20190704-4,KGRB20190704_112439_V06,0,0.483,1.200,3602,0,22995.333,530,0,6981.426
KGRB20190704-4,KGRB20190704_112439_V06,2,0.879,1.200,3600,0,15712.340,578,0,2028.998
KGRB20190704-4,KGRB20190704_112439_V06,4,1.318,1.200,3602,0,13792.899,576,0,277.135
KGRB20190704-4,KGRB20190704_112439_V06,6,1.802,1.200,1802,0,9182.658,192,0,104.653
KGRB20190704-4,KGRB20190704_112439_V06,7,2.417,1.200,1799,0,7337.851,185,0,35.364
KGRB20190704-4,KGRB20190704_112439_V06,8,3.120,1.200,1797,0,7195.868,215,0,159.390
KGRB20190704-4,KGRB20190704_112439_V06,9,3.999,1.200,1810,0,13497.812,220,0,364.554
KGRB20190705-2,KGRB20190705_094942_V06,0,0.483,1.200,2073,0,3311.639,72,0,2166.374
KGRB20190705-2,KGRB20190705_094942_V06,2,0.879,1.200,2072,0,143.774,6,0,96.342
KGRB20190705-2,KGRB20190705_094942_V06,4,1.318,1.200,2077,0,3.796,0,0,3.796
KGRB20190705-2,KGRB20190705_094942_V06,8,1.802,1.200,1036,0,53.832,0,0,53.832
KGRB20190705-2,KGRB20190705_094942_V06,9,2.417,1.200,1036,0,3.793,0,0,3.793
KGRB20190705-2,KGRB20190705_100057_V06,0,0.483,1.200,5108,0,9586.047,220,0,6369.656
KGRB20190705-2,KGRB20190705_100057_V06,2,0.879,1.200,5112,0,305.560,12,0,227.757
KGRB20190705-2,KGRB20190705_100057_V06,4,1.318,1.200,5109,0,94.887,7,0,18.589
KGRB20190705-2,KGRB20190705_100057_V06,8,1.802,1.200,2555,0,94.943,3,0,10.020
KGRB20190705-2,KGRB20190705_100057_V06,9,2.417,1.200,2555,0,53.640,2,0,10.037
KGRB20190706-5,KGRB20190706_100026_V06,0,0.483,1.200,5729,0,6287.599,1020,0,4281.481
KGRB20190706-5,KGRB20190706_100026_V06,2,0.879,1.200,5729,0,1401.494,713,0,991.865
KGRB20190706-5,KGRB20190706_100026_V06,4,1.318,1.200,5733,0,129.574,206,0,97.744
KGRB20190706-5,KGRB20190706_100026_V06,8,1.802,1.200,2869,0,4.470,3,0,3.976
KGRB20190706-5,KGRB20190706_100026_V06,9,2.417,1.200,2872,0,6.253,4,0,5.732
KGRB20190706-5,KGRB20190706_100026_V06,10,3.120,1.200,2873,0,12.020,21,0,7.136
KGRB20190706-5,KGRB20190706_100026_V06,11,3.999,1.200,2879,0,29.598,33,0,7.286
KGRB20190706-5,KGRB20190706_100026_V06,12,5.098,1.200,2878,0,297.229,233,0,24.668
KGRB20190706-5,KGRB20190706_100026_V06,15,6.416,1.200,2888,0,1079.591,504,0,34.860
KGRB20190706-6,KGRB20190706_100639_V06,0,0.483,1.200,6879,0,79438.822,2601,0,8499.903
KGRB20190706-6,KGRB20190706_100639_V06,2,0.879,1.200,6882,0,100483.446,2886,0,2523.816
KGRB20190706-6,KGRB20190706_100639_V06,4,1.318,1.200,6884,0,135928.357,2847,0,681.053
KGRB20190706-6,KGRB20190706_100639_V06,8,1.802,1.200,3440,0,136441.917,1207,0,228.707
KGRB20190706-6,KGRB20190706_100639_V06,9,2.417,1.200,3445,0,144774.818,988,0,4338.879
KGRB20190706-6,KGRB20190706_100639_V06,10,3.120,1.200,3445,0,199571.115,864,0,14670.078
KGRB20190706-6,KGRB20190706_100639_V06,11,3.999,1.200,3445,0,31796.280,566,0,1412.500
KGRB20190706-6,KGRB20190706_100639_V06,12,5.098,1.200,3454,0,334.301,78,0,44.070
KGRB20190707-1,KGRB20190707_111243_V06,0,0.483,1.200,457,0,7884.457,35,0,6392.050
KGRB20190707-1,KGRB20190707_111243_V06,2,0.879,1.200,457,0,784.602,19,0,700.470
KGRB20190707-1,KGRB20190707_111243_V06,4,1.318,1.200,458,0,18.252,1,0,14.697
KGRB20190707-1,KGRB20190707_111243_V06,6,1.802,1.200,230,0,0.448,0,0,0.448
KGRB20190707-1,KGRB20190707_111243_V06,7,2.417,1.200,228,0,0.445,0,0,0.445
KGRB20190707-1,KGRB20190707_111243_V06,8,3.120,1.200,228,0,0.446,0,0,0.446
KGRB20190708-1,KGRB20190708_101821_V06,0,0.483,1.200,377,0,15024.490,18,0,14597.010
KGRB20190708-1,KGRB20190708_101821_V06,2,0.879,1.200,377,0,1880.171,23,0,1783.736
KGRB20190708-1,KGRB20190708_101821_V06,4,1.318,1.200,377,0,13.455,2,0,11.127
KGRB20190708-1,KGRB20190708_101821_V06,6,1.802,1.200,188,0,0.316,0,0,0.316
KGRB20190708-1,KGRB20190708_101821_V06,7,2.417,1.200,187,0,0.314,0,0,0.314
KGRB20190708-1,KGRB20190708_101821_V06,8,3.120,1.200,188,0,0.317,0,0,0.317
KGRB20190708-1,KGRB20190708_101821_V06,9,3.999,1.200,189,0,0.319,0,0,0.319
KGRB20190708-2,KGRB20190708_101821_V06,0,0.483,1.200,1085,0,3682.707,27,0,1210.684
KGRB20190708-2,KGRB20190708_101821_V06,2,0.879,1.200,1087,0,2768.788,24,0,660.928
KGRB20190708-2,KGRB20190708_101821_V06,4,1.318,1.200,1088,0,4.026,0,0,4.026
KGRB20190709-1,KGRB20190709_102510_V06,0,0.483,1.200,1330,0,10195.511,60,0,8363.911
KGRB20190709-1,KGRB20190709_102510_V06,2,0.879,1.200,1329,0,1142.832,39,0,999.829
KGRB20190709-1,KGRB20190709_102510_V06,4,1.318,1.200,1328,0,111.636,12,0,74.628
KGRB20190709-1,KGRB20190709_102510_V06,6,1.802,1.200,656,0,1.274,0,0,1.274
KGRB20190709-1,KGRB20190709_102510_V06,7,2.417,1.200,651,0,1.266,0,0,1.266
KGRB20190709-1,KGRB20190709_102510_V06,8,3.120,1.200,653,0,1.271,0,0,1.271
KGRB20190709-1,KGRB20190709_103215_V06,0,0.483,1.200,2726,0,18142.125,126,0,10161.911
KGRB20190709-1,KGRB20190709_103215_V06,2,0.879,1.200,2725,0,3479.210,83,0,3198.074
KGRB20190709-1,KGRB20190709_103215_V06,4,1.318,1.200,2726,0,207.665,23,0,123.372
KGRB20190709-1,KGRB20190709_103215_V06,6,1.802,1.200,1365,0,34.096,5,0,17.889
KGRB20190709-1,KGRB20190709_103215_V06,7,2.417,1.200,1366,0,8.620,2,0,2.669
KGRB20190709-1,KGRB20190709_103215_V06,8,3.120,1.200,1368,0,61.832,11,0,12.546
KGRB20190711-1,KGRB20190711_095237_V06,0,0.483,1.200,657,0,5718.634,36,0,4493.308
KGRB20190711-1,KGRB20190711_095237_V06,2,0.879,1.200,658,0,2813.750,35,0,2591.036
KGRB20190711-1,KGRB20190711_095237_V06,4,1.318,1.200,658,0,219.100,87,0,193.990
KGRB20190711-1,KGRB20190711_095237_V06,6,1.802,1.200,331,0,0.691,0,0,0.691
KGRB20190711-1,KGRB20190711_095237_V06,7,2.417,1.200,332,0,0.142,0,0,0.142
KGRB20190711-1,KGRB20190711_095237_V06,8,3.120,1.200,333,0,0.143,0,0,0.143
