track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMXX20200601_102652_V06,-9.622,0.076,328.969,491.431,18.917,-85.637,31.673,9458.711,96805.156,20200601_052652,479173,2,23161,1
10,KMXX20200604_102456_V06,-10.905,0.276,350.683,493.894,22.420,-85.523,31.662,11209.784,100204.212,20200604_052456,479174,99,25046,9
10,KMXX20200604_103342_V06,-2.138,0.363,349.650,491.520,32.209,-85.528,31.673,16104.731,98925.512,20200604_053342,479174,106,30000,6
5,KMXX20200604_100725_V06,-28.422,0.309,138.027,266.935,17.151,-86.653,32.683,8575.740,82656.852,20200604_050725,479172,58,29415,0
1,KMXX20200605_101355_V06,-21.756,0.065,333.381,410.096,29.069,-85.613,32.040,14534.704,57522.606,20200605_051355,479172,4,26743,0
2,KMXX20200605_104605_V06,10.411,0.073,344.667,409.210,28.661,-85.553,32.044,14330.267,58995.558,20200605_054605,479171,5,34476,0
1,KMXX20200606_101920_V06,-16.199,0.331,341.990,403.478,30.448,-85.567,32.070,15224.209,55836.455,20200606_051920,479172,2,20502,1
1,KMXX20200606_102807_V06,-7.415,0.083,339.626,399.156,37.122,-85.580,32.089,18560.887,53390.654,20200606_052807,479171,9,21162,9
1,KMXX20200606_103653_V06,1.351,0.080,340.545,399.905,35.844,-85.575,32.086,17921.921,53909.518,20200606_053653,479170,1,26247,1
1,KMXX20200606_104540_V06,10.135,0.117,337.369,402.065,32.828,-85.592,32.076,16414.181,54345.365,20200606_054540,479175,0,28445,0
2,KMXX20200606_101920_V06,-16.199,0.222,343.326,481.478,16.725,-85.561,31.718,8362.584,93288.969,20200606_051920,479172,2,20502,1
2,KMXX20200606_102807_V06,-7.415,0.140,345.258,478.834,28.640,-85.551,31.730,14320.080,92235.904,20200606_052807,479171,9,21162,9
5,KMXX20200606_112951_V06,54.318,0.109,201.070,341.539,8.031,-86.315,32.348,4015.392,53648.333,20200606_062951,479170,0,30745,0
4,KMXX20200611_101234_V06,-22.641,0.058,337.038,493.643,10.289,-85.594,31.663,5144.682,98576.491,20200611_051234,479172,0,39438,0
4,KMXX20200611_102055_V06,-14.291,0.678,340.406,495.533,18.458,-85.577,31.655,9229.016,99832.070,20200611_052055,479171,0,22585,0
4,KMXX20200611_102916_V06,-5.941,0.808,346.683,501.044,27.670,-85.544,31.630,13834.983,103196.549,20200611_052916,479171,20,25340,19
