track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
27,KRGX20220605_132118_V06,50.835,0.055,201.227,216.012,21.007,-120.041,40.131,10503.326,64826.770,20220605_062118,479114,11,69747,1
1,KRGX20220608_130046_V06,30.990,0.087,378.387,278.514,33.097,-119.003,39.850,16548.325,40638.904,20220608_060046,479100,2,58043,2
1,KRGX20220609_113304_V06,-56.545,0.300,299.000,299.666,11.022,-119.467,39.756,5510.925,527.429,20220609_043304,479104,0,71255,0
1,KRGX20220609_114145_V06,-47.861,0.063,299.732,297.982,19.136,-119.463,39.763,9567.869,1017.682,20220609_044145,479101,2,73961,0
6,KRGX20220623_132905_V06,58.511,0.054,226.815,404.282,28.524,-119.885,39.284,14262.159,63700.120,20220623_062905,479113,3,68172,1
6,KRGX20220623_133317_V06,62.711,-1.000,226.815,404.282,35.202,-119.885,39.284,17601.159,63700.120,20220623_063317,479102,3,68179,1
6,KRGX20220623_133716_V06,66.695,0.064,211.834,404.669,19.390,-119.972,39.282,9695.112,68426.550,20220623_063716,479114,4,67833,0
1,KRGX20220628_122241_V06,-9.634,0.053,313.419,426.777,27.393,-119.383,39.183,13696.486,63742.803,20220628_052241,479096,0,78210,0
2,KRGX20220628_131430_V06,42.182,0.055,281.528,359.853,6.562,-119.568,39.485,3281.221,31319.324,20220628_061430,479101,8,64737,2
1,KRGX20220710_114520_V06,-53.637,0.119,299.680,301.007,4.665,-119.463,39.750,2332.302,528.193,20220710_044520,479096,1,88742,0
1,KRGX20220710_120243_V06,-36.254,0.075,299.664,301.502,13.747,-119.463,39.747,6873.300,769.358,20220710_050243,479097,0,91832,0
1,KRGX20220712_114317_V06,-57.075,0.083,227.280,501.448,5.306,-119.880,38.846,2653.003,107085.991,20220712_044317,479097,6,88209,2
1,KRGX20220712_120039_V06,-39.708,0.052,227.459,499.301,3.869,-119.879,38.856,1934.524,106045.875,20220712_050039,479095,1,92569,0
3,KRGX20220712_131008_V06,29.775,0.075,318.681,304.694,16.193,-119.352,39.733,8096.291,9630.739,20220712_061008,479110,0,86210,0
4,KRGX20220713_114155_V06,-59.160,0.202,287.885,172.498,6.841,-119.532,40.328,3420.326,64038.006,20220713_044155,479106,19,71586,0
1,KRGX20220721_124731_V06,0.173,0.077,305.366,426.763,16.949,-119.430,39.183,8474.657,63438.158,20220721_054731,479105,10,76673,2
1,KRGX20220724_123853_V06,-11.009,0.103,184.892,337.480,11.060,-120.131,39.583,5529.921,60528.262,20220724_053853,479099,1,75442,0
1,KRGX20220726_115257_V06,-58.688,0.059,18.613,359.438,30.129,-121.096,39.475,15064.526,143798.174,20220726_045257,479107,0,61542,0
2,KRGX20220731_122925_V06,-26.709,0.091,26.632,494.488,34.032,-121.036,38.868,17015.965,167746.334,20220731_052925,479095,0,74789,0
2,KRGX20220731_123741_V06,-18.442,0.065,26.487,491.644,41.052,-121.037,38.880,20526.144,166985.748,20220731_053741,479098,1,71829,0
2,KRGX20220731_124557_V06,-10.175,0.102,26.744,473.992,31.438,-121.037,38.960,15719.013,161973.805,20220731_054557,479103,3,68659,0
2,KRGX20220731_130228_V06,6.341,0.061,26.941,471.730,41.237,-121.037,38.970,20618.714,161286.010,20220731_060228,479099,0,73836,0
1,KRGX20220731_121255_V06,-43.209,0.129,299.574,436.406,7.283,-119.464,39.140,3641.403,68203.091,20220731_051255,479097,3,77818,0
4,KRGX20220731_124557_V06,-10.175,0.056,351.070,403.376,35.562,-119.165,39.288,17781.244,57651.201,20220731_054557,479103,3,68659,0
8,KRGX20220801_131213_V06,15.177,0.156,367.673,419.867,19.669,-119.069,39.214,9834.400,68825.374,20220801_061213,479099,27,68543,4
9,KRGX20220801_131213_V06,15.177,0.084,29.423,360.530,30.404,-121.033,39.471,15202.238,138632.681,20220801_061213,479099,27,68543,4
10,KRGX20220801_131213_V06,15.177,0.055,248.433,508.021,34.657,-119.758,38.817,17328.285,107158.674,20220801_061213,479099,27,68543,4
14,KRGX20220801_141244_V06,75.694,0.077,322.377,419.785,23.571,-119.332,39.215,11785.427,60928.770,20220801_071244,479096,1,70987,0
15,KRGX20220801_141244_V06,75.694,0.064,115.558,443.212,8.866,-120.527,39.104,4432.769,116756.929,20220801_071244,479096,1,70987,0
1,KRGX20220804_131249_V06,13.010,0.080,284.635,357.079,22.170,-119.550,39.497,11084.753,29555.326,20220804_061249,479098,0,69485,0
7,KRGX20220805_123939_V06,-21.085,0.075,401.190,418.178,8.486,-118.875,39.220,4242.823,77790.518,20220805_053939,479116,467,149617,4
3,KRGX20220809_121246_V06,-51.704,0.207,399.976,337.848,16.970,-118.879,39.582,8484.768,53450.204,20220809_051246,479110,22,71334,0
3,KRGX20220809_121704_V06,-47.404,0.293,399.430,337.116,22.412,-118.882,39.586,11205.815,53065.823,20220809_051704,479106,22,70800,0
5,KRGX20220809_122955_V06,-34.554,0.058,399.700,335.143,18.324,-118.881,39.594,9162.102,52856.309,20220809_052955,479103,41,69321,1
10,KRGX20220809_130843_V06,4.246,0.082,429.937,315.423,32.591,-118.704,39.682,16295.414,65424.400,20220809_060843,479107,115,75805,0
11,KRGX20220809_130843_V06,4.246,0.065,237.494,128.739,9.965,-119.830,40.525,4982.477,91155.402,20220809_060843,479107,115,75805,0
12,KRGX20220809_131300_V06,8.529,0.052,236.982,282.216,30.897,-119.829,39.834,15448.341,32739.766,20220809_061300,479121,127,75280,3
18,KRGX20220809_134456_V06,40.463,0.164,419.011,237.010,30.804,-118.764,40.036,15401.985,67326.645,20220809_064456,479099,136,79886,0
21,KRGX20220809_140440_V06,60.196,0.062,406.616,209.814,32.713,-118.835,40.159,16356.411,69822.194,20220809_070440,479113,317,84223,2
3,KRGX20220816_142332_V06,72.483,0.078,231.700,315.360,12.214,-119.859,39.684,6106.819,35002.909,20220816_072332,479100,1,69539,1
3,KRGX20220816_143213_V06,81.166,0.082,235.806,313.397,21.775,-119.835,39.693,10887.505,32788.458,20220816_073213,479100,0,70550,0
1,KRGX20220816_131356_V06,2.883,0.186,514.275,302.363,32.682,-118.211,39.737,16341.232,107143.903,20220816_061356,479095,0,58169,0
12,KRGX20220817_133532_V06,23.541,0.061,347.521,419.354,18.514,-119.186,39.216,9257.225,64233.220,20220817_063532,479107,0,69984,0
3,KRGX20220820_131940_V06,4.848,0.720,288.089,373.716,19.902,-119.530,39.422,9950.918,37336.266,20220820_061940,479097,0,70895,0
3,KRGX20220820_132821_V06,13.531,-1.000,288.089,373.716,33.708,-119.530,39.422,16854.168,37336.266,20220820_062821,479095,2,75040,2
3,KRGX20220820_133703_V06,22.231,0.090,287.772,394.422,34.837,-119.532,39.329,17418.648,47605.064,20220820_063703,479104,0,76881,0
1,KRGX20220820_131057_V06,-3.869,0.088,308.250,153.272,27.319,-119.413,40.415,13659.576,73479.786,20220820_061057,479093,0,67426,0
4,KRGX20220820_131940_V06,4.848,0.079,295.156,422.930,29.921,-119.489,39.201,14960.321,61512.944,20220820_061940,479097,0,70895,0
1,KRGX20220825_140646_V06,47.244,0.095,351.608,263.426,7.591,-119.159,39.918,3795.624,31627.079,20220825_070646,479104,11,68939,7
1,KRGX20220829_132628_V06,3.196,0.077,180.270,363.729,13.091,-120.157,39.465,6545.538,67817.413,20220829_062628,479107,1,70275,1
1,KRGX20220902_134731_V06,20.514,0.144,291.251,346.927,25.817,-119.512,39.543,12908.724,23867.745,20220902_064731,479101,5,66056,0
1,KRGX20220903_130849_V06,-19.116,0.061,263.530,300.473,9.259,-119.674,39.752,4629.463,18236.766,20220903_060849,479101,2,43514,0
2,KRGX20220903_143541_V06,67.750,0.163,269.235,288.550,6.111,-119.641,39.806,3055.744,16413.235,20220903_073541,479109,2,59897,0
5,KRGX20220907_130454_V06,-26.744,0.193,167.767,339.883,16.903,-120.231,39.572,8451.651,69058.127,20220907_060454,479102,24,53102,0
10,KRGX20220907_133116_V06,-0.378,0.054,370.719,190.445,5.579,-119.046,40.247,2789.261,65198.665,20220907_063116,479108,4,66824,0
1,KRGX20220911_133237_V06,-2.731,0.062,180.674,305.413,19.511,-120.157,39.728,9755.484,59724.402,20220911_063237,479096,2,69073,0
20,KRGX20220913_145154_V06,74.698,0.082,298.395,183.693,16.786,-119.471,40.278,8393.089,58158.979,20220913_075154,479121,627,74911,12
20,KRGX20220913_145553_V06,78.682,0.065,298.881,183.990,22.132,-119.468,40.277,11065.771,58007.677,20220913_075553,479110,637,75251,17
13,KRGX20220918_141415_V06,32.394,0.104,34.930,202.447,41.148,-121.017,40.183,20574.093,141225.692,20220918_071415,479115,14,95613,0
13,KRGX20220918_141842_V06,36.844,0.065,35.688,198.772,46.603,-121.013,40.200,23301.442,141516.502,20220918_071842,479108,5,93248,0
13,KRGX20220918_142254_V06,41.044,-1.000,36.238,196.110,52.107,-121.010,40.212,26053.430,141742.290,20220918_072254,479108,6,91660,0
13,KRGX20220918_142707_V06,45.260,0.064,38.902,167.359,39.350,-120.998,40.341,19675.241,146429.011,20220918_072707,479115,1,91198,0
18,KRGX20220918_143959_V06,58.127,0.060,38.956,176.640,40.758,-120.996,40.300,20378.828,144362.077,20220918_073959,479115,0,93686,0
18,KRGX20220918_144358_V06,62.110,-1.000,38.956,176.640,47.091,-120.996,40.300,23545.578,144362.077,20220918_074358,479111,0,93339,0
18,KRGX20220918_144745_V06,65.894,0.055,52.513,155.862,31.721,-120.919,40.394,15860.547,143200.397,20220918_074745,479100,0,95095,0
4,KRGX20220919_132719_V06,-15.476,0.147,429.590,202.386,27.118,-118.700,40.191,13558.945,81120.610,20220919_062719,479110,5,199503,0
6,KRGX20220919_135518_V06,12.508,0.153,369.311,224.810,43.758,-119.055,40.092,21879.215,51131.062,20220919_065518,479108,17,198905,1
10,KRGX20220921_135819_V06,13.646,0.066,489.856,289.955,31.152,-118.353,39.794,15575.752,95060.764,20220921_065819,479103,6943,127026,195
10,KRGX20220921_140259_V06,18.312,-1.000,489.856,289.955,38.572,-118.353,39.794,19285.752,95060.764,20220921_070259,479116,5853,125796,199
10,KRGX20220921_140740_V06,22.996,0.061,491.634,279.135,34.255,-118.342,39.843,17127.705,96383.273,20220921_070740,479109,4631,123181,202
10,KRGX20220921_141220_V06,27.662,0.072,482.926,270.658,29.675,-118.392,39.881,14837.570,92632.394,20220921_071220,479115,3565,119831,190
1,KRGX20220926_140400_V06,14.589,0.060,111.138,430.029,14.317,-120.554,39.163,7158.730,114647.684,20220926_070400,479111,0,72078,0
9,KRGX20220927_143904_V06,48.699,0.102,400.154,323.121,13.901,-118.878,39.649,6950.336,51393.957,20220927_073904,479105,2,78824,0
9,KRGX20220927_144748_V06,57.432,0.626,398.675,317.605,21.095,-118.886,39.673,10547.294,50116.388,20220927_074748,479104,1,77786,0
9,KRGX20220927_150514_V06,74.866,0.562,405.196,319.905,33.670,-118.848,39.663,16835.119,53531.079,20220927_080514,479112,9,74971,0
9,KRGX20220927_151358_V06,83.599,0.567,406.746,315.002,36.221,-118.839,39.685,18110.560,53897.748,20220927_081358,479103,2,75006,0
6,KRGX20220927_141257_V06,22.582,0.739,394.208,355.005,21.775,-118.913,39.505,10887.623,54545.255,20220927_071257,479104,4,79881,0
6,KRGX20220927_142139_V06,31.282,0.311,396.490,350.927,28.394,-118.900,39.523,14197.035,54552.198,20220927_072139,479101,8,80859,0
5,KRGX20220927_134648_V06,-3.568,0.094,387.685,511.070,36.171,-118.956,38.802,18085.266,114279.531,20220927_064648,479103,0,71089,0
7,KRGX20220927_142139_V06,31.282,0.119,443.885,567.341,28.673,-118.636,38.547,14336.374,151800.849,20220927_072139,479101,8,80859,0
8,KRGX20220927_143022_V06,39.999,0.073,437.928,221.892,26.715,-118.652,40.103,13357.372,79254.385,20220927_073022,479104,7,81075,2
1,KRGX20220930_142234_V06,29.310,0.244,263.885,304.055,9.230,-119.672,39.736,4614.843,18170.733,20220930_072234,479106,2,63422,0
1,KRGX20221003_150033_V06,64.374,0.100,271.008,325.184,29.198,-119.630,39.641,14599.205,19201.633,20221003_080033,479107,4,50782,0
1,KRGX20221007_144050_V06,40.711,0.059,334.867,334.680,6.646,-119.258,39.598,3322.773,24588.763,20221007_074050,479107,0,64609,0
1,KRGX20221011_140023_V06,-3.759,0.070,298.793,303.800,17.382,-119.468,39.737,8690.918,1993.765,20221011_070023,479111,4,75812,2
1,KRGX20221026_132043_V06,-59.302,0.085,228.686,384.068,14.262,-119.875,39.375,7130.968,55120.599,20221026_062043,479113,5,42632,2
1,KRGX20221028_154143_V06,79.488,0.051,48.851,72.436,52.862,-120.948,40.769,26431.242,169455.692,20221028_084143,479106,2,33392,2
1,KRGX20221028_155024_V06,88.172,0.076,53.049,70.993,63.516,-120.924,40.776,31758.176,168396.272,20221028_085024,479116,2,35031,1
1,KRGX20221101_153608_V06,69.436,0.237,39.835,347.675,73.275,-120.974,39.530,36637.421,132248.575,20221101_083608,479107,4,66899,0
8,KRGX20221102_133924_V06,-48.423,0.069,232.006,381.134,16.872,-119.856,39.388,8436.159,52929.051,20221102_063924,479106,0,121794,0
31,KRGX20221102_152029_V06,52.660,0.069,253.613,352.948,17.617,-119.731,39.515,8808.704,35196.829,20221102_082029,479112,2,118533,2
1,KRGX20221105_144208_V06,10.917,0.065,227.592,385.562,15.912,-119.881,39.368,7956.053,56044.151,20221105_074208,479112,0,30418,0
1,KRGX20221112_153945_V06,60.562,0.124,284.854,298.882,13.138,-119.549,39.759,6569.187,7593.425,20221112_073945,479117,0,53650,0
1,KRGX20221126_152633_V06,31.776,0.065,41.808,429.228,67.991,-120.955,39.163,33995.728,144363.367,20221126_072633,479103,10,300165,2
3,KRGX20221203_152327_V06,21.582,0.368,222.575,317.563,15.852,-119.912,39.674,7926.231,39696.018,20221203_072327,479114,7,51817,2
1,KRGX20221205_150429_V06,0.736,0.093,33.870,172.502,62.004,-121.027,40.318,31002.014,147547.329,20221205_070429,479112,0,100076,0
1,KRGX20221214_141940_V06,-51.479,0.303,226.829,385.180,14.315,-119.886,39.370,7157.705,56146.075,20221214_061940,479115,1,28981,1
4,KRGX20221220_144231_V06,-32.397,0.050,384.776,506.417,35.195,-118.973,38.824,17597.296,111573.819,20221220_064231,479105,0,183109,0
2,KRGX20221222_154356_V06,28.005,0.217,28.962,409.364,59.281,-121.031,39.251,29640.306,146135.061,20221222_074356,479108,21,60702,14
2,KRGX20221222_160123_V06,45.455,0.144,33.012,404.132,65.832,-121.008,39.275,32916.239,143288.327,20221222_080123,479106,29,64363,28
1,KRGX20221222_144148_V06,-34.128,0.085,24.156,65.783,33.102,-121.095,40.797,16551.128,180933.446,20221222_064148,479109,1,65234,0
4,KRGX20221222_161006_V06,54.172,0.052,40.067,204.022,77.545,-120.987,40.176,38772.583,138542.950,20221222_081006,479102,32,65267,30
4,KRGX20221222_161849_V06,62.888,-1.000,40.067,204.022,91.405,-120.987,40.176,45702.333,138542.950,20221222_081849,479110,38,67811,29
4,KRGX20221222_162731_V06,71.588,0.059,37.407,189.515,63.856,-121.004,40.241,31928.171,142444.548,20221222_082731,479107,31,75082,30
6,KRGX20221222_162731_V06,71.588,0.075,237.215,349.057,10.103,-119.826,39.533,5051.662,39839.081,20221222_082731,479107,31,75082,30
9,KRGX20221222_163614_V06,80.305,0.052,141.256,44.399,28.687,-120.403,40.901,14343.493,150442.069,20221222_083614,479114,25,86073,22
1,KRGX20221226_160422_V06,46.804,0.241,25.262,433.519,44.841,-121.050,39.142,22420.574,152732.234,20221226_080422,479109,28,47633,22
1,KRGX20221226_161304_V06,55.504,0.227,26.881,430.756,50.505,-121.041,39.155,25252.451,151402.548,20221226_081304,479109,25,46963,15
6,KRGX20221227_145201_V06,-25.870,0.052,21.346,437.964,25.008,-121.072,39.122,12503.926,155468.896,20221227_065201,479100,41,238321,1
6,KRGX20221227_145535_V06,-22.303,0.074,23.029,437.542,31.331,-121.063,39.124,15665.513,154620.953,20221227_065535,479108,180,235011,1
5,KRGX20221227_145201_V06,-25.870,0.053,375.844,244.068,27.996,-119.017,40.005,13998.211,47118.841,20221227_065201,479100,41,238321,1
16,KRGX20221229_161627_V06,58.024,0.205,22.267,330.011,33.651,-121.078,39.608,16825.668,139674.790,20221229_081627,479113,30,232489,19
16,KRGX20221229_162001_V06,61.590,0.691,23.548,335.080,36.973,-121.070,39.585,18486.439,139334.289,20221229_082001,479119,28,226146,21
16,KRGX20221229_162336_V06,65.174,-1.000,24.423,338.541,41.066,-121.065,39.570,20533.223,139129.571,20221229_082336,479119,25,220519,20
16,KRGX20221229_162710_V06,68.740,0.397,29.008,346.958,39.056,-121.037,39.532,19528.221,137515.409,20221229_082710,479118,20,213862,15
16,KRGX20221229_163044_V06,72.307,0.587,33.894,353.895,38.059,-121.008,39.501,19029.347,135754.634,20221229_083044,479111,38,208708,24
16,KRGX20221229_163418_V06,75.874,0.171,40.327,356.505,39.811,-120.970,39.490,19905.602,132874.818,20221229_083418,479113,37,201342,32
16,KRGX20221229_163752_V06,79.440,0.119,45.882,357.812,40.605,-120.938,39.484,20302.512,130305.401,20221229_083752,479104,28,195979,25
17,KRGX20221229_162336_V06,65.174,0.694,27.728,347.048,31.531,-121.045,39.531,15765.463,138153.749,20221229_082336,479119,25,220519,20
1,KRGX20221230_143145_V06,-46.892,0.099,288.921,358.570,29.304,-119.526,39.490,14651.844,29804.512,20221230_063145,479108,0,120426,0
1,KRGX20221230_143519_V06,-43.326,0.122,291.439,358.632,34.175,-119.511,39.490,17087.384,29626.765,20221230_063519,479109,0,120801,0
7,KRGX20221230_144603_V06,-32.592,0.051,262.582,119.968,32.997,-119.682,40.565,16498.583,91939.718,20221230_064603,479111,0,116881,0
7,KRGX20221230_144936_V06,-29.042,0.116,264.634,119.969,37.672,-119.670,40.565,18835.770,91735.758,20221230_064936,479107,0,116024,0
7,KRGX20221230_145311_V06,-25.459,0.094,285.139,122.916,35.468,-119.549,40.552,17734.129,88853.012,20221230_065311,479108,0,117450,0
3,KRGX20221230_144229_V06,-36.159,0.113,401.555,520.734,16.622,-118.877,38.759,8311.213,121487.426,20221230_064229,479113,1,116629,0
4,KRGX20221230_144229_V06,-36.159,0.088,246.379,114.932,31.111,-119.778,40.587,15555.595,96339.486,20221230_064229,479113,1,116629,0
16,KRGX20221230_160103_V06,42.408,0.093,300.719,348.307,29.508,-119.457,39.537,14754.087,24156.085,20221230_080103,479107,16,158755,12
18,KRGX20221230_160437_V06,45.974,0.074,26.512,139.743,33.029,-121.073,40.465,16514.297,158491.583,20221230_080437,479110,18,159859,12
19,KRGX20221230_162601_V06,67.374,0.125,24.510,118.591,31.752,-121.088,40.560,15875.904,164927.086,20221230_082601,479120,13,160405,13
19,KRGX20221230_162935_V06,70.941,0.202,35.141,98.708,54.105,-121.027,40.650,27052.565,166334.612,20221230_082935,479117,14,161798,9
