track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20150603-4,KEPZ20150603_121514_V06,0,0.483,1.200,962,0,9612.092,12,0,9467.236
KEPZ20150603-4,KEPZ20150603_121514_V06,2,1.494,1.200,961,0,70.592,4,0,58.194
KEPZ20150603-4,KEPZ20150603_121514_V06,4,2.505,1.200,481,0,10.642,1,0,6.755
KEPZ20150603-4,KEPZ20150603_122524_V06,0,0.483,1.200,2564,0,9166.590,19,0,9048.645
KEPZ20150603-4,KEPZ20150603_122524_V06,2,1.494,1.200,2566,0,28.729,1,0,24.354
KEPZ20150603-4,KEPZ20150603_122524_V06,4,2.505,1.200,1287,0,36.165,0,0,36.165
KEPZ20150603-4,KEPZ20150603_123534_V06,0,0.483,1.200,960,0,7829.473,19,0,7676.967
KEPZ20150603-4,KEPZ20150603_123534_V06,2,1.494,1.200,963,0,55.157,2,0,31.213
KEPZ20150603-4,KEPZ20150603_123534_V06,4,2.505,1.200,480,0,23.645,0,0,23.645
KEPZ20150603-6,KEPZ20150603_130603_V06,0,0.483,1.200,965,0,5403.693,8,0,5353.111
KEPZ20150603-6,KEPZ20150603_130603_V06,2,1.494,1.200,971,0,23.050,1,0,20.870
KEPZ20150603-6,KEPZ20150603_130603_V06,4,2.505,1.200,488,0,37.092,0,0,37.092
KEPZ20150603-6,KEPZ20150603_131613_V06,0,0.483,1.200,2721,0,4358.954,15,0,4179.209
KEPZ20150603-6,KEPZ20150603_131613_V06,2,1.494,1.200,2728,0,96.087,7,0,40.768
KEPZ20150603-6,KEPZ20150603_131613_V06,4,2.505,1.200,1360,0,56.521,1,0,47.772
KEPZ20150603-1,KEPZ20150603_113437_V06,0,0.483,1.200,85,0,6279.980,0,0,6279.980
KEPZ20150603-1,KEPZ20150603_113437_V06,2,1.494,1.200,86,0,0.073,0,0,0.073
KEPZ20150603-1,KEPZ20150603_113437_V06,4,2.505,1.200,42,0,0.072,0,0,0.072
KEPZ20150603-1,KEPZ20150603_113437_V06,5,3.516,1.200,43,0,31.588,1,0,29.242
KEPZ20150603-2,KEPZ20150603_113437_V06,0,0.483,1.200,2954,0,103950.636,29,0,89342.491
KEPZ20150603-2,KEPZ20150603_113437_V06,2,1.494,1.200,2956,0,790.210,77,0,774.473
KEPZ20150603-2,KEPZ20150603_113437_V06,4,2.505,1.200,1481,0,22.057,5,0,21.024
KEPZ20150603-2,KEPZ20150603_113437_V06,5,3.516,1.200,1481,0,14.014,2,0,13.724
KEPZ20150603-2,KEPZ20150603_113437_V06,6,4.482,1.200,1480,0,21.389,4,0,20.601
KEPZ20150603-3,KEPZ20150603_120505_V06,0,0.483,1.200,6916,0,74539.588,151,0,73846.670
KEPZ20150603-3,KEPZ20150603_120505_V06,2,1.494,1.200,6921,0,706.213,47,0,466.236
KEPZ20150603-3,KEPZ20150603_120505_V06,4,2.505,1.200,3462,0,193.733,3,0,184.300
KEPZ20150604-5,KEPZ20150604_120304_V06,0,0.483,1.200,289,0,5956.766,1,0,5948.086
KEPZ20150604-5,KEPZ20150604_120304_V06,2,1.494,1.200,289,0,66.857,0,0,66.857
KEPZ20150604-5,KEPZ20150604_120304_V06,4,2.505,1.200,144,0,26.054,0,0,26.054
KEPZ20150604-5,KEPZ20150604_121313_V06,0,0.483,1.200,1907,0,6627.458,21,0,6468.587
KEPZ20150604-5,KEPZ20150604_121313_V06,2,1.494,1.200,1904,0,93.969,2,0,84.225
KEPZ20150604-5,KEPZ20150604_121313_V06,4,2.505,1.200,955,0,57.723,0,0,57.723
KEPZ20150604-5,KEPZ20150604_122323_V06,0,0.483,1.200,5039,0,5543.165,51,0,5248.525
KEPZ20150604-5,KEPZ20150604_122323_V06,2,1.494,1.200,5046,0,172.159,14,0,126.933
KEPZ20150604-5,KEPZ20150604_122323_V06,4,2.505,1.200,2528,0,25.135,0,0,25.135
KEPZ20150604-5,KEPZ20150604_123333_V06,0,0.483,1.200,1007,0,4829.067,9,0,4767.657
