filename,local_time
KGWX20230608_094339_V06,20230608_044339
KGWX20230608_095045_V06,20230608_045045
KGWX20230608_100220_V06,20230608_050220
KGWX20230608_100700_V06,20230608_050700
KGWX20230608_101139_V06,20230608_051139
KGWX20230608_101619_V06,20230608_051619
KGWX20230608_102059_V06,20230608_052059
KGWX20230608_102539_V06,20230608_052539
KGWX20230608_103135_V06,20230608_053135
KGWX20230608_103615_V06,20230608_053615
KGWX20230608_104055_V06,20230608_054055
KGWX20230608_104535_V06,20230608_054535
KGWX20230608_105015_V06,20230608_055015
KGWX20230608_105455_V06,20230608_055455
KGWX20230608_110413_V06,20230608_060413
KGWX20230608_110852_V06,20230608_060852
KGWX20230608_111331_V06,20230608_061331
KGWX20230608_111811_V06,20230608_061811
KGWX20230608_112250_V06,20230608_062250
KGWX20230608_112730_V06,20230608_062730
KGWX20230608_113210_V06,20230608_063210
KGWX20230608_113649_V06,20230608_063649
KGWX20230608_114128_V06,20230608_064128
KGWX20230608_114607_V06,20230608_064607
KGWX20230608_115046_V06,20230608_065046
KGWX20230608_115525_V06,20230608_065525
KGWX20230608_120443_V06,20230608_070443
KGWX20230608_120924_V06,20230608_070924
KGWX20230609_094813_V06,20230609_044813
KGWX20230609_100545_V06,20230609_050545
KGWX20230609_101430_V06,20230609_051430
KGWX20230609_102316_V06,20230609_052316
KGWX20230609_103202_V06,20230609_053202
KGWX20230609_104158_V06,20230609_054158
KGWX20230609_105044_V06,20230609_055044
KGWX20230609_110816_V06,20230609_060816
KGWX20230609_111701_V06,20230609_061701
KGWX20230609_112547_V06,20230609_062547
KGWX20230609_113433_V06,20230609_063433
KGWX20230609_114319_V06,20230609_064319
KGWX20230609_114842_V06,20230609_064842
KGWX20230609_115419_V06,20230609_065419
KGWX20230609_120532_V06,20230609_070532
KGWX20230609_121109_V06,20230609_071109
KGWX20230610_094648_V06,20230610_044648
KGWX20230610_095224_V06,20230610_045224
KGWX20230610_100117_V06,20230610_050117
KGWX20230610_100448_V06,20230610_050448
KGWX20230610_100818_V06,20230610_050818
KGWX20230610_101149_V06,20230610_051149
KGWX20230610_101514_V06,20230610_051514
KGWX20230610_101834_V06,20230610_051834
KGWX20230610_102150_V06,20230610_052150
KGWX20230610_102510_V06,20230610_052510
KGWX20230610_102835_V06,20230610_052835
KGWX20230610_103150_V06,20230610_053150
KGWX20230610_103506_V06,20230610_053506
KGWX20230610_103826_V06,20230610_053826
KGWX20230610_104145_V06,20230610_054145
KGWX20230610_104505_V06,20230610_054505
KGWX20230610_104825_V06,20230610_054825
KGWX20230610_105317_V06,20230610_055317
KGWX20230610_105638_V06,20230610_055638
KGWX20230610_110318_V06,20230610_060318
KGWX20230610_110637_V06,20230610_060637
KGWX20230610_110952_V06,20230610_060952
KGWX20230610_111324_V06,20230610_061324
KGWX20230610_111639_V06,20230610_061639
KGWX20230610_112017_V06,20230610_062017
KGWX20230610_112332_V06,20230610_062332
KGWX20230610_112647_V06,20230610_062647
KGWX20230610_113002_V06,20230610_063002
KGWX20230610_113340_V06,20230610_063340
KGWX20230610_113654_V06,20230610_063654
KGWX20230610_114031_V06,20230610_064031
KGWX20230610_114409_V06,20230610_064409
KGWX20230610_114724_V06,20230610_064724
KGWX20230610_115039_V06,20230610_065039
KGWX20230610_115354_V06,20230610_065354
KGWX20230610_120024_V06,20230610_070024
KGWX20230610_120339_V06,20230610_070339
KGWX20230610_120653_V06,20230610_070653
KGWX20230610_121008_V06,20230610_071008
KGWX20230611_094819_V06,20230611_044819
KGWX20230611_100204_V06,20230611_050204
KGWX20230611_100904_V06,20230611_050904
KGWX20230611_101603_V06,20230611_051603
KGWX20230611_102031_V06,20230611_052031
KGWX20230611_102504_V06,20230611_052504
KGWX20230611_102936_V06,20230611_052936
KGWX20230611_103408_V06,20230611_053408
KGWX20230611_104107_V06,20230611_054107
KGWX20230611_104802_V06,20230611_054802
KGWX20230611_110243_V06,20230611_060243
KGWX20230611_110934_V06,20230611_060934
KGWX20230611_111623_V06,20230611_061623
KGWX20230611_112314_V06,20230611_062314
KGWX20230611_113005_V06,20230611_063005
KGWX20230611_113656_V06,20230611_063656
KGWX20230611_114350_V06,20230611_064350
KGWX20230611_115045_V06,20230611_065045
KGWX20230611_120440_V06,20230611_070440
KGWX20230611_121130_V06,20230611_071130
KGWX20230612_094317_V06,20230612_044317
KGWX20230612_094647_V06,20230612_044647
KGWX20230612_095017_V06,20230612_045017
KGWX20230612_095347_V06,20230612_045347
KGWX20230612_100047_V06,20230612_050047
KGWX20230612_100746_V06,20230612_050746
KGWX20230612_101432_V06,20230612_051432
KGWX20230612_102117_V06,20230612_052117
KGWX20230612_102803_V06,20230612_052803
KGWX20230612_103450_V06,20230612_053450
KGWX20230612_104136_V06,20230612_054136
KGWX20230612_104822_V06,20230612_054822
KGWX20230612_110153_V06,20230612_060153
KGWX20230612_111010_V06,20230612_061010
KGWX20230612_111717_V06,20230612_061717
KGWX20230612_112424_V06,20230612_062424
KGWX20230612_113130_V06,20230612_063130
KGWX20230612_113836_V06,20230612_063836
KGWX20230612_114542_V06,20230612_064542
KGWX20230612_115248_V06,20230612_065248
KGWX20230612_120702_V06,20230612_070702
KGWX20230613_094348_V06,20230613_044348
KGWX20230613_095233_V06,20230613_045233
KGWX20230613_100446_V06,20230613_050446
KGWX20230613_101121_V06,20230613_051121
KGWX20230613_101811_V06,20230613_051811
KGWX20230613_102516_V06,20230613_052516
KGWX20230613_103221_V06,20230613_053221
KGWX20230613_103911_V06,20230613_053911
KGWX20230613_104532_V06,20230613_054532
KGWX20230613_105153_V06,20230613_055153
KGWX20230613_110433_V06,20230613_060433
KGWX20230613_111053_V06,20230613_061053
KGWX20230613_111814_V06,20230613_061814
KGWX20230613_112421_V06,20230613_062421
KGWX20230613_113042_V06,20230613_063042
KGWX20230613_113717_V06,20230613_063717
KGWX20230613_114421_V06,20230613_064421
KGWX20230613_115126_V06,20230613_065126
KGWX20230613_120535_V06,20230613_070535
KGWX20230614_094558_V06,20230614_044558
KGWX20230614_095148_V06,20230614_045148
KGWX20230614_100347_V06,20230614_050347
KGWX20230614_100944_V06,20230614_050944
KGWX20230614_101542_V06,20230614_051542
KGWX20230614_102152_V06,20230614_052152
KGWX20230614_102802_V06,20230614_052802
KGWX20230614_103413_V06,20230614_053413
KGWX20230614_104023_V06,20230614_054023
KGWX20230614_104548_V06,20230614_054548
KGWX20230614_105114_V06,20230614_055114
KGWX20230614_110153_V06,20230614_060153
KGWX20230614_110635_V06,20230614_060635
KGWX20230614_111135_V06,20230614_061135
KGWX20230614_111634_V06,20230614_061634
KGWX20230614_112120_V06,20230614_062120
KGWX20230614_112530_V06,20230614_062530
KGWX20230614_113055_V06,20230614_063055
KGWX20230614_113518_V06,20230614_063518
KGWX20230614_113929_V06,20230614_063929
KGWX20230614_114325_V06,20230614_064325
KGWX20230614_114736_V06,20230614_064736
KGWX20230614_115156_V06,20230614_065156
KGWX20230614_120019_V06,20230614_070019
KGWX20230614_120429_V06,20230614_070429
KGWX20230614_120850_V06,20230614_070850
KGWX20230615_094635_V06,20230615_044635
KGWX20230615_095202_V06,20230615_045202
KGWX20230615_100206_V06,20230615_050206
KGWX20230615_100709_V06,20230615_050709
KGWX20230615_101211_V06,20230615_051211
KGWX20230615_101713_V06,20230615_051713
KGWX20230615_102216_V06,20230615_052216
KGWX20230615_102658_V06,20230615_052658
KGWX20230615_103148_V06,20230615_053148
KGWX20230615_103637_V06,20230615_053637
KGWX20230615_104127_V06,20230615_054127
KGWX20230615_104613_V06,20230615_054613
KGWX20230615_105029_V06,20230615_055029
KGWX20230615_105445_V06,20230615_055445
KGWX20230615_110342_V06,20230615_060342
KGWX20230615_110745_V06,20230615_060745
KGWX20230615_111201_V06,20230615_061201
KGWX20230615_111630_V06,20230615_061630
KGWX20230615_112116_V06,20230615_062116
KGWX20230615_112531_V06,20230615_062531
KGWX20230615_112945_V06,20230615_062945
KGWX20230615_113348_V06,20230615_063348
KGWX20230615_113918_V06,20230615_063918
KGWX20230615_114321_V06,20230615_064321
KGWX20230615_114724_V06,20230615_064724
KGWX20230615_115126_V06,20230615_065126
KGWX20230615_115529_V06,20230615_065529
KGWX20230615_120400_V06,20230615_070400
KGWX20230615_120815_V06,20230615_070815
KGWX20230616_094302_V06,20230616_044302
KGWX20230616_094735_V06,20230616_044735
KGWX20230616_095213_V06,20230616_045213
KGWX20230616_100131_V06,20230616_050131
KGWX20230616_100610_V06,20230616_050610
KGWX20230616_101049_V06,20230616_051049
KGWX20230616_101528_V06,20230616_051528
KGWX20230616_102000_V06,20230616_052000
KGWX20230616_102440_V06,20230616_052440
KGWX20230616_102912_V06,20230616_052912
KGWX20230616_103344_V06,20230616_053344
KGWX20230616_103816_V06,20230616_053816
KGWX20230616_104255_V06,20230616_054255
KGWX20230616_104734_V06,20230616_054734
KGWX20230616_105213_V06,20230616_055213
KGWX20230616_110117_V06,20230616_060117
KGWX20230616_110556_V06,20230616_060556
KGWX20230616_111029_V06,20230616_061029
KGWX20230616_111508_V06,20230616_061508
KGWX20230616_111946_V06,20230616_061946
KGWX20230616_112409_V06,20230616_062409
KGWX20230616_112848_V06,20230616_062848
KGWX20230616_113320_V06,20230616_063320
KGWX20230616_113738_V06,20230616_063738
KGWX20230616_114329_V06,20230616_064329
KGWX20230616_114816_V06,20230616_064816
KGWX20230616_115249_V06,20230616_065249
KGWX20230616_120243_V06,20230616_070243
KGWX20230616_120735_V06,20230616_070735
KGWX20230617_094604_V06,20230617_044604
KGWX20230617_095002_V06,20230617_045002
KGWX20230617_095352_V06,20230617_045352
KGWX20230617_100202_V06,20230617_050202
KGWX20230617_100622_V06,20230617_050622
KGWX20230617_101042_V06,20230617_051042
KGWX20230617_101502_V06,20230617_051502
KGWX20230617_101922_V06,20230617_051922
KGWX20230617_102342_V06,20230617_052342
KGWX20230617_102802_V06,20230617_052802
KGWX20230617_103223_V06,20230617_053223
KGWX20230617_103601_V06,20230617_053601
KGWX20230617_103937_V06,20230617_053937
KGWX20230617_104314_V06,20230617_054314
KGWX20230617_104652_V06,20230617_054652
KGWX20230617_105029_V06,20230617_055029
KGWX20230617_105406_V06,20230617_055406
KGWX20230617_110122_V06,20230617_060122
KGWX20230617_110500_V06,20230617_060500
KGWX20230617_110837_V06,20230617_060837
KGWX20230617_111216_V06,20230617_061216
KGWX20230617_111916_V06,20230617_061916
KGWX20230617_112622_V06,20230617_062622
KGWX20230617_113328_V06,20230617_063328
KGWX20230617_114034_V06,20230617_064034
KGWX20230617_114850_V06,20230617_064850
KGWX20230617_120302_V06,20230617_070302
KGWX20230617_121009_V06,20230617_071009
KGWX20230618_094420_V06,20230618_044420
KGWX20230618_094911_V06,20230618_044911
KGWX20230618_095348_V06,20230618_045348
KGWX20230618_100322_V06,20230618_050322
KGWX20230618_100822_V06,20230618_050822
KGWX20230618_101323_V06,20230618_051323
KGWX20230618_101837_V06,20230618_051837
KGWX20230618_102338_V06,20230618_052338
KGWX20230618_102908_V06,20230618_052908
KGWX20230618_103439_V06,20230618_053439
KGWX20230618_104009_V06,20230618_054009
KGWX20230618_104554_V06,20230618_054554
KGWX20230618_105158_V06,20230618_055158
KGWX20230618_110403_V06,20230618_060403
KGWX20230618_111009_V06,20230618_061009
KGWX20230618_111614_V06,20230618_061614
KGWX20230618_112124_V06,20230618_062124
KGWX20230618_112651_V06,20230618_062651
KGWX20230618_113217_V06,20230618_063217
KGWX20230618_113726_V06,20230618_063726
KGWX20230618_114251_V06,20230618_064251
KGWX20230618_114817_V06,20230618_064817
KGWX20230618_115343_V06,20230618_065343
KGWX20230618_120547_V06,20230618_070547
KGWX20230618_121112_V06,20230618_071112
KGWX20230619_094457_V06,20230619_044457
KGWX20230619_095029_V06,20230619_045029
KGWX20230619_100146_V06,20230619_050146
KGWX20230619_100719_V06,20230619_050719
KGWX20230619_101306_V06,20230619_051306
KGWX20230619_101839_V06,20230619_051839
KGWX20230619_102412_V06,20230619_052412
KGWX20230619_102957_V06,20230619_052957
KGWX20230619_103543_V06,20230619_053543
KGWX20230619_104129_V06,20230619_054129
KGWX20230619_104701_V06,20230619_054701
KGWX20230619_105248_V06,20230619_055248
KGWX20230619_110249_V06,20230619_060249
KGWX20230619_110821_V06,20230619_060821
KGWX20230619_111353_V06,20230619_061353
KGWX20230619_111940_V06,20230619_061940
KGWX20230619_112527_V06,20230619_062527
KGWX20230619_113113_V06,20230619_063113
KGWX20230619_113644_V06,20230619_063644
KGWX20230619_114216_V06,20230619_064216
KGWX20230619_114747_V06,20230619_064747
KGWX20230619_120154_V06,20230619_070154
KGWX20230619_121120_V06,20230619_071120
KGWX20230620_095059_V06,20230620_045059
KGWX20230620_100829_V06,20230620_050829
KGWX20230620_101715_V06,20230620_051715
KGWX20230620_102600_V06,20230620_052600
KGWX20230620_103445_V06,20230620_053445
KGWX20230620_104331_V06,20230620_054331
KGWX20230620_105216_V06,20230620_055216
KGWX20230620_110101_V06,20230620_060101
KGWX20230620_110947_V06,20230620_060947
KGWX20230620_111832_V06,20230620_061832
KGWX20230620_112717_V06,20230620_062717
KGWX20230620_113601_V06,20230620_063601
KGWX20230620_114446_V06,20230620_064446
KGWX20230620_120217_V06,20230620_070217
KGWX20230620_121102_V06,20230620_071102
KGWX20230621_094426_V06,20230621_044426
KGWX20230621_095003_V06,20230621_045003
KGWX20230621_100117_V06,20230621_050117
KGWX20230621_100654_V06,20230621_050654
KGWX20230621_101229_V06,20230621_051229
KGWX20230621_101756_V06,20230621_051756
KGWX20230621_102331_V06,20230621_052331
KGWX20230621_102906_V06,20230621_052906
KGWX20230621_103441_V06,20230621_053441
KGWX20230621_104016_V06,20230621_054016
KGWX20230621_104551_V06,20230621_054551
KGWX20230621_105128_V06,20230621_055128
KGWX20230621_110239_V06,20230621_060239
KGWX20230621_110815_V06,20230621_060815
KGWX20230621_111352_V06,20230621_061352
KGWX20230621_111928_V06,20230621_061928
KGWX20230621_112456_V06,20230621_062456
KGWX20230621_113033_V06,20230621_063033
KGWX20230621_113610_V06,20230621_063610
KGWX20230621_114146_V06,20230621_064146
KGWX20230621_114723_V06,20230621_064723
KGWX20230621_115258_V06,20230621_065258
KGWX20230621_120711_V06,20230621_070711
KGWX20230622_094301_V06,20230622_044301
KGWX20230622_094828_V06,20230622_044828
KGWX20230622_095356_V06,20230622_045356
KGWX20230622_100449_V06,20230622_050449
KGWX20230622_101017_V06,20230622_051017
KGWX20230622_101545_V06,20230622_051545
KGWX20230622_102113_V06,20230622_052113
KGWX20230622_102649_V06,20230622_052649
KGWX20230622_103225_V06,20230622_053225
KGWX20230622_103801_V06,20230622_053801
KGWX20230622_104338_V06,20230622_054338
KGWX20230622_104915_V06,20230622_054915
KGWX20230622_110027_V06,20230622_060027
KGWX20230622_110604_V06,20230622_060604
KGWX20230622_111141_V06,20230622_061141
KGWX20230622_111718_V06,20230622_061718
KGWX20230622_112252_V06,20230622_062252
KGWX20230622_112828_V06,20230622_062828
KGWX20230622_113405_V06,20230622_063405
KGWX20230622_113942_V06,20230622_063942
KGWX20230622_114517_V06,20230622_064517
KGWX20230622_115052_V06,20230622_065052
KGWX20230622_120155_V06,20230622_070155
KGWX20230622_120723_V06,20230622_070723
KGWX20230622_121251_V06,20230622_071251
KGWX20230623_094457_V06,20230623_044457
KGWX20230623_100427_V06,20230623_050427
KGWX20230623_101411_V06,20230623_051411
KGWX20230623_102356_V06,20230623_052356
KGWX20230623_103341_V06,20230623_053341
KGWX20230623_104326_V06,20230623_054326
KGWX20230623_110255_V06,20230623_060255
KGWX20230623_111240_V06,20230623_061240
KGWX20230623_112224_V06,20230623_062224
KGWX20230623_113209_V06,20230623_063209
KGWX20230623_114154_V06,20230623_064154
KGWX20230623_120123_V06,20230623_070123
KGWX20230623_121108_V06,20230623_071108
KGWX20230624_094929_V06,20230624_044929
KGWX20230624_100338_V06,20230624_050338
KGWX20230624_101043_V06,20230624_051043
KGWX20230624_101749_V06,20230624_051749
KGWX20230624_102454_V06,20230624_052454
KGWX20230624_103200_V06,20230624_053200
KGWX20230624_103904_V06,20230624_053904
KGWX20230624_104609_V06,20230624_054609
KGWX20230624_110021_V06,20230624_060021
KGWX20230624_110727_V06,20230624_060727
KGWX20230624_111433_V06,20230624_061433
KGWX20230624_112139_V06,20230624_062139
KGWX20230624_112845_V06,20230624_062845
KGWX20230624_113549_V06,20230624_063549
KGWX20230624_114254_V06,20230624_064254
KGWX20230624_115000_V06,20230624_065000
KGWX20230624_120409_V06,20230624_070409
KGWX20230624_121114_V06,20230624_071114
KGWX20230625_094501_V06,20230625_044501
KGWX20230625_100431_V06,20230625_050431
KGWX20230625_101417_V06,20230625_051417
KGWX20230625_102401_V06,20230625_052401
KGWX20230625_103346_V06,20230625_053346
KGWX20230625_104331_V06,20230625_054331
KGWX20230625_110300_V06,20230625_060300
KGWX20230625_111245_V06,20230625_061245
KGWX20230625_112230_V06,20230625_062230
KGWX20230625_113214_V06,20230625_063214
KGWX20230625_114211_V06,20230625_064211
KGWX20230625_114912_V06,20230625_064912
KGWX20230625_120326_V06,20230625_070326
KGWX20230625_121033_V06,20230625_071033
KGWX20230626_094631_V06,20230626_044631
KGWX20230626_095008_V06,20230626_045008
KGWX20230626_095344_V06,20230626_045344
KGWX20230626_100058_V06,20230626_050058
KGWX20230626_100435_V06,20230626_050435
KGWX20230626_100812_V06,20230626_050812
KGWX20230626_101149_V06,20230626_051149
KGWX20230626_101519_V06,20230626_051519
KGWX20230626_101849_V06,20230626_051849
KGWX20230626_102218_V06,20230626_052218
KGWX20230626_102547_V06,20230626_052547
KGWX20230626_102906_V06,20230626_052906
KGWX20230626_103224_V06,20230626_053224
KGWX20230626_103543_V06,20230626_053543
KGWX20230626_103857_V06,20230626_053857
KGWX20230626_104211_V06,20230626_054211
KGWX20230626_104541_V06,20230626_054541
KGWX20230626_104917_V06,20230626_054917
KGWX20230626_105254_V06,20230626_055254
KGWX20230626_105631_V06,20230626_055631
KGWX20230626_110344_V06,20230626_060344
KGWX20230626_110721_V06,20230626_060721
KGWX20230626_111058_V06,20230626_061058
KGWX20230626_111447_V06,20230626_061447
KGWX20230626_111823_V06,20230626_061823
KGWX20230626_112200_V06,20230626_062200
KGWX20230626_112537_V06,20230626_062537
KGWX20230626_112914_V06,20230626_062914
KGWX20230626_113250_V06,20230626_063250
KGWX20230626_113627_V06,20230626_063627
KGWX20230626_113951_V06,20230626_063951
KGWX20230626_114311_V06,20230626_064311
KGWX20230626_115009_V06,20230626_065009
KGWX20230626_120405_V06,20230626_070405
KGWX20230626_121103_V06,20230626_071103
KGWX20230627_094917_V06,20230627_044917
KGWX20230627_100329_V06,20230627_050329
KGWX20230627_101033_V06,20230627_051033
KGWX20230627_101738_V06,20230627_051738
KGWX20230627_102444_V06,20230627_052444
KGWX20230627_103149_V06,20230627_053149
KGWX20230627_103854_V06,20230627_053854
KGWX20230627_104600_V06,20230627_054600
KGWX20230627_105306_V06,20230627_055306
KGWX20230627_110717_V06,20230627_060717
KGWX20230627_111423_V06,20230627_061423
KGWX20230627_112129_V06,20230627_062129
KGWX20230627_112834_V06,20230627_062834
KGWX20230627_113540_V06,20230627_063540
KGWX20230627_114246_V06,20230627_064246
KGWX20230627_114952_V06,20230627_064952
KGWX20230627_120402_V06,20230627_070402
KGWX20230627_121107_V06,20230627_071107
KGWX20230628_094918_V06,20230628_044918
KGWX20230628_100847_V06,20230628_050847
KGWX20230628_101832_V06,20230628_051832
KGWX20230628_102816_V06,20230628_052816
KGWX20230628_103801_V06,20230628_053801
KGWX20230628_104746_V06,20230628_054746
KGWX20230628_110715_V06,20230628_060715
KGWX20230628_111700_V06,20230628_061700
KGWX20230628_112644_V06,20230628_062644
KGWX20230628_113629_V06,20230628_063629
KGWX20230628_114627_V06,20230628_064627
KGWX20230628_120033_V06,20230628_070033
KGWX20230628_120739_V06,20230628_070739
KGWX20230628_121446_V06,20230628_071446
KGWX20230629_094720_V06,20230629_044720
KGWX20230629_100132_V06,20230629_050132
KGWX20230629_100836_V06,20230629_050836
KGWX20230629_101542_V06,20230629_051542
KGWX20230629_102248_V06,20230629_052248
KGWX20230629_102953_V06,20230629_052953
KGWX20230629_103657_V06,20230629_053657
KGWX20230629_104402_V06,20230629_054402
KGWX20230629_105108_V06,20230629_055108
KGWX20230629_110516_V06,20230629_060516
KGWX20230629_111221_V06,20230629_061221
KGWX20230629_111927_V06,20230629_061927
KGWX20230629_112632_V06,20230629_062632
KGWX20230629_113337_V06,20230629_063337
KGWX20230629_114043_V06,20230629_064043
KGWX20230629_114749_V06,20230629_064749
KGWX20230629_120201_V06,20230629_070201
KGWX20230629_120907_V06,20230629_070907
KGWX20230630_094552_V06,20230630_044552
KGWX20230630_100319_V06,20230630_050319
KGWX20230630_101204_V06,20230630_051204
KGWX20230630_102049_V06,20230630_052049
KGWX20230630_102932_V06,20230630_052932
KGWX20230630_103816_V06,20230630_053816
KGWX20230630_104701_V06,20230630_054701
KGWX20230630_110429_V06,20230630_060429
KGWX20230630_111313_V06,20230630_061313
KGWX20230630_112158_V06,20230630_062158
KGWX20230630_113041_V06,20230630_063041
KGWX20230630_113911_V06,20230630_063911
KGWX20230630_114756_V06,20230630_064756
KGWX20230630_120524_V06,20230630_070524
KGWX20230630_121408_V06,20230630_071408
KGWX20230701_094741_V06,20230701_044741
KGWX20230701_100507_V06,20230701_050507
KGWX20230701_101351_V06,20230701_051351
KGWX20230701_102234_V06,20230701_052234
KGWX20230701_103120_V06,20230701_053120
KGWX20230701_104005_V06,20230701_054005
KGWX20230701_104850_V06,20230701_054850
KGWX20230701_110619_V06,20230701_060619
KGWX20230701_111503_V06,20230701_061503
KGWX20230701_112346_V06,20230701_062346
KGWX20230701_113230_V06,20230701_063230
KGWX20230701_114114_V06,20230701_064114
KGWX20230701_114957_V06,20230701_064957
KGWX20230701_120727_V06,20230701_070727
KGWX20230702_094802_V06,20230702_044802
KGWX20230702_100159_V06,20230702_050159
KGWX20230702_100905_V06,20230702_050905
KGWX20230702_101611_V06,20230702_051611
KGWX20230702_102316_V06,20230702_052316
KGWX20230702_103014_V06,20230702_053014
KGWX20230702_103659_V06,20230702_053659
KGWX20230702_104345_V06,20230702_054345
KGWX20230702_105030_V06,20230702_055030
KGWX20230702_110415_V06,20230702_060415
KGWX20230702_111101_V06,20230702_061101
KGWX20230702_111755_V06,20230702_061755
KGWX20230702_112443_V06,20230702_062443
KGWX20230702_113129_V06,20230702_063129
KGWX20230702_113814_V06,20230702_063814
KGWX20230702_114500_V06,20230702_064500
KGWX20230702_115154_V06,20230702_065154
KGWX20230702_120053_V06,20230702_070053
KGWX20230702_120532_V06,20230702_070532
KGWX20230702_120958_V06,20230702_070958
KGWX20230702_121429_V06,20230702_071429
KGWX20230703_094752_V06,20230703_044752
KGWX20230703_095224_V06,20230703_045224
KGWX20230703_100101_V06,20230703_050101
KGWX20230703_100532_V06,20230703_050532
KGWX20230703_100952_V06,20230703_050952
KGWX20230703_101347_V06,20230703_051347
KGWX20230703_101742_V06,20230703_051742
KGWX20230703_102137_V06,20230703_052137
KGWX20230703_102545_V06,20230703_052545
KGWX20230703_103014_V06,20230703_053014
KGWX20230703_103430_V06,20230703_053430
KGWX20230703_103846_V06,20230703_053846
KGWX20230703_104301_V06,20230703_054301
KGWX20230703_104712_V06,20230703_054712
KGWX20230703_105123_V06,20230703_055123
KGWX20230703_105531_V06,20230703_055531
