filename,local_time
KVWX20230601_093118_V06,20230601_043118
KVWX20230601_093819_V06,20230601_043819
KVWX20230601_094519_V06,20230601_044519
KVWX20230601_095220_V06,20230601_045220
KVWX20230601_100621_V06,20230601_050621
KVWX20230601_101321_V06,20230601_051321
KVWX20230601_102021_V06,20230601_052021
KVWX20230601_102720_V06,20230601_052720
KVWX20230601_103420_V06,20230601_053420
KVWX20230601_104120_V06,20230601_054120
KVWX20230601_104820_V06,20230601_054820
KVWX20230601_110219_V06,20230601_060219
KVWX20230601_110919_V06,20230601_060919
KVWX20230601_111620_V06,20230601_061620
KVWX20230601_112321_V06,20230601_062321
KVWX20230601_113020_V06,20230601_063020
KVWX20230601_113720_V06,20230601_063720
KVWX20230601_114421_V06,20230601_064421
KVWX20230601_115121_V06,20230601_065121
KVWX20230602_093114_V06,20230602_043114
KVWX20230602_093813_V06,20230602_043813
KVWX20230602_094514_V06,20230602_044514
KVWX20230602_095214_V06,20230602_045214
KVWX20230602_100615_V06,20230602_050615
KVWX20230602_101314_V06,20230602_051314
KVWX20230602_102014_V06,20230602_052014
KVWX20230602_102714_V06,20230602_052714
KVWX20230602_103414_V06,20230602_053414
KVWX20230602_104114_V06,20230602_054114
KVWX20230602_104813_V06,20230602_054813
KVWX20230602_110214_V06,20230602_060214
KVWX20230602_110914_V06,20230602_060914
KVWX20230602_111613_V06,20230602_061613
KVWX20230602_112313_V06,20230602_062313
KVWX20230602_113013_V06,20230602_063013
KVWX20230602_113713_V06,20230602_063713
KVWX20230602_114412_V06,20230602_064412
KVWX20230602_115113_V06,20230602_065113
KVWX20230603_092952_V06,20230603_042952
KVWX20230603_093652_V06,20230603_043652
KVWX20230603_094351_V06,20230603_044351
KVWX20230603_095051_V06,20230603_045051
KVWX20230603_100452_V06,20230603_050452
KVWX20230603_101152_V06,20230603_051152
KVWX20230603_101852_V06,20230603_051852
KVWX20230603_102551_V06,20230603_052551
KVWX20230603_103252_V06,20230603_053252
KVWX20230603_103952_V06,20230603_053952
KVWX20230603_104652_V06,20230603_054652
KVWX20230603_110052_V06,20230603_060052
KVWX20230603_110753_V06,20230603_060753
KVWX20230603_111452_V06,20230603_061452
KVWX20230603_112153_V06,20230603_062153
KVWX20230603_112853_V06,20230603_062853
KVWX20230603_113553_V06,20230603_063553
KVWX20230603_114253_V06,20230603_064253
KVWX20230603_114954_V06,20230603_064954
KVWX20230604_093100_V06,20230604_043100
KVWX20230604_093800_V06,20230604_043800
KVWX20230604_094500_V06,20230604_044500
KVWX20230604_095159_V06,20230604_045159
KVWX20230604_100559_V06,20230604_050559
KVWX20230604_101259_V06,20230604_051259
KVWX20230604_101958_V06,20230604_051958
KVWX20230604_102658_V06,20230604_052658
KVWX20230604_103359_V06,20230604_053359
KVWX20230604_104059_V06,20230604_054059
KVWX20230604_104759_V06,20230604_054759
