track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20180606-12,KSJT20180606_111906_V06,9,2.417,1.200,834,0,1.537,0,0,1.537
KSJT20180606-12,KSJT20180606_111906_V06,10,3.120,1.200,833,0,1.539,0,0,1.539
KSJT20180606-12,KSJT20180606_111906_V06,11,3.999,1.200,834,0,1.543,0,0,1.543
KSJT20180606-16,KSJT20180606_120725_V06,0,0.483,1.200,1536,120,2074231.033,193,69,1778811.815
KSJT20180606-16,KSJT20180606_120725_V06,2,0.879,1.200,1536,66,1063256.446,169,37,746535.249
KSJT20180606-16,KSJT20180606_120725_V06,4,1.318,1.200,1542,0,26532.685,109,0,23635.238
KSJT20180606-16,KSJT20180606_120725_V06,8,1.802,1.200,767,0,762.816,11,0,471.219
KSJT20180606-16,KSJT20180606_120725_V06,9,2.417,1.200,766,0,571.623,3,0,531.437
KSJT20180606-16,KSJT20180606_121201_V06,0,0.483,1.200,2915,186,2693466.961,306,109,2023049.732
KSJT20180606-16,KSJT20180606_121201_V06,2,0.879,1.200,2913,88,1908337.296,284,46,1196278.210
KSJT20180606-16,KSJT20180606_121201_V06,4,1.318,1.200,2918,0,48698.293,166,0,42947.463
KSJT20180606-16,KSJT20180606_121201_V06,8,1.802,1.200,1461,0,6656.435,21,0,1113.125
KSJT20180606-16,KSJT20180606_121201_V06,9,2.417,1.200,1463,0,2743.256,25,0,809.593
KSJT20180606-1,KSJT20180606_103904_V06,0,0.483,1.200,799,0,78367.175,83,0,60814.278
KSJT20180606-1,KSJT20180606_103904_V06,2,0.879,1.200,801,0,4998.675,106,0,3182.890
KSJT20180606-1,KSJT20180606_103904_V06,4,1.318,1.200,801,0,110.748,42,0,62.402
KSJT20180606-1,KSJT20180606_103904_V06,6,1.802,1.200,400,0,4.023,0,0,4.023
KSJT20180606-1,KSJT20180606_103904_V06,7,2.417,1.200,401,0,0.700,0,0,0.700
KSJT20180606-1,KSJT20180606_103904_V06,10,3.120,1.200,401,0,0.701,0,0,0.701
KSJT20180606-1,KSJT20180606_103904_V06,11,3.999,1.200,401,0,0.702,0,0,0.702
KSJT20180606-4,KSJT20180606_104917_V06,0,0.483,1.200,22308,0,839525.442,3200,0,200263.405
KSJT20180606-4,KSJT20180606_104917_V06,2,0.879,1.200,22296,0,1325595.417,3396,0,190545.730
KSJT20180606-4,KSJT20180606_104917_V06,4,1.318,1.200,22339,0,1984195.948,3365,0,50862.238
KSJT20180606-4,KSJT20180606_104917_V06,6,1.802,1.200,11167,1,3415100.705,1768,0,224814.699
KSJT20180606-4,KSJT20180606_105421_V06,0,0.483,1.200,17021,0,616467.034,1937,0,145034.913
KSJT20180606-4,KSJT20180606_105421_V06,2,0.879,1.200,17035,0,939214.430,2032,0,159003.171
KSJT20180606-4,KSJT20180606_105421_V06,4,1.318,1.200,17047,0,1390737.956,1932,0,80757.698
KSJT20180606-4,KSJT20180606_105421_V06,6,1.802,1.200,8605,0,2398200.386,1016,0,376396.767
KSJT20180606-10,KSJT20180606_110905_V06,0,0.483,1.200,28257,138,2758405.682,4022,29,1156314.172
KSJT20180606-10,KSJT20180606_110905_V06,2,0.879,1.200,28262,78,2267545.472,5620,21,601662.860
KSJT20180606-10,KSJT20180606_110905_V06,4,1.318,1.200,28282,58,1987570.818,5449,12,160748.671
KSJT20180606-10,KSJT20180606_110905_V06,6,1.802,1.200,14151,10,1686278.111,1164,3,25917.038
KSJT20180606-10,KSJT20180606_110905_V06,7,2.417,1.200,14153,6,1322136.474,1291,0,19567.812
KSJT20180606-10,KSJT20180606_110905_V06,10,3.120,1.200,14171,0,2173258.963,2120,0,8286.695
KSJT20180606-10,KSJT20180606_111400_V06,0,0.483,1.200,36751,285,5320965.850,4993,67,1665725.764
KSJT20180606-10,KSJT20180606_111400_V06,2,0.879,1.200,36767,269,4582397.838,6526,44,989949.077
KSJT20180606-10,KSJT20180606_111400_V06,4,1.318,1.200,36763,221,5474244.422,6694,16,304482.168
KSJT20180606-10,KSJT20180606_111400_V06,6,1.802,1.200,18384,75,5110742.641,1562,5,134631.394
KSJT20180606-10,KSJT20180606_111400_V06,9,2.417,1.200,18400,27,5373058.748,1674,0,15947.506
KSJT20180606-10,KSJT20180606_111400_V06,10,3.120,1.200,18416,30,6656869.150,2453,0,15375.696
KSJT20180606-10,KSJT20180606_111906_V06,0,0.483,1.200,16566,54,3910793.357,2623,6,979258.198
KSJT20180606-10,KSJT20180606_111906_V06,2,0.879,1.200,16565,79,4000739.979,3266,3,824059.698
KSJT20180606-10,KSJT20180606_111906_V06,4,1.318,1.200,16572,103,5360640.714,3431,2,455967.456
KSJT20180606-10,KSJT20180606_111906_V06,6,1.802,1.200,8296,49,5225803.855,663,0,53220.669
KSJT20180606-10,KSJT20180606_111906_V06,9,2.417,1.200,8300,30,4755560.026,910,0,28839.886
KSJT20180606-10,KSJT20180606_111906_V06,10,3.120,1.200,8304,31,5489859.032,1385,0,15764.317
KSJT20180606-15,KSJT20180606_120247_V06,0,0.483,1.200,32577,44,553697.590,4909,33,383683.650
KSJT20180606-15,KSJT20180606_120247_V06,2,0.879,1.200,32589,6,202977.619,4753,5,104680.596
KSJT20180606-15,KSJT20180606_120247_V06,4,1.318,1.200,32603,0,127528.188,5380,0,22191.326
KSJT20180606-15,KSJT20180606_120247_V06,8,1.802,1.200,16314,0,183617.723,1317,0,14038.883
KSJT20180606-15,KSJT20180606_120247_V06,9,2.417,1.200,16317,0,683398.656,2187,0,8561.836
KSJT20180606-15,KSJT20180606_120247_V06,10,3.120,1.200,16336,0,1074527.614,2723,0,5495.295
KSJT20180606-15,KSJT20180606_120247_V06,11,3.999,1.200,16349,0,392731.039,3417,0,3589.138
KSJT20180606-17,KSJT20180606_121201_V06,0,0.483,1.200,4119,15,306055.856,878,4,178951.434
KSJT20180606-17,KSJT20180606_121201_V06,2,0.879,1.200,4126,0,67857.612,955,0,28089.342
KSJT20180606-17,KSJT20180606_121201_V06,4,1.318,1.200,4120,0,49178.983,892,0,11377.842
KSJT20180606-17,KSJT20180606_121201_V06,8,1.802,1.200,2063,0,108447.375,476,0,6753.008
KSJT20180606-17,KSJT20180606_121201_V06,9,2.417,1.200,2055,0,209099.520,587,0,17243.358
KSJT20180606-17,KSJT20180606_121201_V06,10,3.120,1.200,2061,0,345660.601,940,0,2694.905
KSJT20180606-17,KSJT20180606_121201_V06,11,3.999,1.200,2067,0,528289.834,1075,0,1824.353
KSJT20180607-1,KSJT20180607_104450_V06,0,0.483,1.200,641,0,17213.743,23,0,11837.845
KSJT20180607-1,KSJT20180607_104450_V06,2,0.879,1.200,639,2,15687.462,36,2,15663.534
KSJT20180607-1,KSJT20180607_104450_V06,4,1.318,1.200,640,0,128.035,129,0,105.735
KSJT20180607-1,KSJT20180607_104450_V06,8,1.802,1.200,323,0,77.584,75,0,50.770
KSJT20180607-1,KSJT20180607_104450_V06,9,2.417,1.200,321,0,94.740,69,0,71.601
KSJT20180607-1,KSJT20180607_104450_V06,10,3.120,1.200,322,0,5.829,0,0,5.829
KSJT20180607-1,KSJT20180607_104450_V06,11,3.999,1.200,318,0,0.597,0,0,0.597
KSJT20180607-1,KSJT20180607_104450_V06,12,5.098,1.200,320,0,0.428,0,0,0.428
KSJT20180607-1,KSJT20180607_104450_V06,13,6.416,1.200,325,0,0.138,0,0,0.138
KSJT20180607-1,KSJT20180607_104852_V06,0,0.483,1.200,3389,38,71125.805,479,38,70861.484
KSJT20180607-1,KSJT20180607_104852_V06,2,1.494,1.200,3396,0,559.566,857,0,481.613
KSJT20180607-1,KSJT20180607_104852_V06,4,2.505,1.200,1698,0,344.124,153,0,313.085
KSJT20180607-1,KSJT20180607_104852_V06,5,3.516,1.200,1701,0,11.312,33,0,9.963
KSJT20180607-1,KSJT20180607_104852_V06,6,4.482,1.200,1701,0,9.895,14,0,9.263
KSJT20180607-3,KSJT20180607_112549_V06,0,0.483,1.200,3664,26,80811.762,598,25,80321.364
KSJT20180607-3,KSJT20180607_112549_V06,2,0.879,1.200,3666,26,41507.400,563,26,40997.708
KSJT20180607-3,KSJT20180607_112549_V06,4,1.318,1.200,3657,1,8767.360,551,0,7695.452
KSJT20180607-3,KSJT20180607_112549_V06,6,1.802,1.200,1837,0,151.344,75,0,120.871
KSJT20180607-3,KSJT20180607_112549_V06,7,2.417,1.200,1838,0,33.023,46,0,26.046
KSJT20180607-3,KSJT20180607_112549_V06,8,3.120,1.200,1836,0,13.573,15,0,12.673
KSJT20180607-3,KSJT20180607_112549_V06,11,3.999,1.200,1838,0,3.221,4,0,3.014
KSJT20180607-3,KSJT20180607_112549_V06,12,5.098,1.200,1831,0,4.227,4,0,3.966
KSJT20180607-3,KSJT20180607_112549_V06,13,6.416,1.200,1844,0,3.202,4,0,2.807
KSJT20180607-4,KSJT20180607_124901_V06,0,0.483,1.200,10558,0,26513.603,32,0,24227.163
KSJT20180607-4,KSJT20180607_124901_V06,2,0.879,1.200,10554,0,4922.928,21,0,3481.654
KSJT20180607-4,KSJT20180607_124901_V06,4,1.318,1.200,10566,0,1273.779,14,0,465.685
KSJT20180608-1,KSJT20180608_103936_V06,0,0.483,1.200,3976,0,43178.586,196,0,33090.053
KSJT20180608-1,KSJT20180608_103936_V06,2,0.879,1.200,3978,0,18492.163,168,0,12269.888
KSJT20180608-1,KSJT20180608_103936_V06,4,1.318,1.200,3980,0,111.081,2,0,46.018
KSJT20180608-9,KSJT20180608_124651_V06,0,0.483,1.200,39,0,671.467,3,0,636.665
KSJT20180608-9,KSJT20180608_124651_V06,2,0.879,1.200,37,0,10.399,0,0,10.399
KSJT20180608-9,KSJT20180608_124651_V06,4,1.318,1.200,35,0,0.030,0,0,0.030
KSJT20180608-9,KSJT20180608_124651_V06,8,1.802,1.200,19,0,0.032,0,0,0.032
KSJT20180608-9,KSJT20180608_124651_V06,9,2.417,1.200,19,0,0.032,0,0,0.032
KSJT20180608-9,KSJT20180608_124651_V06,10,3.120,1.200,17,0,0.029,0,0,0.029
KSJT20180608-9,KSJT20180608_124651_V06,11,3.999,1.200,17,0,0.029,0,0,0.029
KSJT20180609-1,KSJT20180609_110525_V06,0,0.483,1.200,2267,34,97915.725,193,34,97852.818
KSJT20180609-1,KSJT20180609_110525_V06,2,1.494,1.200,2267,0,237.279,326,0,224.925
KSJT20180609-1,KSJT20180609_110525_V06,4,2.505,1.200,1141,0,67.151,136,0,57.440
KSJT20180609-1,KSJT20180609_110525_V06,5,3.516,1.200,1140,0,92.944,184,0,74.686
KSJT20180609-1,KSJT20180609_110525_V06,6,4.482,1.200,1140,0,26.826,61,0,23.568
KSJT20180611-1,KSJT20180611_104114_V06,0,0.483,1.200,2564,25,85959.825,413,25,85729.936
KSJT20180611-1,KSJT20180611_104114_V06,2,0.879,1.200,2567,15,30974.185,428,14,29203.010
KSJT20180611-1,KSJT20180611_104114_V06,4,1.318,1.200,2570,0,6692.254,414,0,6645.179
KSJT20180611-1,KSJT20180611_104114_V06,8,1.802,1.200,1282,0,36.949,34,0,32.178
KSJT20180611-1,KSJT20180611_104114_V06,9,2.417,1.200,1286,0,29.484,35,0,25.997
KSJT20180611-1,KSJT20180611_104114_V06,10,3.120,1.200,1289,0,55.485,91,0,42.015
KSJT20180611-1,KSJT20180611_104114_V06,11,3.999,1.200,1295,0,102.070,223,0,55.626
KSJT20180611-1,KSJT20180611_104114_V06,12,5.098,1.200,1290,0,383.087,458,0,180.599
KSJT20180611-1,KSJT20180611_104114_V06,13,6.416,1.200,1289,0,117.922,169,0,69.167
KSJT20180611-1,KSJT20180611_104530_V06,0,0.483,1.200,6005,35,76086.108,1431,35,75509.987
KSJT20180611-1,KSJT20180611_104530_V06,2,0.879,1.200,6002,17,59055.030,1454,17,58666.788
KSJT20180611-1,KSJT20180611_104530_V06,4,1.318,1.200,6008,0,3007.778,1192,0,2794.690
KSJT20180611-1,KSJT20180611_104530_V06,8,1.802,1.200,2998,0,104.081,151,0,87.555
KSJT20180611-1,KSJT20180611_104530_V06,9,2.417,1.200,3000,0,74.558,126,0,61.736
KSJT20180611-1,KSJT20180611_104530_V06,10,3.120,1.200,3007,0,124.926,280,0,77.229
KSJT20180611-1,KSJT20180611_104530_V06,11,3.999,1.200,3015,0,361.186,670,0,151.356
KSJT20180611-1,KSJT20180611_104530_V06,12,5.098,1.200,3019,0,563.549,794,0,248.256
KSJT20180611-1,KSJT20180611_104530_V06,13,6.416,1.200,3023,0,246.766,421,0,127.117
KSJT20180611-2,KSJT20180611_110646_V06,0,0.483,1.200,4105,26,89975.325,788,25,89358.035
KSJT20180611-2,KSJT20180611_110646_V06,2,0.879,1.200,4107,13,62718.521,949,13,62451.575
KSJT20180611-2,KSJT20180611_110646_V06,4,1.318,1.200,4109,0,2240.911,926,0,2152.968
KSJT20180611-2,KSJT20180611_110646_V06,8,1.802,1.200,2055,0,82.779,89,0,59.970
KSJT20180611-2,KSJT20180611_110646_V06,9,2.417,1.200,2056,0,108.970,190,0,70.507
KSJT20180611-2,KSJT20180611_110646_V06,10,3.120,1.200,2057,0,135.436,244,0,78.371
KSJT20180611-2,KSJT20180611_110646_V06,11,3.999,1.200,2061,0,200.419,387,0,94.703
KSJT20180611-2,KSJT20180611_110646_V06,12,5.098,1.200,2068,0,134.853,277,0,75.136
KSJT20180611-2,KSJT20180611_110646_V06,13,6.416,1.200,2064,0,31.442,97,0,17.690
KSJT20180612-1,KSJT20180612_110834_V06,0,0.483,1.200,3536,26,59942.987,348,26,56135.204
KSJT20180612-1,KSJT20180612_110834_V06,2,1.494,1.200,3534,0,252.877,754,0,225.574
KSJT20180612-1,KSJT20180612_110834_V06,4,2.505,1.200,1767,0,174.543,435,0,125.327
KSJT20180612-1,KSJT20180612_110834_V06,5,3.516,1.200,1764,0,281.349,617,0,188.657
KSJT20180612-1,KSJT20180612_110834_V06,6,4.482,1.200,1772,0,344.122,476,0,281.102
KSJT20180616-1,KSJT20180616_113447_V06,0,0.483,1.200,2935,33,52222.879,69,33,51907.428
KSJT20180616-1,KSJT20180616_113447_V06,2,1.494,1.200,2937,0,176.825,302,0,162.454
KSJT20180616-1,KSJT20180616_113447_V06,4,2.505,1.200,1467,0,33.424,14,0,31.943
KSJT20180616-1,KSJT20180616_113447_V06,5,3.516,1.200,1469,0,29.011,81,0,19.491
KSJT20180616-1,KSJT20180616_113447_V06,6,4.482,1.200,1475,0,90.639,312,0,44.231
KSJT20180616-2,KSJT20180616_124258_V06,0,0.483,1.200,1933,0,725.743,75,0,590.204
KSJT20180616-2,KSJT20180616_124258_V06,2,1.494,1.200,1937,0,4.076,0,0,4.076
KSJT20180616-2,KSJT20180616_124258_V06,4,2.505,1.200,966,0,28.267,0,0,28.267
KSJT20180616-2,KSJT20180616_124258_V06,5,3.516,1.200,970,0,8.114,0,0,8.114
KSJT20180617-1,KSJT20180617_111653_V06,0,0.483,1.200,2613,31,56065.435,330,31,55256.290
KSJT20180617-1,KSJT20180617_111653_V06,2,0.879,1.200,2614,15,62606.220,502,14,61254.542
KSJT20180617-1,KSJT20180617_111653_V06,4,1.318,1.200,2612,0,5364.308,652,0,5280.976
KSJT20180617-1,KSJT20180617_111653_V06,8,1.802,1.200,1309,0,77.143,174,0,48.788
KSJT20180617-1,KSJT20180617_111653_V06,9,2.417,1.200,1312,0,38.613,116,0,23.777
KSJT20180617-1,KSJT20180617_111653_V06,10,3.120,1.200,1313,0,19.921,59,0,13.465
KSJT20180617-1,KSJT20180617_111653_V06,11,3.999,1.200,1310,0,9.697,19,0,8.136
KSJT20180617-1,KSJT20180617_111653_V06,12,5.098,1.200,1317,0,10.960,20,0,9.121
KSJT20180617-1,KSJT20180617_111653_V06,13,6.416,1.200,1322,0,3.630,12,0,2.702
KSJT20180618-2,KSJT20180618_113747_V06,0,0.483,1.200,724,0,7654.552,17,0,7489.861
KSJT20180618-2,KSJT20180618_113747_V06,2,1.494,1.200,727,0,806.207,266,0,230.532
KSJT20180618-2,KSJT20180618_113747_V06,4,2.505,1.200,363,0,1.114,0,0,1.114
KSJT20180618-2,KSJT20180618_114732_V06,0,0.483,1.200,2766,0,4395.789,68,0,3882.414
KSJT20180618-2,KSJT20180618_114732_V06,2,1.494,1.200,2765,0,4319.647,1065,0,1662.310
KSJT20180618-2,KSJT20180618_114732_V06,4,2.505,1.200,1381,0,4.275,0,0,4.275
KSJT20180621-1,KSJT20180621_114855_V06,0,0.483,1.200,8607,0,18343.906,1324,0,12091.021
KSJT20180621-1,KSJT20180621_114855_V06,2,1.494,1.200,8604,0,247.991,118,0,133.236
KSJT20180621-1,KSJT20180621_114855_V06,4,2.505,1.200,4312,0,14.936,0,0,14.936
KSJT20180622-1,KSJT20180622_111644_V06,0,0.483,1.200,971,0,5482.713,56,0,3637.878
KSJT20180622-1,KSJT20180622_111644_V06,2,1.494,1.200,969,0,3.711,0,0,3.711
KSJT20180622-1,KSJT20180622_112629_V06,0,0.483,1.200,4225,0,8734.818,109,0,5799.670
KSJT20180622-1,KSJT20180622_112629_V06,2,1.494,1.200,4229,0,77.751,4,0,15.543
KSJT20180622-2,KSJT20180622_113613_V06,0,0.483,1.200,13157,0,50401.711,736,0,38036.540
KSJT20180622-2,KSJT20180622_113613_V06,2,1.494,1.200,13171,0,2741.579,46,0,2277.548
KSJT20180623-1,KSJT20180623_120216_V06,0,0.483,1.200,5388,35,72142.098,699,29,71882.480
KSJT20180623-1,KSJT20180623_120216_V06,2,1.494,1.200,5394,0,573.103,956,0,505.645
KSJT20180623-1,KSJT20180623_120216_V06,4,2.505,1.200,2693,0,123.629,129,0,104.195
KSJT20180623-1,KSJT20180623_120216_V06,5,3.516,1.200,2703,0,22.886,42,0,17.405
KSJT20180623-1,KSJT20180623_120216_V06,6,4.482,1.200,2706,0,34.622,48,0,27.170
KSJT20180623-2,KSJT20180623_123129_V06,0,0.483,1.200,4864,46,83223.082,471,42,82924.114
KSJT20180623-2,KSJT20180623_123129_V06,2,1.494,1.200,4867,0,844.185,875,0,785.336
KSJT20180623-2,KSJT20180623_123129_V06,4,2.505,1.200,2433,0,66.636,76,0,59.235
KSJT20180623-2,KSJT20180623_123129_V06,5,3.516,1.200,2437,0,10.716,12,0,9.665
KSJT20180623-2,KSJT20180623_123129_V06,6,4.482,1.200,2437,0,27.113,28,0,21.503
KSJT20180624-4,KSJT20180624_124354_V06,0,0.483,1.200,9839,33,92996.026,2130,27,81213.615
KSJT20180624-4,KSJT20180624_124354_V06,2,0.879,1.200,9841,10,45862.340,2244,8,43593.921
KSJT20180624-4,KSJT20180624_124354_V06,4,1.318,1.200,9849,0,3416.603,2427,0,3219.871
KSJT20180624-4,KSJT20180624_124354_V06,8,1.802,1.200,4926,0,317.998,933,0,204.728
KSJT20180624-4,KSJT20180624_124354_V06,9,2.417,1.200,4929,0,185.864,496,0,116.722
KSJT20180624-4,KSJT20180624_124354_V06,10,3.120,1.200,4925,0,97.165,324,0,57.732
KSJT20180624-4,KSJT20180624_124354_V06,11,3.999,1.200,4933,0,45.328,328,0,22.796
KSJT20180624-4,KSJT20180624_124354_V06,12,5.098,1.200,4942,0,19.519,142,0,11.404
KSJT20180624-4,KSJT20180624_124354_V06,13,6.416,1.200,4952,0,17.830,44,0,14.535
KSJT20180625-4,KSJT20180625_123952_V06,0,0.483,1.200,16439,0,7863.814,2206,0,5066.610
KSJT20180625-4,KSJT20180625_123952_V06,2,0.879,1.200,16441,0,6846.517,4095,0,2025.503
KSJT20180625-4,KSJT20180625_123952_V06,4,1.318,1.200,16445,0,16053.985,7418,0,3819.683
KSJT20180625-4,KSJT20180625_123952_V06,8,1.802,1.200,8218,0,5441.615,1783,0,1397.777
KSJT20180625-4,KSJT20180625_123952_V06,9,2.417,1.200,8219,0,1125.155,486,0,491.070
KSJT20180625-4,KSJT20180625_123952_V06,10,3.120,1.200,8228,0,29.148,1,0,28.340
KSJT20180625-4,KSJT20180625_123952_V06,11,3.999,1.200,8250,0,15.757,0,0,15.757
KSJT20180625-4,KSJT20180625_124354_V06,0,0.483,1.200,22083,0,13396.783,3076,0,9200.479
KSJT20180625-4,KSJT20180625_124354_V06,2,0.879,1.200,22076,0,8786.895,4972,0,2868.330
KSJT20180625-4,KSJT20180625_124354_V06,4,1.318,1.200,22088,0,20963.646,9111,0,4219.354
KSJT20180625-4,KSJT20180625_124354_V06,8,1.802,1.200,11048,0,8574.243,2299,0,1676.405
KSJT20180625-4,KSJT20180625_124354_V06,9,2.417,1.200,11062,0,4321.259,830,0,643.961
KSJT20180625-4,KSJT20180625_124354_V06,10,3.120,1.200,11064,0,1715.720,62,0,79.426
KSJT20180625-4,KSJT20180625_124354_V06,11,3.999,1.200,11071,0,126.079,8,0,72.559
KSJT20180625-4,KSJT20180625_124757_V06,0,0.483,1.200,33088,0,35615.448,4708,0,16455.522
KSJT20180625-4,KSJT20180625_124757_V06,2,0.879,1.200,33107,0,25144.704,7440,0,4335.881
KSJT20180625-4,KSJT20180625_124757_V06,4,1.318,1.200,33100,0,30566.002,11538,0,5508.761
KSJT20180625-4,KSJT20180625_124757_V06,8,1.802,1.200,16564,0,11110.960,3235,0,2402.094
KSJT20180625-4,KSJT20180625_124757_V06,9,2.417,1.200,16575,0,5617.088,1861,0,1410.444
KSJT20180625-4,KSJT20180625_124757_V06,10,3.120,1.200,16593,0,788.800,209,0,291.855
KSJT20180625-4,KSJT20180625_124757_V06,11,3.999,1.200,16599,0,53.419,20,0,48.981
KSJT20180626-1,KSJT20180626_104836_V06,0,0.483,1.200,2145,38,54371.587,222,38,54343.636
