track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRGX20160601_125517_V06,23.666,0.058,339.600,411.510,32.327,-119.232,39.252,16163.544,59166.341,20160601_055517,479180,0,41874,0
1,KRGX20160601_130459_V06,33.366,0.085,331.486,410.649,39.040,-119.279,39.256,19520.051,57520.564,20160601_060459,479170,0,40238,0
4,KRGX20160605_124035_V06,10.272,0.167,223.546,391.690,16.079,-119.905,39.340,8039.658,59691.573,20160605_054035,479187,38,60325,2
4,KRGX20160605_124447_V06,14.472,0.052,223.262,391.374,21.744,-119.906,39.342,10871.868,59661.362,20160605_054447,479176,29,59444,1
1,KRGX20160610_113001_V06,-59.382,0.115,223.020,389.758,2.907,-119.908,39.349,1453.278,59123.569,20160610_043001,479170,0,61129,0
1,KRGX20160611_122100_V06,-8.312,0.057,286.148,344.863,8.718,-119.542,39.552,4358.852,23476.426,20160611_052100,479175,0,12405,0
1,KRGX20160615_120542_V06,-23.576,0.102,43.759,120.930,77.000,-120.974,40.551,38500.130,156305.131,20160615_050542,479175,0,23091,0
1,KRGX20160615_121524_V06,-13.876,0.071,51.231,116.982,86.692,-120.930,40.569,43345.769,154419.492,20160615_051524,479173,0,22669,0
1,KRGX20160615_122507_V06,-4.160,0.052,42.935,143.170,73.362,-120.976,40.451,36680.820,150564.287,20160615_052507,479181,0,19531,0
1,KRGX20160616_121749_V06,-11.528,0.157,27.688,159.936,50.136,-121.064,40.374,25067.997,153110.904,20160616_051749,479177,0,11879,0
1,KRGX20160616_122731_V06,-1.828,0.368,27.045,145.699,53.703,-121.070,40.438,26851.312,156774.557,20160616_052731,479165,0,12389,0
1,KRGX20160616_123714_V06,7.888,0.383,32.870,131.719,53.544,-121.037,40.501,26771.834,157858.176,20160616_053714,479172,0,12586,0
1,KRGX20160616_124657_V06,17.605,0.058,39.720,148.171,68.564,-120.995,40.428,34281.752,150663.195,20160616_054657,479173,0,11925,0
1,KRGX20160626_130252_V06,31.208,0.090,231.321,382.789,13.846,-119.860,39.381,6923.197,53783.694,20160626_060252,479169,0,50236,0
1,KRGX20160713_120844_V06,-32.629,0.090,255.770,248.725,5.874,-119.720,39.985,2936.893,33858.099,20160713_050844,479176,0,33922,0
1,KRGX20160714_134441_V06,62.579,0.069,333.623,406.537,31.951,-119.266,39.274,15975.393,55858.573,20160714_064441,479167,0,58639,0
1,KRGX20160725_121102_V06,-40.064,0.184,230.189,381.773,13.278,-119.866,39.385,6638.939,53759.518,20160725_051102,479181,0,38320,0
1,KRGX20160804_135001_V06,49.853,0.112,300.348,369.850,29.236,-119.459,39.440,14618.071,34925.436,20160804_065001,479171,0,40217,0
1,KRGX20160804_135347_V06,53.620,-1.000,300.348,369.850,35.225,-119.459,39.440,17612.571,34925.436,20160804_065347,479168,0,40124,0
1,KRGX20160804_140118_V06,61.136,0.228,299.376,367.224,27.630,-119.465,39.451,13815.157,33613.659,20160804_070118,479175,0,38679,0
1,KRGX20160804_140504_V06,64.903,0.182,301.203,356.676,21.885,-119.454,39.499,10942.289,28344.621,20160804_070504,479189,0,38696,0
1,KRGX20160810_132225_V06,16.634,0.123,272.790,183.675,18.092,-119.621,40.278,9046.236,59732.446,20160810_062225,479169,0,26830,0
1,KRGX20160811_130405_V06,-2.640,0.078,288.262,147.854,11.856,-119.530,40.439,5927.910,76299.173,20160811_060405,479171,0,27587,0
2,KRGX20160811_133318_V06,26.576,0.079,277.508,199.849,30.311,-119.593,40.205,15155.598,51322.934,20160811_063318,479178,0,26436,0
2,KRGX20160813_131430_V06,5.893,0.345,283.714,385.440,13.575,-119.556,39.369,6787.302,43489.428,20160813_061430,479178,0,53143,0
2,KRGX20160813_132413_V06,15.610,0.427,283.983,384.337,21.523,-119.554,39.374,10761.388,42922.279,20160813_062413,479172,0,54690,0
2,KRGX20160813_133356_V06,25.326,0.150,285.213,384.732,21.629,-119.547,39.373,10814.347,43006.451,20160813_063356,479175,0,54945,0
2,KRGX20160813_134340_V06,35.060,0.095,282.886,391.684,28.303,-119.560,39.341,14151.678,46633.619,20160813_064340,479169,0,56680,0
2,KRGX20160813_140309_V06,54.543,0.116,286.279,394.939,33.754,-119.541,39.327,16876.922,47962.497,20160813_070309,479173,0,58118,0
2,KRGX20160813_141252_V06,64.260,0.067,290.761,396.234,35.015,-119.515,39.321,17507.393,48338.111,20160813_071252,479169,0,57377,0
1,KRGX20160813_130446_V06,-3.840,0.071,208.990,166.230,21.633,-119.997,40.355,10816.660,80896.933,20160813_060446,479170,0,44750,0
1,KRGX20160813_131430_V06,5.893,0.160,210.015,166.114,35.118,-119.991,40.356,17559.010,80657.703,20160813_061430,479178,0,53143,0
1,KRGX20160813_132413_V06,15.610,0.228,212.281,171.342,41.485,-119.977,40.332,20742.521,77858.036,20160813_062413,479172,0,54690,0
3,KRGX20160813_134340_V06,35.060,0.051,295.523,142.571,31.833,-119.488,40.463,15916.405,78746.368,20160813_064340,479169,0,56680,0
1,KRGX20160816_131330_V06,2.067,0.211,277.022,386.091,13.915,-119.594,39.366,6957.579,44552.230,20160816_061330,479174,0,47137,0
2,KRGX20160817_131034_V06,-1.807,0.739,319.310,155.856,40.235,-119.347,40.403,20117.516,72715.851,20160817_061034,479173,0,45487,0
2,KRGX20160817_132018_V06,7.926,0.470,321.575,154.102,47.843,-119.334,40.411,23921.333,73742.469,20160817_062018,479170,0,49813,0
2,KRGX20160817_133000_V06,17.626,0.237,319.376,154.123,42.296,-119.347,40.411,21148.083,73579.071,20160817_063000,479167,0,52760,0
4,KRGX20160817_133000_V06,17.626,0.190,369.931,127.932,33.133,-119.048,40.528,16566.441,92868.041,20160817_063000,479167,0,52760,0
4,KRGX20160817_133944_V06,27.359,0.084,372.449,129.085,41.034,-119.034,40.523,20517.228,92818.028,20160817_063944,479175,0,53789,0
1,KRGX20160817_122158_V06,-50.407,0.091,224.987,381.621,8.781,-119.896,39.386,4390.451,55427.625,20160817_052158,479166,0,36411,0
5,KRGX20160818_131149_V06,-1.498,0.055,279.606,144.114,5.655,-119.581,40.456,2827.408,78607.103,20160818_061149,479187,0,45161,0
5,KRGX20160818_131609_V06,2.835,0.057,279.551,144.570,11.549,-119.582,40.454,5774.664,78384.948,20160818_061609,479179,0,48388,0
5,KRGX20160818_132026_V06,7.118,-1.000,279.510,144.911,17.614,-119.582,40.452,8807.053,78218.558,20160818_062026,479177,0,49958,0
5,KRGX20160818_132444_V06,11.418,-1.000,279.468,145.253,23.702,-119.582,40.451,11851.241,78051.544,20160818_062444,479174,0,49944,0
5,KRGX20160818_132903_V06,15.735,0.235,286.064,160.213,22.963,-119.543,40.384,11481.479,70240.186,20160818_062903,479175,0,49863,0
5,KRGX20160818_133321_V06,20.035,-1.000,288.648,166.335,26.342,-119.528,40.356,13170.944,67073.194,20160818_063321,479171,0,50620,0
5,KRGX20160818_133738_V06,24.318,-1.000,291.221,172.433,29.708,-119.513,40.329,14853.861,63934.174,20160818_063738,479166,0,49483,0
5,KRGX20160818_134156_V06,28.618,-1.000,293.805,178.556,33.087,-119.498,40.301,16543.326,60801.144,20160818_064156,479188,0,48926,0
5,KRGX20160818_134615_V06,32.935,-1.000,296.398,184.702,36.479,-119.482,40.273,18239.339,57677.306,20160818_064615,479161,0,49204,0
5,KRGX20160818_135033_V06,37.235,-1.000,298.982,190.824,39.858,-119.467,40.246,19928.804,54590.421,20160818_065033,479176,1,48285,1
5,KRGX20160818_135450_V06,41.518,-1.000,301.555,196.922,43.223,-119.452,40.218,21611.721,51544.640,20160818_065450,479164,2,48827,0
5,KRGX20160818_140326_V06,50.118,0.055,272.394,182.406,40.217,-119.623,40.284,20108.481,60395.327,20160818_070326,479170,4,47422,1
8,KRGX20160818_143330_V06,80.185,0.354,307.558,164.997,16.535,-119.417,40.362,8267.395,67607.265,20160818_073330,479175,0,44947,0
8,KRGX20160818_143747_V06,84.468,0.136,307.962,165.779,22.505,-119.414,40.359,11252.303,67228.521,20160818_073747,479178,0,44820,0
8,KRGX20160818_144204_V06,88.752,0.135,309.163,167.697,24.295,-119.407,40.350,12147.401,66309.846,20160818_074204,479174,0,45761,0
2,KRGX20160818_130313_V06,-10.098,0.243,300.239,161.932,26.023,-119.460,40.376,13011.719,69033.917,20160818_060313,479177,0,35995,0
2,KRGX20160818_130732_V06,-5.782,0.563,302.217,162.402,32.107,-119.448,40.374,16053.475,68807.725,20160818_060732,479177,0,40894,0
2,KRGX20160818_131149_V06,-1.498,-1.000,303.702,162.755,38.332,-119.439,40.372,19166.000,68647.351,20160818_061149,479187,0,45161,0
2,KRGX20160818_131609_V06,2.835,0.093,286.069,168.336,15.811,-119.543,40.347,7905.254,66199.426,20160818_061609,479179,0,48388,0
7,KRGX20160818_142455_V06,71.602,0.077,291.247,180.644,34.179,-119.513,40.292,17089.741,59838.413,20160818_072455,479194,1,45328,0
7,KRGX20160818_142912_V06,75.885,0.066,292.167,179.926,39.310,-119.507,40.295,19655.159,60164.604,20160818_072912,479176,1,45386,1
3,KRGX20160819_134932_V06,35.278,0.057,258.384,98.486,18.198,-119.707,40.661,9099.232,102883.403,20160819_064932,479171,0,43026,0
3,KRGX20160819_140857_V06,54.695,0.557,263.481,103.916,25.634,-119.677,40.637,12817.225,99727.918,20160819_070857,479172,0,36402,0
3,KRGX20160819_141840_V06,64.411,0.066,268.644,112.900,21.981,-119.646,40.597,10990.372,94854.556,20160819_071840,479169,1,34036,1
1,KRGX20160819_131040_V06,-3.589,0.583,302.405,435.061,10.480,-119.447,39.146,5239.798,67541.176,20160819_061040,479169,0,43330,0
1,KRGX20160820_131324_V06,-1.796,0.309,313.462,155.745,34.728,-119.382,40.404,17364.124,72440.981,20160820_061324,479161,0,55568,0
10,KRGX20160821_132824_V06,12.265,0.066,302.965,147.836,16.952,-119.444,40.439,8476.017,76096.563,20160821_062824,479169,0,57684,0
10,KRGX20160821_133808_V06,21.998,-1.000,302.965,147.836,32.428,-119.444,40.439,16214.017,76096.563,20160821_063808,479167,0,63018,0
10,KRGX20160821_134750_V06,31.698,-1.000,302.965,147.836,47.851,-119.444,40.439,23925.517,76096.563,20160821_064750,479164,11,66295,0
10,KRGX20160821_140717_V06,51.148,-1.000,302.965,147.836,78.777,-119.444,40.439,39388.267,76096.563,20160821_070717,479176,10,70915,0
10,KRGX20160821_141029_V06,54.348,-1.000,302.965,147.836,83.865,-119.444,40.439,41932.267,76096.563,20160821_071029,479184,12,71463,0
10,KRGX20160821_141341_V06,57.548,0.247,292.916,153.272,77.877,-119.503,40.415,38938.683,73449.359,20160821_071341,479173,24,71031,0
10,KRGX20160821_141654_V06,60.765,0.169,294.222,157.590,76.820,-119.495,40.395,38410.066,71263.568,20160821_071654,479162,17,72163,0
10,KRGX20160821_142007_V06,63.982,0.062,301.618,160.645,71.999,-119.452,40.382,35999.622,69681.951,20160821_072007,479176,17,73397,0
10,KRGX20160821_142318_V06,67.165,0.071,303.921,161.215,73.936,-119.438,40.379,36968.208,69420.251,20160821_072318,479169,19,73515,0
10,KRGX20160821_142630_V06,70.365,-1.000,307.261,162.865,73.859,-119.418,40.372,36929.483,68663.612,20160821_072630,479176,30,74002,0
10,KRGX20160821_142941_V06,73.548,0.076,309.113,169.683,74.471,-119.407,40.341,37235.501,65317.530,20160821_072941,479176,44,76240,0
14,KRGX20160821_143917_V06,83.148,0.098,329.254,172.902,70.666,-119.289,40.326,35333.149,65210.553,20160821_073917,479168,79,78516,0
14,KRGX20160821_144229_V06,86.348,0.150,329.168,172.100,75.700,-119.290,40.330,37850.171,65592.034,20160821_074229,479173,61,77702,1
14,KRGX20160821_144540_V06,89.532,0.153,327.506,169.867,79.541,-119.299,40.340,39770.389,66504.042,20160821_074540,479170,35,78384,0
7,KRGX20160821_130856_V06,-7.202,0.058,331.488,175.155,46.370,-119.276,40.316,23184.925,64377.332,20160821_060856,479175,6,41111,0
7,KRGX20160821_131839_V06,2.515,0.072,335.811,174.202,56.581,-119.250,40.320,28290.265,65398.195,20160821_061839,479173,0,49942,0
1,KRGX20160821_123943_V06,-36.418,0.220,310.636,421.687,5.813,-119.400,39.206,2906.487,61075.305,20160821_053943,479171,0,45469,0
11,KRGX20160821_142630_V06,70.365,0.272,314.697,168.826,66.396,-119.375,40.345,33197.880,65997.572,20160821_072630,479176,30,74002,0
8,KRGX20160822_141218_V06,55.226,0.405,358.054,396.106,7.925,-119.125,39.321,3962.481,56139.899,20160822_071218,479174,1,78548,1
8,KRGX20160822_141604_V06,58.992,0.362,357.202,396.442,12.855,-119.129,39.319,6427.270,56064.980,20160822_071604,479168,0,78796,0
1,KRGX20160825_130443_V06,-15.172,0.340,306.924,162.516,28.715,-119.420,40.373,14357.586,68828.950,20160825_060443,479175,0,24786,0
1,KRGX20160825_131428_V06,-5.422,0.112,305.933,157.009,38.274,-119.426,40.398,19136.956,71556.954,20160825_061428,479166,0,33056,0
1,KRGX20160825_132413_V06,4.328,-1.000,305.001,151.829,48.186,-119.432,40.421,24092.763,74127.750,20160825_062413,479172,1,35489,0
1,KRGX20160825_133356_V06,14.044,-1.000,304.072,146.666,58.063,-119.437,40.445,29031.628,76693.869,20160825_063356,479165,0,33276,0
1,KRGX20160825_134341_V06,23.794,0.138,319.705,144.860,54.109,-119.345,40.453,27054.325,78193.134,20160825_064341,479178,0,31711,0
1,KRGX20160825_140310_V06,43.278,0.065,333.028,151.267,61.656,-119.267,40.424,30828.236,76177.757,20160825_070310,479169,0,30851,0
1,KRGX20160825_141255_V06,53.028,-1.000,339.653,154.108,65.457,-119.228,40.411,32728.378,75592.466,20160825_071255,479174,0,31331,0
1,KRGX20160825_142240_V06,62.778,0.266,360.233,166.222,47.941,-119.107,40.356,23970.451,73356.101,20160825_072240,479180,1,32373,0
1,KRGX20160825_143223_V06,72.494,-1.000,360.233,166.222,63.390,-119.107,40.356,31695.201,73356.101,20160825_073223,479170,1,32622,1
1,KRGX20160825_144208_V06,82.244,0.078,357.711,167.612,61.935,-119.121,40.350,30967.659,72210.003,20160825_074208,479185,0,33499,0
2,KRGX20160825_132413_V06,4.328,0.107,308.821,157.690,31.722,-119.409,40.395,15860.767,71291.755,20160825_062413,479172,1,35489,0
2,KRGX20160825_133356_V06,14.044,0.296,311.941,154.534,42.817,-119.391,40.409,21408.694,72977.600,20160825_063356,479165,0,33276,0
1,KRGX20160826_132100_V06,0.174,0.060,223.185,375.176,15.382,-119.907,39.415,7691.015,53740.093,20160826_062100,479170,0,29052,0
2,KRGX20160826_140942_V06,48.874,0.387,305.132,91.393,21.523,-119.431,40.694,10761.497,104335.176,20160826_070942,479173,0,35587,0
1,KRGX20160827_133848_V06,17.037,0.100,346.250,173.989,55.480,-119.189,40.321,27740.128,67115.460,20160827_063848,479176,0,48215,0
2,KRGX20160827_133848_V06,17.037,0.054,405.103,154.908,45.313,-118.842,40.406,22656.597,89580.024,20160827_063848,479176,0,48215,0
1,KRGX20160828_131542_V06,-6.999,0.758,290.809,138.887,6.172,-119.515,40.480,3086.002,80687.397,20160828_061542,479164,1,29715,1
1,KRGX20160828_132525_V06,2.718,0.077,290.286,138.291,16.457,-119.518,40.482,8228.632,81000.311,20160828_062525,479175,1,34447,0
1,KRGX20160828_133509_V06,12.451,0.150,287.400,136.631,21.664,-119.535,40.490,10831.790,81927.185,20160828_063509,479174,1,35239,1
1,KRGX20160907_132112_V06,-10.821,0.224,294.410,289.993,17.427,-119.494,39.799,8713.589,5731.049,20160907_062112,479169,2,31448,1
1,KRGX20160907_133057_V06,-1.071,0.414,291.324,287.535,22.604,-119.512,39.810,11302.159,7593.433,20160907_063057,479169,0,36392,0
1,KRGX20160907_134040_V06,8.646,0.174,286.871,281.186,17.319,-119.538,39.839,8659.332,11471.173,20160907_064040,479173,0,36214,0
1,KRGX20160908_133405_V06,1.134,0.128,267.984,82.029,13.720,-119.651,40.736,6859.785,110154.881,20160908_063405,479181,0,47712,0
2,KRGX20160908_140318_V06,30.350,0.061,262.990,244.531,34.645,-119.678,40.004,17322.693,33341.043,20160908_070318,479173,1,63154,1
1,KRGX20160909_133031_V06,-3.361,0.666,277.679,174.711,4.958,-119.592,40.318,2479.034,63630.764,20160909_063031,479168,0,57363,0
1,KRGX20160909_134015_V06,6.372,0.228,277.634,177.087,15.796,-119.593,40.308,7898.197,62465.852,20160909_064015,479176,0,55400,0
2,KRGX20160909_133031_V06,-3.361,0.195,304.293,431.816,12.535,-119.436,39.161,6267.683,65943.110,20160909_063031,479168,0,57363,0
6,KRGX20160909_135000_V06,16.122,0.208,188.036,272.466,16.942,-120.116,39.876,8471.056,57650.162,20160909_065000,479173,0,57093,0
7,KRGX20160909_135000_V06,16.122,0.101,315.946,145.343,37.800,-119.367,40.451,18899.860,77738.431,20160909_065000,479173,0,57093,0
8,KRGX20160909_143841_V06,64.805,0.055,313.556,180.914,22.721,-119.381,40.290,11360.710,59927.562,20160909_073841,479168,2,65195,1
1,KRGX20160910_132726_V06,-7.373,0.109,296.157,311.642,17.199,-119.484,39.702,8599.533,6129.738,20160910_062726,479169,0,36178,0
2,KRGX20160910_134655_V06,12.110,0.091,229.315,379.026,19.909,-119.871,39.398,9954.273,53012.731,20160910_064655,479171,0,59973,0
1,KRGX20160911_133341_V06,-2.051,0.500,300.553,306.658,22.500,-119.458,39.724,11249.859,3340.357,20160911_063341,479179,1,41526,0
1,KRGX20160911_134325_V06,7.682,0.103,300.935,305.222,34.783,-119.456,39.731,17391.463,2652.549,20160911_064325,479183,0,50170,0
3,KRGX20160911_133341_V06,-2.051,0.065,256.717,248.964,24.876,-119.714,39.984,12437.866,33459.219,20160911_063341,479179,1,41526,0
1,KRGX20160917_140300_V06,21.687,0.055,247.673,260.834,22.303,-119.767,39.930,11151.346,32680.545,20160917_070300,479166,1,35512,0
2,KRGX20160917_140300_V06,21.687,0.052,173.621,241.198,30.930,-120.201,40.017,15465.120,69694.369,20160917_070300,479166,1,35512,0
1,KRGX20160918_132850_V06,-13.413,0.073,289.243,303.712,23.485,-119.524,39.737,11742.710,5689.754,20160918_062850,479175,0,25799,0
1,KRGX20160918_133834_V06,-3.680,0.490,294.729,299.098,29.810,-119.492,39.758,14905.081,2673.852,20160918_063834,479167,0,32699,0
1,KRGX20160918_134818_V06,6.054,0.159,299.553,296.245,34.113,-119.464,39.771,17056.581,1890.873,20160918_064818,479167,0,36039,0
2,KRGX20160918_133834_V06,-3.680,0.088,306.888,429.391,17.436,-119.421,39.171,8718.073,64787.338,20160918_063834,479167,0,32699,0
2,KRGX20160918_134818_V06,6.054,0.105,306.085,431.110,30.331,-119.426,39.164,15165.573,65625.366,20160918_064818,479167,0,36039,0
3,KRGX20160918_133834_V06,-3.680,0.064,254.298,245.726,22.668,-119.729,39.998,11333.923,35476.762,20160918_063834,479167,0,32699,0
4,KRGX20160918_134818_V06,6.054,0.316,298.077,360.641,20.346,-119.472,39.481,10172.777,30335.522,20160918_064818,479167,0,36039,0
13,KRGX20160921_141751_V06,32.791,0.615,397.344,222.128,17.609,-118.890,40.103,8804.459,62329.698,20160921_071751,479180,0,103554,0
13,KRGX20160921_142144_V06,36.674,0.616,398.923,218.630,21.946,-118.881,40.119,10972.881,64044.667,20160921_072144,479184,0,102919,0
4,KRGX20160921_132111_V06,-23.876,0.179,292.856,437.533,17.443,-119.502,39.135,8721.407,68859.153,20160921_062111,479174,23,106556,0
7,KRGX20160921_134236_V06,-2.459,0.154,320.619,375.241,21.839,-119.341,39.415,10919.714,39007.402,20160921_064236,479179,3,106461,0
15,KRGX20160921_142144_V06,36.674,0.153,328.740,399.322,14.247,-119.295,39.307,7123.388,51698.403,20160921_072144,479184,0,102919,0
5,KRGX20160922_151018_V06,84.298,0.096,35.145,43.198,37.578,-121.033,40.900,18788.881,184455.560,20160922_081018,479180,2,39984,0
5,KRGX20160922_151329_V06,87.482,0.125,35.566,43.576,42.227,-121.030,40.898,21113.382,184172.870,20160922_081329,479186,0,40905,0
1,KRGX20160924_133550_V06,-12.062,0.171,183.546,334.156,6.025,-120.139,39.598,3012.522,60679.683,20160924_063550,479173,0,29038,0
1,KRGX20160924_134533_V06,-2.345,0.250,183.937,334.188,13.226,-120.137,39.598,6612.933,60496.505,20160924_064533,479171,2,30584,2
3,KRGX20160924_150903_V06,81.155,0.263,182.996,335.762,10.154,-120.142,39.591,5076.839,61173.460,20160924_080903,479176,4,29525,2
1,KRGX20160927_140828_V06,17.707,0.109,104.760,205.026,32.268,-120.607,40.176,16134.129,108557.418,20160927_070828,479171,1,55858,1
2,KRGX20160927_141811_V06,27.424,0.059,127.520,86.872,13.271,-120.482,40.709,6635.305,137088.467,20160927_071811,479171,0,55568,0
1,KRGX20160928_134443_V06,-7.004,0.066,273.786,529.041,9.513,-119.612,38.723,4756.417,115268.352,20160928_064443,479168,0,42284,0
