filename,local_time
KVTX20180601_114748_V06,20180601_044748
KVTX20180601_120720_V06,20180601_050720
KVTX20180601_121707_V06,20180601_051707
KVTX20180601_122653_V06,20180601_052653
KVTX20180601_123639_V06,20180601_053639
KVTX20180601_124624_V06,20180601_054624
KVTX20180601_130557_V06,20180601_060557
KVTX20180601_131543_V06,20180601_061543
KVTX20180601_132528_V06,20180601_062528
KVTX20180601_133515_V06,20180601_063515
KVTX20180601_134501_V06,20180601_064501
KVTX20180601_140432_V06,20180601_070432
KVTX20180601_141418_V06,20180601_071418
KVTX20180602_120154_V06,20180602_050154
KVTX20180602_121140_V06,20180602_051140
KVTX20180602_122124_V06,20180602_052124
KVTX20180602_123109_V06,20180602_053109
KVTX20180602_124054_V06,20180602_054054
KVTX20180602_130023_V06,20180602_060023
KVTX20180602_131008_V06,20180602_061008
KVTX20180602_131952_V06,20180602_061952
KVTX20180602_132939_V06,20180602_062939
KVTX20180602_133924_V06,20180602_063924
KVTX20180602_134910_V06,20180602_064910
KVTX20180602_140842_V06,20180602_070842
KVTX20180603_114611_V06,20180603_044611
KVTX20180603_120540_V06,20180603_050540
KVTX20180603_121526_V06,20180603_051526
KVTX20180603_122510_V06,20180603_052510
KVTX20180603_123455_V06,20180603_053455
KVTX20180603_124440_V06,20180603_054440
KVTX20180603_130410_V06,20180603_060410
KVTX20180603_131356_V06,20180603_061356
KVTX20180603_132341_V06,20180603_062341
KVTX20180603_133326_V06,20180603_063326
KVTX20180603_134311_V06,20180603_064311
KVTX20180603_140243_V06,20180603_070243
KVTX20180603_141228_V06,20180603_071228
KVTX20180604_120113_V06,20180604_050113
KVTX20180604_121057_V06,20180604_051057
KVTX20180604_122043_V06,20180604_052043
KVTX20180604_123028_V06,20180604_053028
KVTX20180604_124014_V06,20180604_054014
KVTX20180604_124958_V06,20180604_054958
KVTX20180604_130929_V06,20180604_060929
KVTX20180604_131913_V06,20180604_061913
KVTX20180604_132858_V06,20180604_062858
KVTX20180604_133843_V06,20180604_063843
KVTX20180604_134828_V06,20180604_064828
KVTX20180604_140757_V06,20180604_070757
KVTX20180606_120257_V06,20180606_050257
KVTX20180606_121241_V06,20180606_051241
KVTX20180606_122225_V06,20180606_052225
KVTX20180606_123209_V06,20180606_053209
KVTX20180606_124151_V06,20180606_054151
KVTX20180606_130116_V06,20180606_060116
KVTX20180606_131059_V06,20180606_061059
KVTX20180606_132043_V06,20180606_062043
KVTX20180606_133026_V06,20180606_063026
KVTX20180606_134008_V06,20180606_064008
KVTX20180606_134951_V06,20180606_064951
KVTX20180606_140917_V06,20180606_070917
KVTX20180607_114714_V06,20180607_044714
KVTX20180607_120641_V06,20180607_050641
KVTX20180607_121625_V06,20180607_051625
KVTX20180607_122609_V06,20180607_052609
KVTX20180607_123551_V06,20180607_053551
KVTX20180607_124533_V06,20180607_054533
KVTX20180607_130458_V06,20180607_060458
KVTX20180607_131441_V06,20180607_061441
KVTX20180607_132424_V06,20180607_062424
KVTX20180607_133407_V06,20180607_063407
KVTX20180607_134350_V06,20180607_064350
KVTX20180607_140316_V06,20180607_070316
KVTX20180607_141259_V06,20180607_071259
KVTX20180608_114723_V06,20180608_044723
KVTX20180608_120651_V06,20180608_050651
KVTX20180608_121634_V06,20180608_051634
KVTX20180608_122619_V06,20180608_052619
KVTX20180608_123603_V06,20180608_053603
KVTX20180608_124546_V06,20180608_054546
KVTX20180608_130515_V06,20180608_060515
KVTX20180608_131459_V06,20180608_061459
KVTX20180608_132442_V06,20180608_062442
KVTX20180608_133426_V06,20180608_063426
KVTX20180608_134409_V06,20180608_064409
KVTX20180608_140337_V06,20180608_070337
KVTX20180608_141321_V06,20180608_071321
KVTX20180609_120206_V06,20180609_050206
KVTX20180609_121150_V06,20180609_051150
KVTX20180609_122134_V06,20180609_052134
KVTX20180609_123118_V06,20180609_053118
KVTX20180609_124101_V06,20180609_054101
KVTX20180609_130028_V06,20180609_060028
KVTX20180609_131012_V06,20180609_061012
KVTX20180609_131955_V06,20180609_061955
KVTX20180609_132938_V06,20180609_062938
KVTX20180609_133923_V06,20180609_063923
KVTX20180609_134906_V06,20180609_064906
KVTX20180609_140835_V06,20180609_070835
KVTX20180610_114717_V06,20180610_044717
KVTX20180610_120644_V06,20180610_050644
KVTX20180610_121626_V06,20180610_051626
KVTX20180610_122611_V06,20180610_052611
KVTX20180610_123554_V06,20180610_053554
KVTX20180610_124536_V06,20180610_054536
KVTX20180610_130501_V06,20180610_060501
KVTX20180610_131445_V06,20180610_061445
KVTX20180610_132428_V06,20180610_062428
KVTX20180610_133412_V06,20180610_063412
KVTX20180610_134355_V06,20180610_064355
KVTX20180610_140321_V06,20180610_070321
KVTX20180610_141304_V06,20180610_071304
KVTX20180611_120142_V06,20180611_050142
KVTX20180611_121124_V06,20180611_051124
KVTX20180611_122107_V06,20180611_052107
KVTX20180611_123050_V06,20180611_053050
KVTX20180611_124034_V06,20180611_054034
KVTX20180611_125017_V06,20180611_055017
KVTX20180611_130944_V06,20180611_060944
KVTX20180611_131927_V06,20180611_061927
KVTX20180611_132910_V06,20180611_062910
KVTX20180611_133853_V06,20180611_063853
KVTX20180611_134835_V06,20180611_064835
KVTX20180611_140802_V06,20180611_070802
KVTX20180614_114540_V06,20180614_044540
KVTX20180614_120506_V06,20180614_050506
KVTX20180614_121449_V06,20180614_051449
KVTX20180614_122432_V06,20180614_052432
KVTX20180614_123414_V06,20180614_053414
KVTX20180614_124356_V06,20180614_054356
KVTX20180614_130322_V06,20180614_060322
KVTX20180614_131305_V06,20180614_061305
KVTX20180614_132248_V06,20180614_062248
KVTX20180614_133231_V06,20180614_063231
KVTX20180614_134213_V06,20180614_064213
KVTX20180614_140333_V06,20180614_070333
KVTX20180614_141316_V06,20180614_071316
KVTX20180615_114914_V06,20180615_044914
KVTX20180615_120839_V06,20180615_050839
KVTX20180615_121822_V06,20180615_051822
KVTX20180615_122804_V06,20180615_052804
KVTX20180615_123747_V06,20180615_053747
KVTX20180615_124729_V06,20180615_054729
KVTX20180615_130654_V06,20180615_060654
KVTX20180615_131639_V06,20180615_061639
KVTX20180615_132623_V06,20180615_062623
KVTX20180615_133605_V06,20180615_063605
KVTX20180615_134549_V06,20180615_064549
KVTX20180615_140514_V06,20180615_070514
KVTX20180616_120236_V06,20180616_050236
KVTX20180616_121219_V06,20180616_051219
KVTX20180616_122203_V06,20180616_052203
KVTX20180616_123145_V06,20180616_053145
KVTX20180616_124127_V06,20180616_054127
KVTX20180616_130053_V06,20180616_060053
KVTX20180616_131036_V06,20180616_061036
KVTX20180616_132020_V06,20180616_062020
KVTX20180616_133004_V06,20180616_063004
KVTX20180616_133947_V06,20180616_063947
KVTX20180616_134930_V06,20180616_064930
KVTX20180616_140856_V06,20180616_070856
KVTX20180617_114740_V06,20180617_044740
KVTX20180617_120707_V06,20180617_050707
KVTX20180617_121650_V06,20180617_051650
KVTX20180617_122634_V06,20180617_052634
KVTX20180617_123618_V06,20180617_053618
KVTX20180617_124601_V06,20180617_054601
KVTX20180617_130528_V06,20180617_060528
KVTX20180617_131513_V06,20180617_061513
KVTX20180617_132456_V06,20180617_062456
KVTX20180617_133440_V06,20180617_063440
KVTX20180617_134423_V06,20180617_064423
KVTX20180617_140350_V06,20180617_070350
KVTX20180617_141333_V06,20180617_071333
KVTX20180618_120310_V06,20180618_050310
KVTX20180618_121254_V06,20180618_051254
KVTX20180618_122237_V06,20180618_052237
KVTX20180618_123221_V06,20180618_053221
KVTX20180618_124206_V06,20180618_054206
KVTX20180618_130134_V06,20180618_060134
KVTX20180618_131119_V06,20180618_061119
KVTX20180618_132103_V06,20180618_062103
KVTX20180618_133046_V06,20180618_063046
KVTX20180618_134030_V06,20180618_064030
KVTX20180618_135013_V06,20180618_065013
KVTX20180618_140942_V06,20180618_070942
KVTX20180619_114835_V06,20180619_044835
KVTX20180619_120803_V06,20180619_050803
KVTX20180619_121747_V06,20180619_051747
KVTX20180619_122731_V06,20180619_052731
KVTX20180619_123715_V06,20180619_053715
KVTX20180619_124658_V06,20180619_054658
KVTX20180619_130625_V06,20180619_060625
KVTX20180619_131608_V06,20180619_061608
KVTX20180619_132550_V06,20180619_062550
KVTX20180619_133534_V06,20180619_063534
KVTX20180619_134518_V06,20180619_064518
KVTX20180619_140444_V06,20180619_070444
KVTX20180620_120209_V06,20180620_050209
KVTX20180620_121152_V06,20180620_051152
KVTX20180620_122134_V06,20180620_052134
KVTX20180620_123118_V06,20180620_053118
KVTX20180620_124102_V06,20180620_054102
KVTX20180620_130028_V06,20180620_060028
KVTX20180620_131010_V06,20180620_061010
KVTX20180620_131953_V06,20180620_061953
KVTX20180620_132935_V06,20180620_062935
KVTX20180620_133918_V06,20180620_063918
KVTX20180620_134901_V06,20180620_064901
KVTX20180620_140829_V06,20180620_070829
KVTX20180621_114605_V06,20180621_044605
KVTX20180621_120531_V06,20180621_050531
KVTX20180621_121514_V06,20180621_051514
KVTX20180621_122457_V06,20180621_052457
