track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDFX20160601_111542_V06,-26.349,0.219,279.819,242.075,13.773,-100.384,29.534,6886.284,30669.814,20160601_061542,479191,41,52590,37
7,KDFX20160601_111900_V06,-23.049,0.294,278.820,241.159,18.443,-100.390,29.538,9221.350,31268.443,20160601_061900,479173,25,50264,21
7,KDFX20160601_112217_V06,-19.766,0.097,273.411,239.726,20.381,-100.417,29.544,10190.414,32939.168,20160601_062217,479174,39,47943,36
7,KDFX20160601_112534_V06,-16.483,0.067,267.961,240.202,21.898,-100.446,29.542,10949.011,33919.824,20160601_062534,479180,41,45418,38
21,KDFX20160601_125705_V06,75.034,0.051,249.595,425.845,5.443,-100.538,28.705,2721.581,67781.990,20160601_075705,479191,29,52106,27
21,KDFX20160601_130019_V06,78.267,0.379,249.527,426.056,10.542,-100.539,28.704,5271.068,67892.437,20160601_080019,479184,27,53068,27
21,KDFX20160601_130334_V06,81.517,0.543,248.608,426.735,12.780,-100.543,28.701,6390.020,68379.173,20160601_080334,479187,35,54511,33
2,KDFX20160601_104243_V06,-59.333,0.078,402.963,285.168,14.474,-99.750,29.338,7236.820,52012.983,20160601_054243,479185,31,54306,28
2,KDFX20160601_104600_V06,-56.049,0.226,402.968,285.197,19.198,-99.750,29.338,9599.200,52013.128,20160601_054600,479175,29,53870,23
2,KDFX20160601_104917_V06,-52.766,-1.000,402.970,285.216,24.100,-99.750,29.338,12050.210,52013.224,20160601_054917,479172,28,55820,24
2,KDFX20160601_105234_V06,-49.483,0.082,407.413,286.880,19.080,-99.727,29.331,9540.081,54105.578,20160601_055234,479174,36,57305,30
2,KDFX20160601_105552_V06,-46.183,0.242,407.074,286.806,23.135,-99.729,29.331,11567.401,53941.738,20160601_055552,479173,33,57746,32
8,KDFX20160601_112217_V06,-19.766,0.062,419.337,285.424,27.081,-99.666,29.337,13540.340,60112.095,20160601_062217,479174,39,47943,36
8,KDFX20160601_112534_V06,-16.483,-1.000,419.337,285.424,32.301,-99.666,29.337,16150.590,60112.095,20160601_062534,479180,41,45418,38
8,KDFX20160601_112851_V06,-13.199,0.129,414.356,291.050,32.927,-99.692,29.312,16463.748,57352.866,20160601_062851,479180,19,45459,18
8,KDFX20160601_113207_V06,-9.933,0.054,425.743,278.634,31.482,-99.633,29.367,15741.188,63772.471,20160601_063207,479193,65,45533,44
8,KDFX20160601_113521_V06,-6.699,0.179,425.541,278.619,35.535,-99.634,29.367,17767.464,63674.291,20160601_063521,479172,42,46241,33
8,KDFX20160601_113838_V06,-3.416,0.536,426.668,277.740,26.615,-99.628,29.371,13307.613,64304.346,20160601_063838,479194,34,47230,28
8,KDFX20160601_114155_V06,-0.133,0.372,427.119,278.301,30.390,-99.626,29.369,15195.030,64479.054,20160601_064155,479181,53,47150,33
