filename,local_time
KBMX20130601_094020_V06,20130601_044020
KBMX20130601_094928_V06,20130601_044928
KBMX20130601_095843_V06,20130601_045843
KBMX20130601_100800_V06,20130601_050800
KBMX20130601_101714_V06,20130601_051714
KBMX20130601_102634_V06,20130601_052634
KBMX20130601_103544_V06,20130601_053544
KBMX20130601_104453_V06,20130601_054453
KBMX20130601_105410_V06,20130601_055410
KBMX20130601_110322_V06,20130601_060322
KBMX20130601_111235_V06,20130601_061235
KBMX20130601_112145_V06,20130601_062145
KBMX20130601_113057_V06,20130601_063057
KBMX20130601_114020_V06,20130601_064020
KBMX20130601_114931_V06,20130601_064931
KBMX20130601_115851_V06,20130601_065851
KBMX20130601_120801_V06,20130601_070801
KBMX20130602_094048_V06,20130602_044048
KBMX20130602_094528_V06,20130602_044528
KBMX20130602_095007_V06,20130602_045007
KBMX20130602_095446_V06,20130602_045446
KBMX20130602_095925_V06,20130602_045925
KBMX20130602_100405_V06,20130602_050405
KBMX20130602_100844_V06,20130602_050844
KBMX20130602_101323_V06,20130602_051323
KBMX20130602_101803_V06,20130602_051803
KBMX20130602_102241_V06,20130602_052241
KBMX20130602_102720_V06,20130602_052720
KBMX20130602_103200_V06,20130602_053200
KBMX20130602_103639_V06,20130602_053639
KBMX20130602_104118_V06,20130602_054118
KBMX20130602_104558_V06,20130602_054558
KBMX20130602_105036_V06,20130602_055036
KBMX20130602_105514_V06,20130602_055514
KBMX20130602_105953_V06,20130602_055953
KBMX20130602_110432_V06,20130602_060432
KBMX20130602_110912_V06,20130602_060912
KBMX20130602_111351_V06,20130602_061351
KBMX20130602_111829_V06,20130602_061829
KBMX20130602_112308_V06,20130602_062308
KBMX20130602_112746_V06,20130602_062746
KBMX20130602_113224_V06,20130602_063224
KBMX20130602_113702_V06,20130602_063702
KBMX20130602_114141_V06,20130602_064141
KBMX20130602_114620_V06,20130602_064620
KBMX20130602_115059_V06,20130602_065059
KBMX20130602_115538_V06,20130602_065538
KBMX20130602_120017_V06,20130602_070017
KBMX20130602_120456_V06,20130602_070456
KBMX20130603_093851_V06,20130603_043851
KBMX20130603_094438_V06,20130603_044438
KBMX20130603_095027_V06,20130603_045027
KBMX20130603_095615_V06,20130603_045615
KBMX20130603_100204_V06,20130603_050204
KBMX20130603_100752_V06,20130603_050752
KBMX20130603_101340_V06,20130603_051340
KBMX20130603_101929_V06,20130603_051929
KBMX20130603_102518_V06,20130603_052518
KBMX20130603_103107_V06,20130603_053107
KBMX20130603_103655_V06,20130603_053655
KBMX20130603_104243_V06,20130603_054243
KBMX20130603_104832_V06,20130603_054832
KBMX20130603_105420_V06,20130603_055420
KBMX20130603_110013_V06,20130603_060013
KBMX20130603_110601_V06,20130603_060601
KBMX20130603_111150_V06,20130603_061150
KBMX20130603_111739_V06,20130603_061739
KBMX20130603_112326_V06,20130603_062326
KBMX20130603_112915_V06,20130603_062915
KBMX20130603_113504_V06,20130603_063504
KBMX20130603_114052_V06,20130603_064052
KBMX20130603_114640_V06,20130603_064640
KBMX20130603_115228_V06,20130603_065228
KBMX20130603_115817_V06,20130603_065817
KBMX20130603_120405_V06,20130603_070405
KBMX20130604_094118_V06,20130604_044118
KBMX20130604_095031_V06,20130604_045031
KBMX20130604_095947_V06,20130604_045947
KBMX20130604_100849_V06,20130604_050849
KBMX20130604_101800_V06,20130604_051800
KBMX20130604_102712_V06,20130604_052712
KBMX20130604_103629_V06,20130604_053629
KBMX20130604_104537_V06,20130604_054537
KBMX20130604_105444_V06,20130604_055444
KBMX20130604_110402_V06,20130604_060402
KBMX20130604_111317_V06,20130604_061317
KBMX20130604_112229_V06,20130604_062229
KBMX20130604_113143_V06,20130604_063143
KBMX20130604_114056_V06,20130604_064056
KBMX20130604_115014_V06,20130604_065014
KBMX20130604_115925_V06,20130604_065925
KBMX20130605_093908_V06,20130605_043908
KBMX20130605_094351_V06,20130605_044351
KBMX20130605_094836_V06,20130605_044836
KBMX20130605_095305_V06,20130605_045305
KBMX20130605_095750_V06,20130605_045750
KBMX20130605_100232_V06,20130605_050232
KBMX20130605_100714_V06,20130605_050714
KBMX20130605_101153_V06,20130605_051153
KBMX20130605_101637_V06,20130605_051637
KBMX20130605_102117_V06,20130605_052117
KBMX20130605_102602_V06,20130605_052602
KBMX20130605_103041_V06,20130605_053041
KBMX20130605_103524_V06,20130605_053524
