track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20230601-1,KFDR20230601_103844_V06,0,0.483,1.200,1392,0,269444.101,133,0,266413.852
KFDR20230601-1,KFDR20230601_103844_V06,2,0.879,1.200,1391,0,29020.428,150,0,19197.914
KFDR20230601-1,KFDR20230601_103844_V06,4,1.318,1.200,1386,0,4352.019,170,0,1153.444
KFDR20230601-1,KFDR20230601_103844_V06,6,1.802,1.200,694,0,5669.684,121,0,610.451
KFDR20230601-1,KFDR20230601_103844_V06,7,2.417,1.200,696,0,88959.489,570,0,467.779
KFDR20230601-1,KFDR20230601_104201_V06,0,0.483,1.200,2441,4,394246.837,297,3,386942.848
KFDR20230601-1,KFDR20230601_104201_V06,2,0.879,1.200,2445,0,15658.435,227,0,12337.515
KFDR20230601-1,KFDR20230601_104201_V06,4,1.318,1.200,2442,0,7867.544,223,0,1051.126
KFDR20230601-1,KFDR20230601_104201_V06,6,1.802,1.200,1220,0,19823.809,317,0,1251.782
KFDR20230601-1,KFDR20230601_104201_V06,7,2.417,1.200,1219,0,232560.854,940,0,636.069
KFDR20230601-5,KFDR20230601_111345_V06,0,0.483,1.200,1251,1,274017.160,109,1,250793.579
KFDR20230601-5,KFDR20230601_111345_V06,2,0.879,1.200,1247,0,27140.072,142,0,12361.846
KFDR20230601-5,KFDR20230601_111345_V06,4,1.318,1.200,1253,0,7458.803,178,0,1223.086
KFDR20230601-5,KFDR20230601_111345_V06,6,1.802,1.200,623,0,151.175,1,0,135.954
KFDR20230601-5,KFDR20230601_111345_V06,7,2.417,1.200,628,0,5231.084,174,0,904.275
KFDR20230601-5,KFDR20230601_111702_V06,0,0.483,1.200,2275,0,197239.271,213,0,174070.812
KFDR20230601-5,KFDR20230601_111702_V06,2,0.879,1.200,2274,0,61694.754,243,0,23586.266
KFDR20230601-5,KFDR20230601_111702_V06,4,1.318,1.200,2268,0,16891.288,288,0,1152.485
KFDR20230601-5,KFDR20230601_111702_V06,6,1.802,1.200,1138,0,245.245,0,0,245.245
KFDR20230601-5,KFDR20230601_111702_V06,7,2.417,1.200,1137,0,14728.015,355,0,793.099
KFDR20230601-2,KFDR20230601_104201_V06,0,0.483,1.200,1445,0,83515.482,138,0,82707.113
KFDR20230601-2,KFDR20230601_104201_V06,2,0.879,1.200,1447,0,14853.635,288,0,13889.607
