track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20150602-1,KCXX20150602_082001_V06,0,0.483,1.200,84,0,10522.780,0,0,10522.780
KCXX20150602-1,KCXX20150602_082001_V06,2,1.494,1.200,85,0,526.016,32,0,472.633
KCXX20150602-1,KCXX20150602_082001_V06,4,2.505,1.200,43,0,19.712,0,0,19.712
KCXX20150602-1,KCXX20150602_082001_V06,5,3.516,1.200,46,0,0.066,0,0,0.066
KCXX20150602-1,KCXX20150602_082001_V06,6,4.482,1.200,46,0,3.512,0,0,3.512
KCXX20150602-3,KCXX20150602_082941_V06,0,0.483,1.200,60,0,3173.151,14,0,3130.591
KCXX20150602-3,KCXX20150602_082941_V06,2,1.494,1.200,60,0,86.469,45,0,57.605
KCXX20150602-3,KCXX20150602_082941_V06,4,2.505,1.200,33,0,46.192,5,0,34.704
KCXX20150602-3,KCXX20150602_082941_V06,5,3.516,1.200,31,0,0.032,0,0,0.032
KCXX20150602-3,KCXX20150602_082941_V06,6,4.482,1.200,32,0,11.787,1,0,10.745
KCXX20150603-1,KCXX20150603_081412_V06,0,0.483,1.200,100,0,10312.802,1,0,10311.455
KCXX20150603-1,KCXX20150603_081412_V06,2,1.494,1.200,101,0,0.339,0,0,0.339
KCXX20150603-1,KCXX20150603_081412_V06,4,2.505,1.200,47,0,0.062,0,0,0.062
KCXX20150603-1,KCXX20150603_081412_V06,5,3.516,1.200,49,0,2.336,0,0,2.336
KCXX20150603-1,KCXX20150603_081412_V06,6,4.482,1.200,51,0,0.067,0,0,0.067
KCXX20150604-1,KCXX20150604_081653_V06,0,0.483,1.200,46,0,10952.456,0,0,10952.456
KCXX20150604-1,KCXX20150604_081653_V06,2,1.494,1.200,45,0,22.829,3,0,15.260
KCXX20150604-1,KCXX20150604_081653_V06,4,2.505,1.200,23,0,0.044,0,0,0.044
KCXX20150604-1,KCXX20150604_081653_V06,5,3.516,1.200,24,0,2.005,0,0,2.005
KCXX20150604-1,KCXX20150604_082630_V06,0,0.483,1.200,2959,0,19261.741,257,0,18180.956
KCXX20150604-1,KCXX20150604_082630_V06,2,1.494,1.200,2969,0,2591.507,252,0,2038.616
KCXX20150604-1,KCXX20150604_082630_V06,4,2.505,1.200,1479,0,85.733,7,0,73.703
KCXX20150604-1,KCXX20150604_082630_V06,5,3.516,1.200,1482,0,154.715,4,0,140.467
KCXX20150604-1,KCXX20150604_083609_V06,0,0.483,1.200,55,0,16645.403,0,0,16645.403
KCXX20150604-1,KCXX20150604_083609_V06,2,1.494,1.200,55,0,16.241,6,0,5.192
KCXX20150604-1,KCXX20150604_083609_V06,4,2.505,1.200,29,0,0.056,0,0,0.056
KCXX20150604-1,KCXX20150604_083609_V06,5,3.516,1.200,30,0,0.058,0,0,0.058
KCXX20150604-3,KCXX20150604_102146_V06,0,0.483,1.200,94,0,1608.939,0,0,1608.939
KCXX20150604-3,KCXX20150604_102146_V06,2,1.494,1.200,94,0,6.273,1,0,5.965
KCXX20150604-3,KCXX20150604_102146_V06,4,2.505,1.200,52,0,4.152,0,0,4.152
KCXX20150604-3,KCXX20150604_102146_V06,5,3.516,1.200,52,0,4.651,0,0,4.651
KCXX20150604-3,KCXX20150604_102146_V06,6,4.482,1.200,53,0,12.762,4,0,8.069
KCXX20150605-13,KCXX20150605_100852_V06,0,0.483,1.200,4333,0,83248.293,673,0,74906.886
KCXX20150605-13,KCXX20150605_100852_V06,4,1.450,1.200,4332,0,9657.726,573,0,1925.757
KCXX20150605-13,KCXX20150605_100852_V06,8,2.417,1.200,2169,0,915.447,80,0,155.900
KCXX20150605-13,KCXX20150605_100852_V06,11,3.384,1.200,2169,0,44.241,6,0,26.789
KCXX20150605-13,KCXX20150605_100852_V06,14,4.307,1.200,2177,0,61.642,6,0,54.958
KCXX20150605-13,KCXX20150605_101403_V06,0,0.483,1.200,8939,0,83863.543,973,0,76634.422
KCXX20150605-13,KCXX20150605_101403_V06,4,1.450,1.200,8938,0,11677.959,985,0,3087.379
KCXX20150605-13,KCXX20150605_101403_V06,8,2.417,1.200,4474,0,4005.776,162,0,340.715
KCXX20150605-13,KCXX20150605_101403_V06,11,3.384,1.200,4474,0,398.565,29,0,101.833
KCXX20150605-13,KCXX20150605_101403_V06,14,4.307,1.200,4481,0,86.591,5,0,75.559
KCXX20150605-13,KCXX20150605_101403_V06,16,6.021,1.200,4498,0,151.560,17,0,121.591
KCXX20150605-13,KCXX20150605_101916_V06,0,0.483,1.200,15653,0,117574.213,1352,0,99631.445
KCXX20150605-13,KCXX20150605_101916_V06,4,1.450,1.200,15654,0,22434.457,1924,0,3575.922
KCXX20150605-13,KCXX20150605_101916_V06,8,2.417,1.200,7834,0,9365.014,460,0,1452.890
KCXX20150605-13,KCXX20150605_101916_V06,11,3.384,1.200,7839,0,4642.157,269,0,963.056
KCXX20150605-13,KCXX20150605_101916_V06,14,4.307,1.200,7854,0,3162.294,121,0,447.785
KCXX20150605-13,KCXX20150605_101916_V06,16,6.021,1.200,7880,0,3586.398,121,0,1484.851
KCXX20150605-13,KCXX20150605_102428_V06,0,0.483,1.200,469,0,41593.633,22,0,41085.622
KCXX20150605-13,KCXX20150605_102428_V06,4,1.450,1.200,473,0,477.412,17,0,447.270
KCXX20150605-13,KCXX20150605_102428_V06,8,2.417,1.200,237,0,12.836,0,0,12.836
KCXX20150605-13,KCXX20150605_102428_V06,11,3.384,1.200,236,0,0.303,0,0,0.303
KCXX20150605-13,KCXX20150605_102428_V06,14,4.307,1.200,234,0,28.178,2,0,23.154
KCXX20150605-13,KCXX20150605_102939_V06,0,0.483,1.200,1842,0,53032.928,133,0,52241.573
KCXX20150605-13,KCXX20150605_102939_V06,4,1.450,1.200,1846,0,1557.551,133,0,1228.910
KCXX20150605-13,KCXX20150605_102939_V06,8,2.417,1.200,926,0,151.103,13,0,55.429
KCXX20150605-13,KCXX20150605_102939_V06,11,3.384,1.200,919,0,81.578,9,0,46.563
KCXX20150605-13,KCXX20150605_102939_V06,14,4.307,1.200,922,0,33.420,1,0,32.630
KCXX20150605-2,KCXX20150605_081028_V06,0,0.483,1.200,78,0,6078.035,2,0,6074.324
KCXX20150605-2,KCXX20150605_081028_V06,2,1.494,1.200,78,0,46.043,1,0,43.187
KCXX20150605-2,KCXX20150605_081028_V06,4,2.505,1.200,39,0,0.055,0,0,0.055
KCXX20150605-2,KCXX20150605_081028_V06,5,3.516,1.200,39,0,1.122,0,0,1.122
KCXX20150605-2,KCXX20150605_081028_V06,6,4.482,1.200,39,0,8.651,0,0,8.651
KCXX20150605-3,KCXX20150605_082005_V06,0,0.483,1.200,308,0,12803.398,25,0,12705.743
KCXX20150605-3,KCXX20150605_082005_V06,2,1.494,1.200,309,0,106.882,11,0,52.957
KCXX20150605-3,KCXX20150605_082005_V06,4,2.505,1.200,155,0,27.230,0,0,27.230
KCXX20150605-3,KCXX20150605_082005_V06,5,3.516,1.200,154,0,23.833,0,0,23.833
KCXX20150605-9,KCXX20150605_095315_V06,0,0.483,1.200,2341,0,10378.776,285,0,862.178
KCXX20150605-9,KCXX20150605_095315_V06,4,1.450,1.200,2344,0,675454.245,1297,0,67588.437
KCXX20150605-9,KCXX20150605_095315_V06,8,2.417,1.200,1171,0,87537.265,525,0,2764.733
KCXX20150605-11,KCXX20150605_100339_V06,0,0.483,1.200,423,0,4520.753,9,0,4512.018
KCXX20150605-11,KCXX20150605_100339_V06,4,1.450,1.200,423,0,32.139,13,0,20.687
KCXX20150605-11,KCXX20150605_100339_V06,8,2.417,1.200,211,0,17.639,0,0,17.639
KCXX20150605-11,KCXX20150605_100339_V06,11,3.384,1.200,210,0,6.481,0,0,6.481
KCXX20150605-11,KCXX20150605_100339_V06,14,4.307,1.200,213,0,7.756,2,0,5.972
KCXX20150605-14,KCXX20150605_101403_V06,0,0.483,1.200,9723,0,4537.692,286,0,659.930
KCXX20150605-14,KCXX20150605_101403_V06,4,1.450,1.200,9714,0,4310.945,308,0,272.240
KCXX20150605-14,KCXX20150605_101403_V06,8,2.417,1.200,4862,0,20.764,0,0,20.764
KCXX20150605-17,KCXX20150605_102939_V06,0,0.483,1.200,6052,0,17908.941,748,0,14485.907
KCXX20150605-17,KCXX20150605_102939_V06,4,1.450,1.200,6057,0,3515.311,606,0,430.347
KCXX20150605-17,KCXX20150605_102939_V06,8,2.417,1.200,3026,0,643.927,101,0,120.573
KCXX20150605-17,KCXX20150605_102939_V06,11,3.384,1.200,3030,0,56.203,32,0,28.201
KCXX20150605-17,KCXX20150605_102939_V06,14,4.307,1.200,3036,0,33.584,8,0,25.642
KCXX20150605-17,KCXX20150605_102939_V06,16,6.021,1.200,3044,0,37.323,9,0,30.932
KCXX20150606-2,KCXX20150606_085005_V06,0,0.483,1.200,98,0,4754.932,12,0,4739.473
KCXX20150606-2,KCXX20150606_085005_V06,4,1.450,1.200,97,0,8.473,4,0,6.690
KCXX20150606-2,KCXX20150606_085005_V06,8,2.417,1.200,46,0,13.759,1,0,11.272
KCXX20150606-2,KCXX20150606_085005_V06,11,3.384,1.200,45,0,2.240,0,0,2.240
KCXX20150606-2,KCXX20150606_085005_V06,14,4.307,1.200,46,0,6.851,2,0,2.165
KCXX20150606-2,KCXX20150606_085506_V06,0,0.483,1.200,1002,0,15609.401,59,0,15541.190
KCXX20150606-2,KCXX20150606_085506_V06,4,1.450,1.200,1003,0,153.302,41,0,94.170
KCXX20150606-2,KCXX20150606_085506_V06,8,2.417,1.200,500,0,42.240,3,0,19.753
KCXX20150606-2,KCXX20150606_085506_V06,11,3.384,1.200,507,0,2.210,0,0,2.210
KCXX20150606-2,KCXX20150606_085506_V06,14,4.307,1.200,502,0,27.413,7,0,16.882
KCXX20150606-2,KCXX20150606_090009_V06,0,0.483,1.200,1793,0,10299.706,105,0,10168.026
KCXX20150606-2,KCXX20150606_090009_V06,4,1.450,1.200,1790,0,359.540,82,0,253.116
KCXX20150606-2,KCXX20150606_090009_V06,8,2.417,1.200,929,0,18.175,3,0,13.948
KCXX20150606-2,KCXX20150606_090009_V06,11,3.384,1.200,929,0,29.579,0,0,29.579
KCXX20150606-2,KCXX20150606_090009_V06,14,4.307,1.200,929,0,15.968,2,0,12.808
KCXX20150606-2,KCXX20150606_090510_V06,0,0.483,1.200,3162,0,10877.300,164,0,10636.952
KCXX20150606-2,KCXX20150606_090510_V06,4,1.450,1.200,3166,0,209.618,82,0,132.810
KCXX20150606-2,KCXX20150606_090510_V06,8,2.417,1.200,1583,0,20.697,2,0,19.274
KCXX20150606-2,KCXX20150606_090510_V06,11,3.384,1.200,1582,0,20.207,3,0,16.327
KCXX20150606-2,KCXX20150606_090510_V06,14,4.307,1.200,1586,0,25.529,5,0,15.662
