filename,local_time
KMSX20170601_104931_V06,20170601_044931
KMSX20170601_110154_V06,20170601_050154
KMSX20170601_110805_V06,20170601_050805
KMSX20170601_111417_V06,20170601_051417
KMSX20170601_112016_V06,20170601_052016
KMSX20170601_112601_V06,20170601_052601
KMSX20170601_113132_V06,20170601_053132
KMSX20170601_113717_V06,20170601_053717
KMSX20170601_114247_V06,20170601_054247
KMSX20170601_114752_V06,20170601_054752
KMSX20170601_115404_V06,20170601_055404
KMSX20170601_120523_V06,20170601_060523
KMSX20170601_121118_V06,20170601_061118
KMSX20170601_121731_V06,20170601_061731
KMSX20170601_122342_V06,20170601_062342
KMSX20170601_122940_V06,20170601_062940
KMSX20170601_123500_V06,20170601_063500
KMSX20170601_124044_V06,20170601_064044
KMSX20170601_130452_V06,20170601_070452
KMSX20170601_131041_V06,20170601_071041
KMSX20170602_104811_V06,20170602_044811
KMSX20170602_110738_V06,20170602_050738
KMSX20170602_111722_V06,20170602_051722
KMSX20170602_112706_V06,20170602_052706
KMSX20170602_113649_V06,20170602_053649
KMSX20170602_114634_V06,20170602_054634
KMSX20170602_120604_V06,20170602_060604
KMSX20170602_121548_V06,20170602_061548
KMSX20170602_122532_V06,20170602_062532
KMSX20170602_123516_V06,20170602_063516
KMSX20170602_124500_V06,20170602_064500
KMSX20170602_130428_V06,20170602_070428
KMSX20170603_110237_V06,20170603_050237
KMSX20170603_111220_V06,20170603_051220
KMSX20170603_112203_V06,20170603_052203
KMSX20170603_113145_V06,20170603_053145
KMSX20170603_114128_V06,20170603_054128
KMSX20170603_120054_V06,20170603_060054
KMSX20170603_121036_V06,20170603_061036
KMSX20170603_122020_V06,20170603_062020
KMSX20170603_123004_V06,20170603_063004
KMSX20170603_123948_V06,20170603_063948
KMSX20170603_124931_V06,20170603_064931
KMSX20170603_130859_V06,20170603_070859
KMSX20170604_104341_V06,20170604_044341
KMSX20170604_104828_V06,20170604_044828
KMSX20170604_105315_V06,20170604_045315
KMSX20170604_110251_V06,20170604_050251
KMSX20170604_110738_V06,20170604_050738
KMSX20170604_111225_V06,20170604_051225
KMSX20170604_111720_V06,20170604_051720
KMSX20170604_112208_V06,20170604_052208
KMSX20170604_112657_V06,20170604_052657
KMSX20170604_113145_V06,20170604_053145
KMSX20170604_113632_V06,20170604_053632
KMSX20170604_114121_V06,20170604_054121
KMSX20170604_114608_V06,20170604_054608
KMSX20170604_115056_V06,20170604_055056
KMSX20170604_120029_V06,20170604_060029
KMSX20170604_120517_V06,20170604_060517
KMSX20170604_121004_V06,20170604_061004
KMSX20170604_121451_V06,20170604_061451
KMSX20170604_121939_V06,20170604_061939
KMSX20170604_122426_V06,20170604_062426
KMSX20170604_122913_V06,20170604_062913
KMSX20170604_123401_V06,20170604_063401
KMSX20170604_123849_V06,20170604_063849
