track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLTX20220606_094838_V06,-13.838,0.086,290.754,152.412,8.465,-78.480,34.654,4232.590,73938.506,20220606_054838,479174,0,49151,0
5,KLTX20220606_100709_V06,4.678,0.069,428.929,161.449,61.774,-77.726,34.612,30887.074,94629.794,20220606_060709,479179,0,50309,0
6,KLTX20220606_102537_V06,23.145,0.077,450.272,227.314,10.852,-77.613,34.314,5426.147,83463.750,20220606_062537,479177,0,53303,0
9,KLTX20220606_110714_V06,64.762,0.063,439.930,173.024,80.476,-77.667,34.559,40237.885,94476.630,20220606_070714,479172,0,62561,0
10,KLTX20220606_111627_V06,73.978,0.062,299.218,314.767,7.662,-78.433,33.923,3830.887,7393.903,20220606_071627,479178,0,69044,0
1,KLTX20220607_091832_V06,-43.793,0.060,283.968,234.175,8.209,-78.516,34.286,4104.607,33874.759,20220607_051832,479177,628,46009,4
2,KLTX20220607_093146_V06,-30.560,0.099,301.577,318.173,7.527,-78.421,33.907,3763.401,9120.517,20220607_053146,479173,400,51973,1
1,KLTX20220608_092909_V06,-33.057,0.314,50.836,428.136,54.774,-79.768,33.404,27386.803,140090.672,20220608_052909,479172,0,49581,0
1,KLTX20220608_093612_V06,-26.007,0.094,53.704,430.240,60.446,-79.753,33.395,30223.180,139305.475,20220608_053612,479171,3,50945,0
6,KLTX20220608_111444_V06,72.526,0.056,26.071,253.078,43.456,-79.915,34.192,21727.827,138959.339,20220608_071444,479172,0,45480,0
6,KLTX20220608_112147_V06,79.576,0.089,25.991,255.199,49.030,-79.915,34.182,24515.080,138823.926,20220608_072147,479173,4,45584,0
2,KLTX20220608_092909_V06,-33.057,0.132,406.549,430.168,27.212,-77.857,33.401,13606.064,84107.485,20220608_052909,479172,0,49581,0
4,KLTX20220608_111444_V06,72.526,0.165,297.052,317.496,10.963,-78.445,33.910,5481.739,8871.062,20220608_071444,479172,0,45480,0
6,KLTX20220609_095339_V06,-8.464,0.321,306.299,315.581,10.520,-78.395,33.919,5259.926,8402.907,20220609_055339,479178,56,41560,0
8,KLTX20220609_102326_V06,21.319,0.066,305.239,313.422,8.575,-78.401,33.929,4287.708,7204.221,20220609_062326,479181,72,46389,0
9,KLTX20220609_103148_V06,29.686,0.141,389.546,64.329,15.806,-77.938,35.050,7902.901,126054.980,20220609_063148,479200,131,47901,0
12,KLTX20220609_104016_V06,38.152,0.087,301.291,316.031,8.775,-78.422,33.917,4387.344,8041.463,20220609_064016,479193,161,48120,0
12,KLTX20220609_104434_V06,42.452,-1.000,301.291,316.031,15.612,-78.422,33.917,7805.844,8041.463,20220609_064434,479176,181,49313,0
12,KLTX20220609_104853_V06,46.769,0.231,306.034,317.465,8.676,-78.397,33.910,4337.799,9239.086,20220609_064853,479177,199,48835,0
15,KLTX20220609_110142_V06,59.586,0.128,25.590,236.784,29.893,-79.919,34.265,14946.547,140798.820,20220609_070142,479186,174,49314,0
3,KLTX20220611_094233_V06,-19.456,0.213,402.978,218.541,17.859,-77.870,34.355,8929.661,65650.595,20220611_054233,479178,33,44695,0
3,KLTX20220612_090651_V06,-55.141,0.053,405.455,205.927,2.079,-77.856,34.412,1039.398,70658.473,20220612_050651,479176,1064,35702,1
3,KLTX20220612_091240_V06,-49.324,0.133,405.475,205.615,8.721,-77.856,34.413,4360.662,70769.977,20220612_051240,479173,1141,34719,17
3,KLTX20220612_091746_V06,-44.224,0.075,410.134,207.822,13.995,-77.830,34.403,6997.466,71809.286,20220612_051746,479176,1099,35705,3
3,KLTX20220612_092253_V06,-39.108,0.181,396.604,204.190,15.197,-77.904,34.420,7598.547,68029.233,20220612_052253,479172,1102,43801,0
1,KLTX20220613_090800_V06,-54.001,0.361,403.831,207.891,5.061,-77.865,34.403,2530.483,69399.051,20220613_050800,479169,0,33590,0
1,KLTX20220613_091237_V06,-49.384,0.087,402.037,205.981,13.077,-77.874,34.412,6538.423,69374.466,20220613_051237,479176,0,34188,0
1,KLTX20220613_091715_V06,-44.751,0.127,410.236,205.660,5.365,-77.830,34.413,2682.339,72546.516,20220613_051715,479171,0,35764,0
6,KLTX20220613_094934_V06,-12.434,0.051,308.495,322.267,15.723,-78.383,33.889,7861.748,11916.256,20220613_054934,479177,11,30542,0
1,KLTX20220615_094805_V06,-14.014,0.076,28.879,236.538,34.347,-79.901,34.266,17173.702,139224.526,20220615_054805,479173,3,51120,3
2,KLTX20220615_112033_V06,78.453,0.065,32.751,446.971,39.243,-79.864,33.318,19621.468,152498.124,20220615_072033,479174,0,51293,0
11,KLTX20220616_110458_V06,62.784,0.107,498.306,199.144,29.307,-77.350,34.439,14653.339,111239.744,20220616_070458,479174,0,55851,0
11,KLTX20220616_110957_V06,67.767,0.256,497.706,200.872,35.292,-77.354,34.431,17646.025,110582.477,20220616_070957,479179,3,53678,0
11,KLTX20220616_111457_V06,72.767,0.124,495.037,217.102,29.673,-77.369,34.358,14836.655,105961.562,20220616_071457,479176,2,52969,0
11,KLTX20220616_111942_V06,77.517,-1.000,495.037,217.102,37.226,-77.369,34.358,18612.905,105961.562,20220616_071942,479176,0,52114,0
11,KLTX20220616_112427_V06,82.267,0.082,491.214,234.749,28.192,-77.391,34.279,14095.940,101020.388,20220616_072427,479176,3,51727,0
2,KLTX20220616_090823_V06,-53.799,0.051,303.240,320.976,8.543,-78.412,33.895,4271.362,10612.538,20220616_050823,479171,1,49037,0
4,KLTX20220616_094201_V06,-20.166,0.078,410.703,212.188,36.257,-77.827,34.384,18128.540,70650.414,20220616_054201,479171,11,50278,0
14,KLTX20220616_112427_V06,82.267,0.058,297.408,316.742,12.494,-78.443,33.914,6247.105,8470.802,20220616_072427,479176,3,51727,0
1,KLTX20220617_092812_V06,-34.093,0.335,402.719,216.723,7.370,-77.871,34.363,3684.814,66117.893,20220617_052812,479173,0,46950,0
1,KLTX20220618_091548_V06,-46.628,0.071,409.186,221.380,3.079,-77.836,34.342,1539.265,67273.114,20220618_051548,479173,0,45642,0
3,KLTX20220618_092952_V06,-32.561,0.082,405.590,226.895,5.237,-77.856,34.317,2618.660,64213.785,20220618_052952,479173,0,48830,0
1,KLTX20220619_093333_V06,-29.037,0.230,449.571,295.809,64.938,-77.620,34.005,32468.857,74814.660,20220619_053333,479180,0,81743,0
1,KLTX20220619_093810_V06,-24.421,0.088,448.053,297.710,69.441,-77.628,33.997,34720.744,74035.588,20220619_053810,479176,0,72321,0
1,KLTX20220619_094248_V06,-19.787,-1.000,446.865,299.199,74.587,-77.634,33.990,37293.458,73433.751,20220619_054248,479179,0,64514,0
1,KLTX20220619_094725_V06,-15.171,0.137,487.741,293.905,92.234,-77.413,34.012,46116.905,93919.915,20220619_054725,479171,1,59765,0
2,KLTX20220619_093810_V06,-24.421,0.653,398.450,222.674,11.270,-77.894,34.337,5634.865,62593.319,20220619_053810,479176,0,72321,0
4,KLTX20220619_101944_V06,17.146,0.175,463.959,281.159,77.803,-77.541,34.071,38901.283,82519.173,20220619_061944,479172,0,53722,0
4,KLTX20220619_102421_V06,21.763,0.204,452.043,299.421,64.047,-77.606,33.989,32023.567,76022.249,20220619_062421,479173,0,54952,0
1,KLTX20220620_092602_V06,-36.737,0.855,403.027,218.348,9.508,-77.869,34.356,4754.169,65730.069,20220620_052602,479173,0,36676,0
1,KLTX20220620_093254_V06,-29.871,0.944,402.071,216.907,16.571,-77.874,34.362,8285.665,65808.399,20220620_053254,479171,3,33263,3
1,KLTX20220620_093949_V06,-22.954,0.944,402.556,216.479,28.172,-77.872,34.364,14086.147,66131.514,20220620_053949,479174,36,34950,36
1,KLTX20220620_094652_V06,-15.904,0.077,399.045,210.871,35.906,-77.891,34.390,17952.889,66622.037,20220620_054652,479171,0,31202,0
1,KLTX20220621_093220_V06,-30.644,0.698,406.370,217.135,11.816,-77.851,34.361,5907.997,67418.825,20220621_053220,479173,2,34405,0
1,KLTX20220621_093657_V06,-26.027,0.077,406.188,217.088,18.389,-77.852,34.362,9194.483,67361.566,20220621_053657,479174,20,34801,0
1,KLTX20220622_092733_V06,-35.658,0.446,405.552,207.774,2.592,-77.855,34.404,1295.856,70083.526,20220622_052733,479176,0,62229,0
1,KLTX20220622_093435_V06,-28.624,0.060,405.045,208.354,10.689,-77.858,34.401,5344.594,69702.148,20220622_053435,479173,0,59633,0
1,KLTX20220622_094138_V06,-21.574,0.767,410.358,212.110,17.013,-77.829,34.384,8506.628,70540.091,20220622_054138,479177,0,58349,0
1,KLTX20220622_094840_V06,-14.541,0.560,419.309,215.152,29.344,-77.781,34.370,14672.127,73201.459,20220622_054840,479172,0,54025,0
9,KLTX20220622_104458_V06,41.759,0.067,174.288,107.868,32.198,-79.116,34.853,16098.848,114802.272,20220622_064458,479169,0,55426,0
8,KLTX20220623_093121_V06,-32.111,0.079,397.991,212.702,2.929,-77.896,34.382,1464.500,65618.316,20220623_053121,479169,0,89103,0
8,KLTX20220623_093558_V06,-27.494,0.771,397.900,214.943,8.298,-77.897,34.371,4148.960,64844.416,20220623_053558,479170,0,88179,0
8,KLTX20220623_094035_V06,-22.877,0.674,394.269,214.476,10.457,-77.917,34.374,5228.511,63641.735,20220623_054035,479177,0,84515,0
8,KLTX20220623_094513_V06,-18.244,0.561,398.129,216.513,21.285,-77.896,34.364,10642.635,64419.234,20220623_054513,479179,4,77197,0
8,KLTX20220623_094950_V06,-13.627,0.322,400.140,215.066,30.644,-77.885,34.371,15321.828,65653.916,20220623_054950,479175,0,71189,0
10,KLTX20220623_094513_V06,-18.244,0.054,235.403,18.990,26.096,-78.784,35.255,13047.997,144169.725,20220623_054513,479179,4,77197,0
10,KLTX20220623_094950_V06,-13.627,0.490,236.144,19.477,33.434,-78.780,35.253,16716.939,143849.446,20220623_054950,479175,0,71189,0
10,KLTX20220623_095427_V06,-9.011,0.410,235.720,23.701,34.208,-78.782,35.234,17103.973,141839.058,20220623_055427,479171,0,67471,0
10,KLTX20220623_100321_V06,-0.111,0.075,242.511,29.613,43.313,-78.745,35.207,21656.344,138215.561,20220623_060321,479175,0,66541,0
10,KLTX20220623_100757_V06,4.489,0.142,246.004,34.387,45.545,-78.726,35.186,22772.608,135522.866,20220623_060757,479176,0,65912,0
9,KLTX20220623_094035_V06,-22.877,0.447,229.183,133.093,5.381,-78.816,34.741,2690.266,90654.761,20220623_054035,479177,0,84515,0
9,KLTX20220623_094513_V06,-18.244,0.471,228.821,133.035,11.485,-78.818,34.741,5742.714,90752.306,20220623_054513,479179,4,77197,0
9,KLTX20220623_094950_V06,-13.627,0.712,227.866,132.402,13.926,-78.823,34.744,6962.995,91230.968,20220623_054950,479175,0,71189,0
9,KLTX20220623_095427_V06,-9.011,0.097,227.192,133.218,15.620,-78.827,34.740,7809.863,90990.942,20220623_055427,479171,0,67471,0
12,KLTX20220623_110336_V06,60.139,0.090,161.710,338.428,44.610,-79.176,33.814,22304.964,71764.973,20220623_070336,479170,0,49830,0
12,KLTX20220623_111018_V06,66.839,0.051,164.542,336.102,54.723,-79.161,33.824,27361.503,70093.342,20220623_071018,479174,0,48878,0
1,KLTX20220624_092630_V06,-37.236,0.539,395.667,215.046,5.999,-77.909,34.371,2999.325,63971.366,20220624_052630,479179,354,49762,0
1,KLTX20220624_093047_V06,-32.953,0.870,396.726,216.529,10.100,-77.903,34.364,5049.780,63881.133,20220624_053047,479181,322,48564,0
1,KLTX20220624_093503_V06,-28.686,0.870,397.345,217.618,14.812,-77.900,34.359,7406.103,63762.955,20220624_053503,479176,313,46127,0
1,KLTX20220624_093919_V06,-24.419,0.856,397.192,218.877,20.057,-77.901,34.354,10028.454,63299.359,20220624_053919,479173,343,42257,0
1,KLTX20220624_094336_V06,-20.136,0.335,398.706,218.092,28.619,-77.893,34.357,14309.699,64132.256,20220624_054336,479171,308,37871,0
1,KLTX20220624_094753_V06,-15.853,0.502,402.087,217.117,36.432,-77.874,34.362,18216.150,65748.234,20220624_054753,479175,351,34630,0
1,KLTX20220624_095211_V06,-11.553,0.083,397.392,217.460,38.854,-77.900,34.360,19427.199,63831.775,20220624_055211,479174,317,34046,0
4,KLTX20220624_093503_V06,-28.686,0.073,300.185,317.074,8.604,-78.428,33.912,4302.177,8537.397,20220624_053503,479176,313,46127,0
3,KLTX20220625_092617_V06,-37.750,0.154,399.153,213.525,3.470,-77.890,34.378,1734.787,65782.410,20220625_052617,479174,25,56181,0
3,KLTX20220625_093034_V06,-33.466,-1.000,399.153,213.525,10.280,-77.890,34.378,5140.037,65782.410,20220625_053034,479168,16,56082,0
3,KLTX20220625_093456_V06,-29.100,0.965,396.992,220.081,16.710,-77.902,34.348,8354.781,62838.252,20220625_053456,479184,2,55285,0
3,KLTX20220625_093917_V06,-24.750,0.934,393.040,219.933,20.519,-77.924,34.349,10259.509,61374.236,20220625_053917,479172,16,53815,0
3,KLTX20220625_094338_V06,-20.400,0.624,395.252,222.103,31.146,-77.912,34.339,15573.042,61524.239,20220625_054338,479172,5,50395,0
3,KLTX20220625_094804_V06,-15.966,0.120,392.858,219.418,36.021,-77.925,34.351,18010.649,61473.615,20220625_054804,479174,0,47921,0
1,KLTX20220625_092152_V06,-42.166,0.108,16.352,410.077,19.486,-79.955,33.483,9742.771,152129.195,20220625_052152,479177,25,50756,0
1,KLTX20220626_093344_V06,-30.618,0.108,403.127,213.752,13.822,-77.869,34.377,6910.812,67219.582,20220626_053344,479169,12,36874,0
1,KLTX20220626_093809_V06,-26.202,0.680,405.454,214.013,21.095,-77.856,34.375,10547.255,68033.637,20220626_053809,479169,9,38617,0
1,KLTX20220626_094246_V06,-21.585,0.398,409.161,214.822,31.562,-77.836,34.372,15780.854,69230.326,20220626_054246,479177,4,38681,0
1,KLTX20220626_094724_V06,-16.952,0.142,408.477,216.610,38.106,-77.840,34.364,19053.197,68412.457,20220626_054724,479169,7,37650,0
2,KLTX20220626_093809_V06,-26.202,0.868,233.850,131.555,5.275,-78.790,34.748,2637.613,90484.076,20220626_053809,479169,9,38617,0
2,KLTX20220626_094246_V06,-21.585,0.915,234.348,130.205,9.756,-78.788,34.754,4877.802,91022.611,20220626_054246,479177,4,38681,0
2,KLTX20220626_094724_V06,-16.952,0.893,236.136,128.617,14.106,-78.778,34.761,7053.089,91447.414,20220626_054724,479169,7,37650,0
2,KLTX20220626_095202_V06,-12.318,0.638,240.117,130.090,22.160,-78.756,34.755,11079.802,90076.697,20220626_055202,479175,7,37102,0
5,KLTX20220626_094246_V06,-21.585,0.478,182.701,166.128,6.512,-79.068,34.591,3255.856,88995.703,20220626_054246,479177,4,38681,0
5,KLTX20220626_094724_V06,-16.952,0.105,182.551,166.036,12.702,-79.069,34.591,6351.062,89079.288,20220626_054724,479169,7,37650,0
1,KLTX20220627_092642_V06,-37.991,0.511,401.935,211.671,4.685,-77.875,34.386,2342.491,67440.445,20220627_052642,479166,0,41589,0
1,KLTX20220627_093107_V06,-33.575,0.865,403.773,211.609,8.732,-77.865,34.386,4365.911,68157.572,20220627_053107,479170,0,40902,0
1,KLTX20220627_093533_V06,-29.141,0.927,406.313,210.939,11.006,-77.851,34.389,5503.140,69343.870,20220627_053533,479181,0,42671,0
1,KLTX20220627_093959_V06,-24.708,0.888,405.845,207.716,17.578,-77.854,34.404,8789.240,70213.056,20220627_053959,479170,1,41074,0
1,KLTX20220627_094426_V06,-20.258,0.849,409.133,207.740,27.183,-77.836,34.404,13591.438,71452.520,20220627_054426,479176,0,38845,0
1,KLTX20220627_094851_V06,-15.841,0.718,413.985,205.583,35.470,-77.809,34.413,17735.184,74005.150,20220627_054851,479171,0,37719,0
1,KLTX20220627_095316_V06,-11.425,0.335,416.540,202.936,38.994,-77.795,34.425,19496.909,75833.745,20220627_055316,479176,0,38117,0
4,KLTX20220627_093959_V06,-24.708,0.057,234.116,125.166,6.170,-78.789,34.777,3085.052,93417.771,20220627_053959,479170,1,41074,0
4,KLTX20220627_094426_V06,-20.258,0.211,234.204,125.319,11.560,-78.789,34.776,5780.070,93330.807,20220627_054426,479176,0,38845,0
4,KLTX20220627_094851_V06,-15.841,0.177,233.442,129.913,16.818,-78.793,34.755,8409.186,91323.171,20220627_054851,479171,0,37719,0
5,KLTX20220627_105443_V06,50.025,0.093,27.736,409.655,40.628,-79.894,33.486,20313.889,146758.363,20220627_065443,479176,0,33475,0
5,KLTX20220628_095155_V06,-13.134,0.081,415.933,217.930,15.781,-77.799,34.357,7890.629,71021.102,20220628_055155,479177,840,122660,2
16,KLTX20220629_094434_V06,-20.864,0.063,396.146,212.274,7.050,-77.906,34.383,3524.857,65076.465,20220629_054434,479183,1223,78217,3
16,KLTX20220629_094816_V06,-17.164,0.772,397.478,213.697,11.123,-77.899,34.377,5561.524,65096.401,20220629_054816,479186,1253,76156,3
16,KLTX20220629_095148_V06,-13.630,0.955,399.096,214.149,11.625,-77.890,34.375,5812.615,65556.007,20220629_055148,479184,1289,74856,4
16,KLTX20220629_095520_V06,-10.097,0.940,398.591,213.404,15.754,-77.893,34.378,7876.924,65610.853,20220629_055520,479189,1292,73419,3
16,KLTX20220629_100218_V06,-3.130,0.884,398.720,211.765,23.508,-77.892,34.386,11754.235,66202.660,20220629_060218,479186,1260,72873,4
16,KLTX20220629_100548_V06,0.370,0.570,399.989,211.757,31.910,-77.886,34.386,15955.222,66679.536,20220629_060548,479189,1264,74072,3
16,KLTX20220629_100925_V06,3.986,0.096,401.771,209.492,36.903,-77.876,34.396,18451.414,68097.289,20220629_060925,479179,1272,74991,7
18,KLTX20220629_100218_V06,-3.130,0.942,231.541,130.444,16.342,-78.803,34.753,8171.072,91427.477,20220629_060218,479186,1260,72873,4
18,KLTX20220629_100548_V06,0.370,0.895,233.163,130.878,21.694,-78.794,34.751,10847.156,90925.142,20220629_060548,479189,1264,74072,3
18,KLTX20220629_100925_V06,3.986,0.840,230.989,130.230,24.968,-78.806,34.754,12484.053,91630.138,20220629_060925,479179,1272,74991,7
18,KLTX20220629_101253_V06,7.453,0.794,230.608,131.200,28.499,-78.808,34.749,14249.293,91253.399,20220629_061253,479196,1194,75179,4
18,KLTX20220629_101642_V06,11.270,0.068,228.478,129.855,31.046,-78.820,34.755,15523.204,92283.410,20220629_061642,479207,1259,73924,7
3,KLTX20220629_090828_V06,-56.964,0.151,262.845,121.012,11.812,-78.632,34.796,5906.023,91401.863,20220629_050828,479189,1163,69682,1
4,KLTX20220629_090828_V06,-56.964,0.126,298.011,332.644,3.144,-78.440,33.842,1571.926,16352.048,20220629_050828,479189,1163,69682,1
4,KLTX20220630_094734_V06,-18.262,0.924,400.490,217.248,16.696,-77.883,34.361,8348.106,65088.710,20220630_054734,479176,889,39454,0
4,KLTX20220630_095206_V06,-13.729,0.892,402.869,217.274,23.548,-77.870,34.361,11774.130,66002.795,20220630_055206,479176,980,38367,0
4,KLTX20220630_100105_V06,-4.746,0.791,402.346,217.631,29.817,-77.873,34.359,14908.595,65687.397,20220630_060105,479175,879,47391,1
6,KLTX20220701_093734_V06,-28.680,0.880,403.001,211.841,10.919,-77.869,34.385,5459.316,67788.925,20220701_053734,479172,2678,152616,35
6,KLTX20220701_094337_V06,-22.630,0.666,403.806,210.145,18.523,-77.865,34.393,9261.674,68646.827,20220701_054337,479179,2842,155424,10
6,KLTX20220701_094941_V06,-16.563,0.585,407.581,207.403,27.702,-77.844,34.405,13850.790,70971.763,20220701_054941,479169,3067,158322,6
6,KLTX20220701_100149_V06,-4.430,0.250,412.011,209.801,40.456,-77.820,34.394,20227.967,71906.639,20220701_060149,479176,3645,172008,12
8,KLTX20220701_100149_V06,-4.430,0.294,241.028,115.295,18.891,-78.751,34.821,9445.726,96945.612,20220701_060149,479176,3645,172008,12
8,KLTX20220701_100753_V06,1.637,0.579,242.010,114.601,27.361,-78.746,34.824,13680.282,97128.340,20220701_060753,479179,3673,178828,7
8,KLTX20220701_101356_V06,7.687,0.574,240.502,114.548,37.411,-78.754,34.825,18705.668,97381.360,20220701_061356,479178,3711,185618,8
8,KLTX20220701_102000_V06,13.754,0.370,242.669,109.373,41.448,-78.743,34.848,20724.122,99530.594,20220701_062000,479172,3748,188354,3
16,KLTX20220702_101223_V06,5.702,0.052,385.877,132.407,16.262,-77.960,34.744,8131.222,94157.292,20220702_061223,479174,1216,189409,0
26,KLTX20220702_112250_V06,76.152,0.053,298.289,172.531,32.106,-78.438,34.564,16052.979,63740.455,20220702_072250,479179,1561,148717,0
19,KLTX20220703_103412_V06,27.066,0.077,24.951,415.469,38.362,-79.909,33.460,19181.087,149151.954,20220703_063412,479177,4077,83127,8
19,KLTX20220703_103904_V06,31.933,0.347,25.547,415.066,44.994,-79.905,33.462,22496.985,148799.301,20220703_063904,479168,3938,81740,12
19,KLTX20220703_104356_V06,36.800,0.748,27.438,414.256,44.270,-79.895,33.465,22134.924,147770.561,20220703_064356,479169,3716,80991,25
19,KLTX20220703_104847_V06,41.650,0.565,29.840,415.746,49.186,-79.882,33.459,24593.020,146955.598,20220703_064847,479173,3790,79949,57
19,KLTX20220703_105337_V06,46.483,0.719,30.481,410.820,48.595,-79.879,33.481,24297.564,145706.456,20220703_065337,479167,3606,77746,110
19,KLTX20220703_110335_V06,56.450,0.178,31.058,412.570,51.197,-79.876,33.473,25598.429,145775.570,20220703_070335,479177,3518,77474,32
19,KLTX20220703_110827_V06,61.316,0.127,30.652,407.982,51.594,-79.878,33.494,25797.215,145093.757,20220703_070827,479177,3326,77055,7
5,KLTX20220703_094448_V06,-22.334,0.346,405.254,214.018,4.765,-77.857,34.375,2382.694,67954.587,20220703_054448,479171,4296,74827,139
5,KLTX20220703_094942_V06,-17.434,0.364,406.256,214.771,10.850,-77.852,34.372,5425.028,68107.188,20220703_054942,479174,4062,71728,162
12,KLTX20220703_100438_V06,-2.500,0.236,417.585,385.936,16.188,-77.796,33.600,8094.069,72820.374,20220703_060438,479172,4001,80340,30
12,KLTX20220703_100938_V06,2.500,0.102,417.671,385.605,23.192,-77.795,33.602,11595.852,72757.551,20220703_060938,479182,3747,83632,15
4,KLTX20220703_093953_V06,-27.250,0.063,404.631,376.512,16.786,-77.865,33.643,8392.805,64810.992,20220703_053953,479180,4374,75930,145
4,KLTX20220704_094558_V06,-21.636,0.954,399.905,215.534,8.720,-77.886,34.369,4360.207,65413.205,20220704_054558,479172,637,100398,3
4,KLTX20220704_095202_V06,-15.570,0.958,399.569,215.684,14.179,-77.888,34.368,7089.268,65236.421,20220704_055202,479173,428,93117,0
4,KLTX20220704_100358_V06,-3.636,0.057,399.551,214.163,14.428,-77.888,34.375,7213.911,65723.483,20220704_060358,479171,323,93956,0
