track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20210602_114729_V06,-52.847,0.072,242.435,153.542,2.667,-117.352,33.579,1333.656,78682.163,20210602_044729,479179,17,42574,16
2,KNKX20210602_120647_V06,-33.547,0.284,25.185,311.804,13.066,-118.510,32.857,6533.069,137534.375,20210602_050647,479177,12,37595,11
1,KNKX20210603_114035_V06,-59.522,0.079,206.703,125.866,2.108,-117.545,33.703,1053.812,98776.314,20210603_044035,479177,8,37527,1
1,KNKX20210606_122845_V06,-10.835,0.052,233.439,189.777,8.463,-117.400,33.415,4231.607,64380.688,20210606_052845,479176,5,28965,4
1,KNKX20210607_123234_V06,-6.896,0.059,307.711,195.128,3.166,-117.001,33.392,1583.244,52577.435,20210607_053234,479178,11,31902,11
1,KNKX20210608_120547_V06,-33.584,0.218,307.709,195.462,3.945,-117.001,33.390,1972.683,52410.895,20210608_050547,479175,6,17331,5
1,KNKX20210609_121916_V06,-20.030,0.072,40.770,418.414,55.649,-118.419,32.377,27824.541,142497.664,20210609_051916,479179,8,17287,6
1,KNKX20210610_114433_V06,-54.701,0.060,340.162,370.143,5.201,-116.828,32.602,2600.445,40413.706,20210610_044433,479175,10,20034,10
2,KNKX20210610_114433_V06,-54.701,0.058,222.879,134.493,2.252,-117.458,33.664,1126.154,91296.369,20210610_044433,479175,10,20034,10
4,KNKX20210616_123528_V06,-4.031,0.136,242.110,189.231,13.304,-117.353,33.418,6651.844,62492.197,20210616_053528,479180,35,36599,35
5,KNKX20210616_124507_V06,5.619,0.087,253.797,555.478,30.252,-117.286,31.767,15126.228,129811.369,20210616_054507,479175,25,34745,18
6,KNKX20210616_131557_V06,36.452,0.090,210.024,515.336,21.157,-117.518,31.947,10578.411,116689.071,20210616_061557,479177,33,34356,21
6,KNKX20210616_132536_V06,46.102,-1.000,210.024,515.336,36.500,-117.518,31.947,18250.161,116689.071,20210616_062536,479175,28,33899,21
