track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20140617-13,KGRR20140617_105414_V06,4,1.318,1.200,5871,0,291086.648,3475,0,6337.689
KGRR20140617-13,KGRR20140617_105414_V06,6,1.802,1.200,2933,0,453016.695,1070,0,40525.098
KGRR20140617-13,KGRR20140617_105414_V06,7,2.417,1.200,2930,0,597941.216,2001,0,12090.298
KGRR20140617-18,KGRR20140617_111606_V06,0,0.483,1.200,8698,0,28626.267,3391,0,1139.255
KGRR20140617-18,KGRR20140617_111606_V06,2,0.879,1.200,8702,0,48990.925,4529,0,1827.580
KGRR20140617-18,KGRR20140617_111606_V06,4,1.318,1.200,8704,0,94765.556,5437,0,2811.240
KGRR20140617-18,KGRR20140617_111606_V06,6,1.802,1.200,4357,0,199045.362,2809,0,9934.650
KGRR20140617-18,KGRR20140617_111606_V06,7,2.417,1.200,4354,0,554942.432,3274,0,43111.691
KGRR20140617-18,KGRR20140617_111606_V06,8,3.120,1.200,4367,0,1409187.727,3696,0,103929.324
KGRR20140617-18,KGRR20140617_111606_V06,9,3.999,1.200,4369,0,1233356.275,3824,0,36595.349
KGRR20140620-1,KGRR20140620_112640_V06,0,0.483,1.200,8138,0,1075254.709,1495,0,10192.469
KGRR20140620-1,KGRR20140620_113203_V06,0,0.483,1.200,11076,0,1205172.887,1881,0,555.125
KGRR20140623-1,KGRR20140623_110155_V06,0,0.483,1.200,518,34,11747448.702,433,4,1981955.862
KGRR20140623-1,KGRR20140623_110155_V06,2,0.879,1.200,519,5,6800886.247,387,0,932206.185
KGRR20140624-5,KGRR20140624_095309_V06,0,0.483,1.200,15619,0,7255074.492,7524,0,226000.411
KGRR20140624-5,KGRR20140624_095309_V06,2,1.450,1.200,15639,0,7282296.113,9283,0,679539.103
KGRR20140624-5,KGRR20140624_095733_V06,0,0.483,1.200,18994,0,7161642.478,9056,0,91150.573
KGRR20140624-5,KGRR20140624_095733_V06,2,1.450,1.200,19016,0,6989377.202,11451,0,519012.127
KGRR20140624-5,KGRR20140624_100158_V06,0,0.483,1.200,19550,0,7059934.179,9377,0,73453.617
KGRR20140624-5,KGRR20140624_100158_V06,2,1.450,1.200,19562,0,7105820.585,12256,0,723425.391
KGRR20140624-5,KGRR20140624_100651_V06,0,0.483,1.200,12436,0,2696049.904,5106,0,24065.056
KGRR20140624-5,KGRR20140624_100651_V06,2,1.450,1.200,12441,0,2490353.353,6816,0,356555.222
KGRR20140624-3,KGRR20140624_093533_V06,0,0.483,1.200,3487,0,5932008.712,2761,0,137418.008
KGRR20140624-3,KGRR20140624_093533_V06,2,1.450,1.200,3482,0,2372920.086,1980,0,88337.625
KGRR20140624-9,KGRR20140624_110337_V06,0,0.483,1.200,2778,0,269672.332,865,0,6.717
KGRR20140624-9,KGRR20140624_110337_V06,2,1.450,1.200,2780,0,352882.391,871,0,9117.610
KGRR20140624-9,KGRR20140624_110337_V06,4,2.417,1.200,1393,0,191135.076,338,0,12285.949
KGRR20140624-13,KGRR20140624_111423_V06,0,0.483,1.200,23991,0,4854326.472,6480,0,58982.479
KGRR20140624-13,KGRR20140624_111423_V06,2,1.450,1.200,24007,0,11993883.236,9581,0,1385066.222
KGRR20140625-2,KGRR20140625_102423_V06,0,0.483,1.200,267,0,1771.323,31,0,1594.780
KGRR20140625-2,KGRR20140625_102423_V06,2,1.450,1.200,266,0,3.490,0,0,3.490
KGRR20140625-2,KGRR20140625_102423_V06,4,2.417,1.200,131,0,0.186,0,0,0.186
KGRR20140625-2,KGRR20140625_102423_V06,5,3.384,1.200,133,0,0.189,0,0,0.189
KGRR20140625-2,KGRR20140625_102423_V06,6,4.307,1.200,133,0,0.189,0,0,0.189
KGRR20140625-2,KGRR20140625_102847_V06,0,0.483,1.200,1246,0,2661.012,54,0,2474.921
KGRR20140625-2,KGRR20140625_102847_V06,2,1.450,1.200,1242,0,100.046,14,0,61.541
KGRR20140625-2,KGRR20140625_102847_V06,4,2.417,1.200,625,0,0.885,0,0,0.885
KGRR20140625-2,KGRR20140625_102847_V06,5,3.384,1.200,627,0,0.890,0,0,0.890
KGRR20140625-2,KGRR20140625_102847_V06,6,4.307,1.200,628,0,0.893,0,0,0.893
KGRR20140625-2,KGRR20140625_103311_V06,0,0.483,1.200,1698,0,2872.341,86,0,2545.141
KGRR20140625-2,KGRR20140625_103311_V06,2,1.450,1.200,1700,0,75.148,16,0,49.447
KGRR20140625-2,KGRR20140625_103311_V06,4,2.417,1.200,850,0,6.214,0,0,6.214
KGRR20140625-2,KGRR20140625_103311_V06,5,3.384,1.200,850,0,1.210,0,0,1.210
KGRR20140625-2,KGRR20140625_103311_V06,6,4.307,1.200,853,0,1.217,0,0,1.217
KGRR20140627-1,KGRR20140627_100055_V06,0,0.483,1.200,756,0,41129.144,34,0,38758.859
KGRR20140627-1,KGRR20140627_100055_V06,2,1.494,1.200,758,0,1352.426,34,0,322.438
KGRR20140630-5,KGRR20140630_103755_V06,0,0.483,1.200,2903,66,10007108.224,2578,3,718004.205
KGRR20140630-5,KGRR20140630_104317_V06,0,0.483,1.200,4256,83,22235929.847,2945,15,4018385.350
KGRR20140630-6,KGRR20140630_103755_V06,0,0.483,1.200,6280,0,16660.824,2532,0,4803.199
KGRR20140630-6,KGRR20140630_103755_V06,2,1.450,1.200,6281,0,10573.306,3237,0,367.788
KGRR20140630-6,KGRR20140630_103755_V06,4,2.417,1.200,3134,0,12903.636,1407,0,618.282
KGRR20140630-6,KGRR20140630_103755_V06,5,3.384,1.200,3142,0,31195.460,2257,0,63.351
KGRR20140630-6,KGRR20140630_103755_V06,6,4.307,1.200,3146,0,55480.617,2333,0,1814.112
KGRR20140630-6,KGRR20140630_103755_V06,7,6.021,1.200,3158,0,249997.371,2371,0,17449.523
KGRR20140701-1,KGRR20140701_090924_V06,0,0.483,1.200,2672,0,11669.069,81,0,9412.924
KGRR20140701-1,KGRR20140701_090924_V06,2,1.450,1.200,2673,0,2.430,0,0,2.430
KGRR20140701-1,KGRR20140701_090924_V06,4,2.417,1.200,1335,0,94.914,11,0,25.409
KGRR20140701-1,KGRR20140701_090924_V06,5,3.384,1.200,1340,0,113.067,31,0,11.544
KGRR20140702-1,KGRR20140702_091124_V06,0,0.483,1.200,1242,0,6428.640,92,0,5795.084
KGRR20140702-1,KGRR20140702_091124_V06,2,1.450,1.200,1245,0,1.041,0,0,1.041
KGRR20140702-1,KGRR20140702_091124_V06,4,2.417,1.200,624,0,1.045,0,0,1.045
KGRR20140702-1,KGRR20140702_091124_V06,5,3.384,1.200,624,0,1.045,0,0,1.045
KGRR20140702-1,KGRR20140702_091548_V06,0,0.483,1.200,2847,0,4404.582,153,0,3766.573
KGRR20140702-1,KGRR20140702_091548_V06,2,1.494,1.200,2848,0,2.352,0,0,2.352
KGRR20140702-1,KGRR20140702_091548_V06,4,2.505,1.200,1420,0,2.350,0,0,2.350
KGRR20140702-1,KGRR20140702_091548_V06,5,3.516,1.200,1428,0,2.367,0,0,2.367
KGRR20140702-2,KGRR20140702_100023_V06,0,0.483,1.200,1542,0,2604.366,237,0,2121.531
KGRR20140702-2,KGRR20140702_100023_V06,2,1.494,1.200,1545,0,2.507,4,0,0.734
KGRR20140702-2,KGRR20140702_100023_V06,4,2.505,1.200,776,0,0.740,0,0,0.740
KGRR20140702-2,KGRR20140702_100023_V06,5,3.516,1.200,770,0,0.737,0,0,0.737
KGRR20140702-2,KGRR20140702_100023_V06,6,4.482,1.200,772,0,0.740,0,0,0.740
KGRR20140703-1,KGRR20140703_093409_V06,0,0.483,1.200,41321,0,9127364.058,9465,0,368274.935
KGRR20140703-1,KGRR20140703_093409_V06,2,1.450,1.200,41344,71,10091342.465,13388,4,696437.323
KGRR20140703-1,KGRR20140703_093932_V06,0,0.483,1.200,49894,2,11790675.309,11499,0,429063.696
KGRR20140703-1,KGRR20140703_093932_V06,2,1.450,1.200,49953,198,14911634.641,15424,8,1540374.603
KGRR20140703-1,KGRR20140703_094456_V06,0,0.483,1.200,41026,0,5695584.015,8426,0,203791.377
KGRR20140703-1,KGRR20140703_094456_V06,2,1.450,1.200,41039,1,9698973.398,12506,0,307557.944
KGRR20140703-11,KGRR20140703_111649_V06,0,0.483,1.200,783,0,79383.521,142,0,2.248
KGRR20140703-11,KGRR20140703_111649_V06,2,1.450,1.200,786,0,2.797,0,0,2.797
KGRR20140704-4,KGRR20140704_094730_V06,0,0.483,1.200,125,0,2132.260,11,0,2084.818
KGRR20140704-4,KGRR20140704_094730_V06,2,1.494,1.200,126,0,8.003,9,0,5.173
KGRR20140704-4,KGRR20140704_094730_V06,4,2.505,1.200,62,0,0.055,0,0,0.055
KGRR20140704-4,KGRR20140704_094730_V06,5,3.516,1.200,63,0,0.056,0,0,0.056
KGRR20140704-4,KGRR20140704_094730_V06,6,4.482,1.200,63,0,0.056,0,0,0.056
KGRR20140704-4,KGRR20140704_095624_V06,0,0.483,1.200,1019,0,9585.245,70,0,8927.530
KGRR20140704-4,KGRR20140704_095624_V06,2,1.494,1.200,1016,0,120.939,73,0,84.069
KGRR20140704-4,KGRR20140704_095624_V06,4,2.505,1.200,507,0,12.514,3,0,9.205
KGRR20140704-4,KGRR20140704_095624_V06,5,3.516,1.200,511,0,0.629,0,0,0.629
KGRR20140704-4,KGRR20140704_095624_V06,6,4.482,1.200,506,0,0.625,0,0,0.625
KGRR20140704-4,KGRR20140704_100519_V06,0,0.483,1.200,1097,0,36113.142,162,0,34362.791
KGRR20140704-4,KGRR20140704_100519_V06,2,1.494,1.200,1099,0,176.001,46,0,144.069
KGRR20140704-4,KGRR20140704_100519_V06,4,2.505,1.200,553,0,0.768,0,0,0.768
KGRR20140704-4,KGRR20140704_100519_V06,5,3.516,1.200,554,0,0.771,0,0,0.771
KGRR20140704-4,KGRR20140704_100519_V06,6,4.482,1.200,553,0,0.772,0,0,0.772
KGRR20140704-4,KGRR20140704_101415_V06,0,0.483,1.200,2152,0,22016.249,330,0,19695.645
KGRR20140704-4,KGRR20140704_101415_V06,2,1.494,1.200,2156,0,153.210,54,0,107.099
KGRR20140704-4,KGRR20140704_101415_V06,4,2.505,1.200,1078,0,1.432,0,0,1.432
KGRR20140704-4,KGRR20140704_101415_V06,5,3.516,1.200,1080,0,2.269,0,0,2.269
KGRR20140704-4,KGRR20140704_101415_V06,6,4.482,1.200,1083,0,1.445,0,0,1.445
KGRR20140704-3,KGRR20140704_094730_V06,0,0.483,1.200,198,0,49665.459,9,0,46084.172
KGRR20140704-3,KGRR20140704_094730_V06,2,1.494,1.200,196,0,0.370,0,0,0.370
KGRR20140704-3,KGRR20140704_094730_V06,4,2.505,1.200,98,0,220.485,5,0,141.712
KGRR20140704-6,KGRR20140704_094730_V06,0,0.483,1.200,51,0,5586.927,24,0,4607.604
KGRR20140704-6,KGRR20140704_094730_V06,2,1.494,1.200,51,0,0.073,0,0,0.073
KGRR20140704-6,KGRR20140704_094730_V06,4,2.505,1.200,25,0,0.072,0,0,0.072
KGRR20140704-7,KGRR20140704_103206_V06,0,0.483,1.200,1005,0,56410.665,24,0,55485.117
KGRR20140704-7,KGRR20140704_103206_V06,2,1.494,1.200,1005,0,1356.215,44,0,676.213
KGRR20140705-1,KGRR20140705_095756_V06,0,0.483,1.200,415,0,4968.455,74,0,4888.862
KGRR20140705-1,KGRR20140705_095756_V06,2,1.494,1.200,413,0,7.460,16,0,4.019
KGRR20140705-1,KGRR20140705_095756_V06,4,2.505,1.200,205,0,0.119,0,0,0.119
KGRR20140705-1,KGRR20140705_095756_V06,5,3.516,1.200,203,0,0.118,0,0,0.118
KGRR20140705-1,KGRR20140705_095756_V06,6,4.482,1.200,204,0,0.119,0,0,0.119
KGRR20140705-2,KGRR20140705_101545_V06,0,0.483,1.200,315,0,7540.788,16,0,7475.298
KGRR20140705-2,KGRR20140705_101545_V06,2,1.494,1.200,318,0,31.341,10,0,16.921
KGRR20140705-2,KGRR20140705_101545_V06,4,2.505,1.200,159,0,0.187,0,0,0.187
KGRR20140705-2,KGRR20140705_101545_V06,5,3.516,1.200,157,0,0.185,0,0,0.185
KGRR20140705-2,KGRR20140705_101545_V06,6,4.482,1.200,161,0,0.191,0,0,0.191
KGRR20140706-1,KGRR20140706_091118_V06,0,0.483,1.200,3171,0,8649.494,96,0,7618.597
KGRR20140706-1,KGRR20140706_091118_V06,2,1.450,1.200,3174,0,2.815,0,0,2.815
KGRR20140706-1,KGRR20140706_091118_V06,4,2.417,1.200,1586,0,2.821,0,0,2.821
KGRR20140706-1,KGRR20140706_091118_V06,5,3.384,1.200,1589,0,2.829,0,0,2.829
KGRR20140708-12,KGRR20140708_103644_V06,0,0.483,1.200,5063,0,24470.652,1960,0,8248.348
KGRR20140708-12,KGRR20140708_103644_V06,2,0.879,1.200,5063,0,11842.635,1927,0,1165.699
KGRR20140708-12,KGRR20140708_103644_V06,4,1.318,1.200,5064,0,6472.388,1703,0,353.282
KGRR20140708-12,KGRR20140708_103644_V06,6,1.802,1.200,2534,0,3032.452,373,0,98.423
KGRR20140708-12,KGRR20140708_103644_V06,7,2.417,1.200,2539,0,1509.472,362,0,40.875
KGRR20140708-12,KGRR20140708_103644_V06,8,3.120,1.200,2534,0,819.516,314,0,26.065
KGRR20140708-12,KGRR20140708_103644_V06,9,3.999,1.200,2538,0,358.829,390,0,17.539
KGRR20140708-12,KGRR20140708_103644_V06,10,5.098,1.200,2540,0,294.659,661,0,44.236
KGRR20140708-12,KGRR20140708_103644_V06,11,6.416,1.200,2543,0,124.770,713,0,33.787
KGRR20140708-12,KGRR20140708_103644_V06,12,7.998,1.200,2556,0,51.247,542,0,15.270
KGRR20140708-12,KGRR20140708_103644_V06,13,10.020,1.200,2574,0,18.193,255,0,7.386
KGRR20140708-12,KGRR20140708_103644_V06,14,12.480,1.200,2591,0,4.983,40,0,3.611
KGRR20140709-1,KGRR20140709_100718_V06,0,0.483,1.200,907,0,45627.028,123,0,44146.986
KGRR20140709-1,KGRR20140709_100718_V06,2,1.494,1.200,907,0,16.846,6,0,12.127
KGRR20140709-1,KGRR20140709_100718_V06,4,2.505,1.200,456,0,0.579,0,0,0.579
KGRR20140709-1,KGRR20140709_100718_V06,5,3.516,1.200,453,0,0.576,0,0,0.576
KGRR20140709-1,KGRR20140709_100718_V06,6,4.482,1.200,456,0,0.582,0,0,0.582
KGRR20140709-1,KGRR20140709_101613_V06,0,0.483,1.200,3224,0,55479.384,462,0,47140.008
KGRR20140709-1,KGRR20140709_101613_V06,2,1.494,1.200,3222,0,226.162,13,0,190.486
KGRR20140709-1,KGRR20140709_101613_V06,4,2.505,1.200,1608,0,2.937,0,0,2.937
KGRR20140709-1,KGRR20140709_101613_V06,5,3.516,1.200,1610,0,71.945,51,0,21.432
KGRR20140709-1,KGRR20140709_101613_V06,6,4.482,1.200,1618,0,2.996,3,0,2.037
KGRR20140709-1,KGRR20140709_102508_V06,0,0.483,1.200,6500,0,35075.663,809,0,28715.766
KGRR20140709-1,KGRR20140709_102508_V06,2,1.494,1.200,6509,0,501.280,32,0,440.104
KGRR20140709-1,KGRR20140709_102508_V06,4,2.505,1.200,3266,0,8.986,0,0,8.986
KGRR20140709-1,KGRR20140709_102508_V06,5,3.516,1.200,3267,0,104.694,79,0,27.551
KGRR20140709-1,KGRR20140709_102508_V06,6,4.482,1.200,3272,0,123.935,187,0,21.279
KGRR20140709-1,KGRR20140709_103403_V06,0,0.483,1.200,11840,0,25589.460,1536,0,20268.205
KGRR20140709-1,KGRR20140709_103403_V06,2,1.494,1.200,11844,0,1535.310,139,0,484.785
KGRR20140709-1,KGRR20140709_103403_V06,4,2.505,1.200,5937,0,1239.434,64,0,32.922
KGRR20140709-1,KGRR20140709_103403_V06,5,3.516,1.200,5938,0,511.061,103,0,46.640
KGRR20140709-1,KGRR20140709_103403_V06,6,4.482,1.200,5953,0,154.476,252,0,29.164
KGRR20140709-2,KGRR20140709_100718_V06,0,0.483,1.200,423,0,7709.890,40,0,7581.151
KGRR20140709-2,KGRR20140709_100718_V06,2,1.494,1.200,423,0,16.333,1,0,13.597
KGRR20140709-2,KGRR20140709_100718_V06,4,2.505,1.200,211,0,0.286,0,0,0.286
KGRR20140709-2,KGRR20140709_100718_V06,5,3.516,1.200,210,0,0.285,0,0,0.285
KGRR20140709-2,KGRR20140709_100718_V06,6,4.482,1.200,211,0,0.288,0,0,0.288
KGRR20140709-2,KGRR20140709_101613_V06,0,0.483,1.200,3240,0,13157.745,136,0,12679.569
KGRR20140709-2,KGRR20140709_101613_V06,2,1.494,1.200,3243,0,166.169,8,0,140.393
KGRR20140709-2,KGRR20140709_101613_V06,4,2.505,1.200,1624,0,2.182,0,0,2.182
KGRR20140709-2,KGRR20140709_101613_V06,5,3.516,1.200,1624,0,2.184,0,0,2.184
KGRR20140709-2,KGRR20140709_101613_V06,6,4.482,1.200,1631,0,2.197,0,0,2.197
KGRR20140710-1,KGRR20140710_095856_V06,0,0.483,1.200,941,0,38568.242,154,0,35904.170
KGRR20140710-1,KGRR20140710_095856_V06,2,1.494,1.200,942,0,720.364,612,0,231.199
KGRR20140710-1,KGRR20140710_095856_V06,4,2.505,1.200,474,0,0.553,0,0,0.553
KGRR20140710-1,KGRR20140710_095856_V06,5,3.516,1.200,472,0,0.552,0,0,0.552
KGRR20140710-1,KGRR20140710_095856_V06,6,4.482,1.200,474,0,0.556,0,0,0.556
KGRR20140710-1,KGRR20140710_100752_V06,0,0.483,1.200,4723,0,51284.551,566,0,41253.430
KGRR20140710-1,KGRR20140710_100752_V06,2,1.494,1.200,4725,0,2308.601,2154,0,842.158
KGRR20140710-1,KGRR20140710_100752_V06,4,2.505,1.200,2361,0,74.003,84,0,32.081
KGRR20140710-1,KGRR20140710_100752_V06,5,3.516,1.200,2368,0,3.058,0,0,3.058
KGRR20140710-1,KGRR20140710_100752_V06,6,4.482,1.200,2370,0,3.069,0,0,3.069
KGRR20140710-1,KGRR20140710_101648_V06,0,0.483,1.200,7071,0,45319.211,1023,0,33553.121
KGRR20140710-1,KGRR20140710_101648_V06,2,1.494,1.200,7075,0,2541.644,2586,0,1094.860
KGRR20140710-1,KGRR20140710_101648_V06,4,2.505,1.200,3549,0,240.977,301,0,61.177
KGRR20140710-1,KGRR20140710_101648_V06,5,3.516,1.200,3547,0,4.783,0,0,4.783
KGRR20140710-1,KGRR20140710_101648_V06,6,4.482,1.200,3553,0,5.524,2,0,4.803
KGRR20140710-1,KGRR20140710_102543_V06,0,0.483,1.200,10900,0,39561.056,1672,0,30668.517
KGRR20140710-1,KGRR20140710_102543_V06,2,1.494,1.200,10906,0,3432.193,2704,0,1590.453
KGRR20140710-1,KGRR20140710_102543_V06,4,2.505,1.200,5445,0,1019.207,1085,0,220.881
KGRR20140710-1,KGRR20140710_102543_V06,5,3.516,1.200,5456,0,34.239,66,0,17.261
KGRR20140710-1,KGRR20140710_102543_V06,6,4.482,1.200,5462,0,7.159,0,0,7.159
KGRR20140710-2,KGRR20140710_095856_V06,0,0.483,1.200,320,0,4640.950,55,0,3457.547
KGRR20140710-2,KGRR20140710_095856_V06,2,1.494,1.200,318,0,140.297,143,0,41.822
KGRR20140710-2,KGRR20140710_095856_V06,4,2.505,1.200,161,0,0.230,0,0,0.230
KGRR20140710-2,KGRR20140710_095856_V06,5,3.516,1.200,159,0,0.227,0,0,0.227
KGRR20140710-2,KGRR20140710_095856_V06,6,4.482,1.200,160,0,0.229,0,0,0.229
KGRR20140710-2,KGRR20140710_100752_V06,0,0.483,1.200,1448,0,21351.104,211,0,19577.606
KGRR20140710-2,KGRR20140710_100752_V06,2,1.494,1.200,1450,0,454.128,436,0,182.577
KGRR20140710-2,KGRR20140710_100752_V06,4,2.505,1.200,727,0,1.048,0,0,1.048
KGRR20140710-2,KGRR20140710_100752_V06,5,3.516,1.200,725,0,1.047,0,0,1.047
KGRR20140710-2,KGRR20140710_100752_V06,6,4.482,1.200,726,0,1.051,0,0,1.051
KGRR20140710-2,KGRR20140710_101648_V06,0,0.483,1.200,1911,0,16203.178,227,0,14312.868
KGRR20140710-2,KGRR20140710_101648_V06,2,1.494,1.200,1912,0,513.580,442,0,222.986
KGRR20140710-2,KGRR20140710_101648_V06,4,2.505,1.200,959,0,1.401,0,0,1.401
KGRR20140710-2,KGRR20140710_101648_V06,5,3.516,1.200,960,0,1.405,0,0,1.405
KGRR20140710-2,KGRR20140710_101648_V06,6,4.482,1.200,960,0,1.407,0,0,1.407
KGRR20140710-2,KGRR20140710_102543_V06,0,0.483,1.200,2939,0,5021.332,369,0,4086.220
KGRR20140710-2,KGRR20140710_102543_V06,2,1.494,1.200,2943,0,700.483,544,0,336.396
KGRR20140710-2,KGRR20140710_102543_V06,4,2.505,1.200,1474,0,81.908,83,0,22.939
KGRR20140710-2,KGRR20140710_102543_V06,5,3.516,1.200,1478,0,1.989,0,0,1.989
KGRR20140710-2,KGRR20140710_102543_V06,6,4.482,1.200,1479,0,1.997,0,0,1.997
KGRR20140710-4,KGRR20140710_095856_V06,0,0.483,1.200,60,0,9862.077,3,0,9854.930
KGRR20140710-4,KGRR20140710_095856_V06,2,1.494,1.200,60,0,19.438,30,0,8.948
KGRR20140710-4,KGRR20140710_095856_V06,4,2.505,1.200,29,0,0.026,0,0,0.026
KGRR20140710-4,KGRR20140710_095856_V06,5,3.516,1.200,29,0,0.026,0,0,0.026
KGRR20140710-4,KGRR20140710_095856_V06,6,4.482,1.200,30,0,0.027,0,0,0.027
KGRR20140710-6,KGRR20140710_095856_V06,0,0.483,1.200,514,0,6110.907,49,0,6024.889
KGRR20140710-6,KGRR20140710_095856_V06,2,1.494,1.200,514,0,0.635,0,0,0.635
KGRR20140710-6,KGRR20140710_095856_V06,4,2.505,1.200,257,0,0.172,0,0,0.172
KGRR20140710-6,KGRR20140710_095856_V06,5,3.516,1.200,258,0,0.173,0,0,0.173
KGRR20140710-6,KGRR20140710_095856_V06,6,4.482,1.200,261,0,0.176,0,0,0.176
KGRR20140710-8,KGRR20140710_095856_V06,0,0.483,1.200,86,0,5040.356,2,0,5039.805
KGRR20140710-8,KGRR20140710_095856_V06,2,1.494,1.200,87,0,4.372,4,0,3.915
KGRR20140710-8,KGRR20140710_095856_V06,4,2.505,1.200,42,0,9.413,18,0,2.750
KGRR20140710-8,KGRR20140710_095856_V06,5,3.516,1.200,44,0,0.029,0,0,0.029
KGRR20140710-8,KGRR20140710_095856_V06,6,4.482,1.200,45,0,0.030,0,0,0.030
KGRR20140711-1,KGRR20140711_095702_V06,0,0.483,1.200,828,0,43021.697,24,0,42269.230
KGRR20140711-1,KGRR20140711_095702_V06,2,1.494,1.200,829,0,2.574,0,0,2.574
KGRR20140711-2,KGRR20140711_095702_V06,0,0.483,1.200,249,0,50908.587,21,0,49758.403
KGRR20140711-2,KGRR20140711_095702_V06,2,1.494,1.200,250,0,427.374,12,0,40.714
KGRR20140711-2,KGRR20140711_095702_V06,4,2.505,1.200,126,0,0.270,0,0,0.270
KGRR20140711-2,KGRR20140711_095702_V06,5,3.516,1.200,125,0,0.269,0,0,0.269
KGRR20140711-3,KGRR20140711_102348_V06,0,0.483,1.200,2376,135,3139013.095,89,124,3073349.905
KGRR20140711-3,KGRR20140711_102348_V06,2,1.494,1.200,2374,0,29810.731,112,0,6132.863
KGRR20140711-3,KGRR20140711_103244_V06,0,0.483,1.200,1531,83,3118195.606,46,79,3005609.539
KGRR20140711-3,KGRR20140711_103244_V06,2,1.450,1.200,1525,0,50572.182,113,0,12225.295
KGRR20140711-5,KGRR20140711_113914_V06,0,0.483,1.200,3623,0,46654.135,275,0,44565.560
KGRR20140711-5,KGRR20140711_113914_V06,2,1.450,1.200,3622,0,550.426,133,0,383.771
KGRR20140711-5,KGRR20140711_113914_V06,4,2.417,1.200,1808,0,93.036,0,0,93.036
KGRR20140711-5,KGRR20140711_113914_V06,5,3.384,1.200,1813,0,66.879,2,0,61.935
KGRR20140711-5,KGRR20140711_113914_V06,6,4.307,1.200,1817,0,129.061,1,0,128.463
KGRR20140712-3,KGRR20140712_100247_V06,0,0.483,1.200,2341,0,44240.769,130,0,41383.448
KGRR20140712-3,KGRR20140712_100247_V06,2,1.450,1.200,2343,0,67.304,4,0,5.754
KGRR20140712-3,KGRR20140712_100247_V06,4,2.417,1.200,1172,0,4.569,0,0,4.569
KGRR20140712-3,KGRR20140712_100247_V06,5,3.384,1.200,1175,0,4.319,0,0,4.319
KGRR20140712-3,KGRR20140712_100247_V06,6,4.307,1.200,1177,0,1.373,0,0,1.373
KGRR20140712-3,KGRR20140712_100711_V06,0,0.483,1.200,5005,0,42303.113,246,0,40101.982
KGRR20140712-3,KGRR20140712_100711_V06,2,1.450,1.200,5011,0,112.855,11,0,22.910
KGRR20140712-3,KGRR20140712_100711_V06,4,2.417,1.200,2502,0,2.926,0,0,2.926
KGRR20140712-3,KGRR20140712_100711_V06,5,3.384,1.200,2511,0,8.166,0,0,8.166
KGRR20140712-3,KGRR20140712_100711_V06,6,4.307,1.200,2508,0,2.945,0,0,2.945
KGRR20140712-1,KGRR20140712_091840_V06,0,0.483,1.200,65,0,18730.400,5,0,18528.130
KGRR20140712-1,KGRR20140712_091840_V06,2,1.494,1.200,65,0,0.213,0,0,0.213
KGRR20140712-4,KGRR20140712_100247_V06,0,0.483,1.200,472,0,22434.722,22,0,21747.507
KGRR20140712-4,KGRR20140712_100247_V06,2,1.450,1.200,474,0,3.701,3,0,3.308
