filename,local_time
KVWX20210604_111547_V06,20210604_061547
KVWX20210604_112253_V06,20210604_062253
KVWX20210604_112959_V06,20210604_062959
KVWX20210604_113704_V06,20210604_063704
KVWX20210604_114408_V06,20210604_064408
KVWX20210604_115113_V06,20210604_065113
KVWX20210605_093216_V06,20210605_043216
KVWX20210605_094156_V06,20210605_044156
KVWX20210605_100115_V06,20210605_050115
KVWX20210605_101054_V06,20210605_051054
KVWX20210605_102034_V06,20210605_052034
KVWX20210605_103014_V06,20210605_053014
KVWX20210605_103954_V06,20210605_053954
KVWX20210605_104933_V06,20210605_054933
KVWX20210605_110853_V06,20210605_060853
KVWX20210605_112037_V06,20210605_062037
KVWX20210605_113016_V06,20210605_063016
KVWX20210605_113956_V06,20210605_063956
KVWX20210605_114935_V06,20210605_064935
KVWX20210606_093300_V06,20210606_043300
KVWX20210606_093907_V06,20210606_043907
KVWX20210606_094513_V06,20210606_044513
KVWX20210606_095120_V06,20210606_045120
KVWX20210606_100331_V06,20210606_050331
KVWX20210606_100938_V06,20210606_050938
KVWX20210606_101545_V06,20210606_051545
KVWX20210606_102152_V06,20210606_052152
KVWX20210606_102759_V06,20210606_052759
KVWX20210606_103406_V06,20210606_053406
KVWX20210606_104012_V06,20210606_054012
KVWX20210606_104619_V06,20210606_054619
KVWX20210606_105226_V06,20210606_055226
KVWX20210606_110440_V06,20210606_060440
KVWX20210606_111047_V06,20210606_061047
KVWX20210606_111655_V06,20210606_061655
KVWX20210606_112303_V06,20210606_062303
KVWX20210606_113110_V06,20210606_063110
KVWX20210606_113718_V06,20210606_063718
KVWX20210606_114326_V06,20210606_064326
KVWX20210606_114934_V06,20210606_064934
KVWX20210607_093050_V06,20210607_043050
KVWX20210607_093553_V06,20210607_043553
KVWX20210607_094109_V06,20210607_044109
KVWX20210607_094621_V06,20210607_044621
KVWX20210607_095124_V06,20210607_045124
KVWX20210607_100137_V06,20210607_050137
KVWX20210607_100633_V06,20210607_050633
KVWX20210607_101128_V06,20210607_051128
KVWX20210607_101623_V06,20210607_051623
KVWX20210607_102104_V06,20210607_052104
KVWX20210607_102537_V06,20210607_052537
KVWX20210607_103010_V06,20210607_053010
KVWX20210607_103443_V06,20210607_053443
KVWX20210607_103916_V06,20210607_053916
KVWX20210607_104350_V06,20210607_054350
KVWX20210607_104823_V06,20210607_054823
KVWX20210607_105256_V06,20210607_055256
KVWX20210607_110202_V06,20210607_060202
KVWX20210607_110635_V06,20210607_060635
KVWX20210607_111108_V06,20210607_061108
KVWX20210607_111541_V06,20210607_061541
KVWX20210607_112013_V06,20210607_062013
KVWX20210607_112446_V06,20210607_062446
KVWX20210607_112918_V06,20210607_062918
KVWX20210607_113351_V06,20210607_063351
KVWX20210607_113824_V06,20210607_063824
KVWX20210607_114504_V06,20210607_064504
KVWX20210607_114937_V06,20210607_064937
KVWX20210607_115408_V06,20210607_065408
KVWX20210608_093350_V06,20210608_043350
KVWX20210608_094056_V06,20210608_044056
KVWX20210608_094802_V06,20210608_044802
KVWX20210608_100213_V06,20210608_050213
KVWX20210608_100919_V06,20210608_050919
KVWX20210608_101624_V06,20210608_051624
KVWX20210608_102329_V06,20210608_052329
KVWX20210608_103034_V06,20210608_053034
KVWX20210608_103740_V06,20210608_053740
KVWX20210608_104446_V06,20210608_054446
KVWX20210608_105150_V06,20210608_055150
KVWX20210608_110238_V06,20210608_060238
KVWX20210608_110831_V06,20210608_060831
KVWX20210608_111438_V06,20210608_061438
KVWX20210608_112044_V06,20210608_062044
KVWX20210608_112652_V06,20210608_062652
KVWX20210608_113259_V06,20210608_063259
KVWX20210608_113906_V06,20210608_063906
KVWX20210608_114513_V06,20210608_064513
KVWX20210608_115315_V06,20210608_065315
KVWX20210609_092737_V06,20210609_042737
KVWX20210609_093238_V06,20210609_043238
KVWX20210609_093740_V06,20210609_043740
KVWX20210609_094242_V06,20210609_044242
KVWX20210609_094730_V06,20210609_044730
KVWX20210609_095224_V06,20210609_045224
KVWX20210609_100211_V06,20210609_050211
KVWX20210609_100705_V06,20210609_050705
KVWX20210609_101159_V06,20210609_051159
KVWX20210609_101653_V06,20210609_051653
KVWX20210609_102132_V06,20210609_052132
KVWX20210609_102611_V06,20210609_052611
KVWX20210609_103050_V06,20210609_053050
KVWX20210609_103529_V06,20210609_053529
KVWX20210609_104007_V06,20210609_054007
KVWX20210609_104446_V06,20210609_054446
KVWX20210609_104940_V06,20210609_054940
KVWX20210609_105434_V06,20210609_055434
KVWX20210609_110423_V06,20210609_060423
KVWX20210609_110931_V06,20210609_060931
KVWX20210609_111454_V06,20210609_061454
KVWX20210609_112031_V06,20210609_062031
KVWX20210609_112609_V06,20210609_062609
KVWX20210609_113145_V06,20210609_063145
KVWX20210609_113722_V06,20210609_063722
KVWX20210609_114300_V06,20210609_064300
KVWX20210609_114852_V06,20210609_064852
KVWX20210610_092858_V06,20210610_042858
KVWX20210610_093331_V06,20210610_043331
KVWX20210610_093803_V06,20210610_043803
KVWX20210610_094235_V06,20210610_044235
KVWX20210610_094708_V06,20210610_044708
KVWX20210610_095140_V06,20210610_045140
KVWX20210610_100044_V06,20210610_050044
KVWX20210610_100516_V06,20210610_050516
KVWX20210610_100948_V06,20210610_050948
KVWX20210610_101420_V06,20210610_051420
KVWX20210610_101851_V06,20210610_051851
KVWX20210610_102330_V06,20210610_052330
KVWX20210610_102809_V06,20210610_052809
KVWX20210610_103248_V06,20210610_053248
KVWX20210610_103727_V06,20210610_053727
KVWX20210610_104206_V06,20210610_054206
KVWX20210610_104644_V06,20210610_054644
KVWX20210610_105122_V06,20210610_055122
KVWX20210610_110040_V06,20210610_060040
KVWX20210610_110519_V06,20210610_060519
KVWX20210610_110958_V06,20210610_060958
KVWX20210610_111437_V06,20210610_061437
KVWX20210610_111915_V06,20210610_061915
KVWX20210610_112354_V06,20210610_062354
KVWX20210610_112833_V06,20210610_062833
KVWX20210610_113312_V06,20210610_063312
KVWX20210610_113751_V06,20210610_063751
KVWX20210610_114229_V06,20210610_064229
KVWX20210610_114709_V06,20210610_064709
KVWX20210610_115147_V06,20210610_065147
KVWX20210611_092933_V06,20210611_042933
KVWX20210611_093412_V06,20210611_043412
KVWX20210611_093839_V06,20210611_043839
KVWX20210611_094257_V06,20210611_044257
KVWX20210611_094736_V06,20210611_044736
KVWX20210611_095214_V06,20210611_045214
KVWX20210611_100115_V06,20210611_050115
KVWX20210611_100538_V06,20210611_050538
KVWX20210611_101005_V06,20210611_051005
KVWX20210611_101444_V06,20210611_051444
KVWX20210611_101907_V06,20210611_051907
KVWX20210611_102329_V06,20210611_052329
KVWX20210611_102808_V06,20210611_052808
KVWX20210611_103247_V06,20210611_053247
KVWX20210611_103726_V06,20210611_053726
KVWX20210611_104205_V06,20210611_054205
KVWX20210611_104645_V06,20210611_054645
KVWX20210611_105124_V06,20210611_055124
KVWX20210611_110041_V06,20210611_060041
KVWX20210611_110521_V06,20210611_060521
KVWX20210611_110954_V06,20210611_060954
KVWX20210611_111433_V06,20210611_061433
KVWX20210611_111912_V06,20210611_061912
KVWX20210611_112343_V06,20210611_062343
KVWX20210611_112815_V06,20210611_062815
KVWX20210611_113248_V06,20210611_063248
KVWX20210611_113721_V06,20210611_063721
KVWX20210611_114153_V06,20210611_064153
KVWX20210611_114625_V06,20210611_064625
KVWX20210611_115056_V06,20210611_065056
KVWX20210611_115535_V06,20210611_065535
KVWX20210612_092910_V06,20210612_042910
KVWX20210612_093614_V06,20210612_043614
KVWX20210612_094319_V06,20210612_044319
KVWX20210612_095023_V06,20210612_045023
KVWX20210612_100434_V06,20210612_050434
KVWX20210612_101139_V06,20210612_051139
KVWX20210612_101843_V06,20210612_051843
KVWX20210612_102547_V06,20210612_052547
KVWX20210612_103251_V06,20210612_053251
KVWX20210612_103954_V06,20210612_053954
KVWX20210612_104659_V06,20210612_054659
KVWX20210612_110109_V06,20210612_060109
KVWX20210612_110814_V06,20210612_060814
KVWX20210612_111517_V06,20210612_061517
KVWX20210612_112222_V06,20210612_062222
KVWX20210612_112926_V06,20210612_062926
KVWX20210612_113631_V06,20210612_063631
KVWX20210612_114335_V06,20210612_064335
KVWX20210612_115039_V06,20210612_065039
KVWX20210613_092827_V06,20210613_042827
KVWX20210613_093533_V06,20210613_043533
KVWX20210613_094000_V06,20210613_044000
KVWX20210613_094439_V06,20210613_044439
KVWX20210613_094918_V06,20210613_044918
KVWX20210613_095357_V06,20210613_045357
KVWX20210613_100330_V06,20210613_050330
KVWX20210613_100808_V06,20210613_050808
KVWX20210613_101247_V06,20210613_051247
KVWX20210613_101725_V06,20210613_051725
KVWX20210613_102203_V06,20210613_052203
KVWX20210613_102641_V06,20210613_052641
KVWX20210613_103059_V06,20210613_053059
KVWX20210613_103516_V06,20210613_053516
KVWX20210613_103934_V06,20210613_053934
KVWX20210613_104352_V06,20210613_054352
KVWX20210613_104811_V06,20210613_054811
KVWX20210613_105229_V06,20210613_055229
KVWX20210613_110105_V06,20210613_060105
KVWX20210613_110523_V06,20210613_060523
KVWX20210613_110941_V06,20210613_060941
KVWX20210613_111359_V06,20210613_061359
KVWX20210613_111817_V06,20210613_061817
KVWX20210613_112256_V06,20210613_062256
KVWX20210613_112735_V06,20210613_062735
KVWX20210613_113213_V06,20210613_063213
KVWX20210613_113652_V06,20210613_063652
KVWX20210613_114131_V06,20210613_064131
KVWX20210613_114611_V06,20210613_064611
KVWX20210613_115033_V06,20210613_065033
KVWX20210613_115511_V06,20210613_065511
KVWX20210614_093223_V06,20210614_043223
KVWX20210614_093928_V06,20210614_043928
KVWX20210614_094633_V06,20210614_044633
KVWX20210614_100042_V06,20210614_050042
KVWX20210614_100747_V06,20210614_050747
KVWX20210614_101451_V06,20210614_051451
KVWX20210614_102156_V06,20210614_052156
KVWX20210614_102900_V06,20210614_052900
KVWX20210614_103604_V06,20210614_053604
KVWX20210614_104309_V06,20210614_054309
KVWX20210614_105013_V06,20210614_055013
KVWX20210614_110423_V06,20210614_060423
KVWX20210614_111128_V06,20210614_061128
KVWX20210614_111833_V06,20210614_061833
KVWX20210614_112538_V06,20210614_062538
KVWX20210614_113241_V06,20210614_063241
KVWX20210614_113946_V06,20210614_063946
KVWX20210614_114651_V06,20210614_064651
KVWX20210615_092822_V06,20210615_042822
KVWX20210615_093526_V06,20210615_043526
KVWX20210615_094230_V06,20210615_044230
KVWX20210615_094935_V06,20210615_044935
KVWX20210615_100345_V06,20210615_050345
KVWX20210615_101048_V06,20210615_051048
KVWX20210615_101753_V06,20210615_051753
KVWX20210615_102458_V06,20210615_052458
KVWX20210615_103202_V06,20210615_053202
KVWX20210615_103907_V06,20210615_053907
KVWX20210615_104611_V06,20210615_054611
KVWX20210615_105316_V06,20210615_055316
KVWX20210615_110725_V06,20210615_060725
KVWX20210615_111429_V06,20210615_061429
KVWX20210615_112134_V06,20210615_062134
KVWX20210615_112839_V06,20210615_062839
KVWX20210615_113543_V06,20210615_063543
KVWX20210615_114248_V06,20210615_064248
KVWX20210615_114953_V06,20210615_064953
KVWX20210616_092758_V06,20210616_042758
KVWX20210616_093502_V06,20210616_043502
KVWX20210616_094207_V06,20210616_044207
KVWX20210616_094910_V06,20210616_044910
KVWX20210616_100320_V06,20210616_050320
KVWX20210616_101025_V06,20210616_051025
KVWX20210616_101729_V06,20210616_051729
KVWX20210616_102434_V06,20210616_052434
KVWX20210616_103139_V06,20210616_053139
KVWX20210616_103844_V06,20210616_053844
KVWX20210616_104547_V06,20210616_054547
KVWX20210616_105252_V06,20210616_055252
KVWX20210616_110702_V06,20210616_060702
KVWX20210616_111406_V06,20210616_061406
KVWX20210616_112110_V06,20210616_062110
KVWX20210616_112815_V06,20210616_062815
KVWX20210616_113520_V06,20210616_063520
KVWX20210616_114225_V06,20210616_064225
KVWX20210616_114929_V06,20210616_064929
KVWX20210617_092937_V06,20210617_042937
KVWX20210617_093641_V06,20210617_043641
KVWX20210617_094345_V06,20210617_044345
KVWX20210617_095048_V06,20210617_045048
KVWX20210617_100457_V06,20210617_050457
KVWX20210617_101201_V06,20210617_051201
KVWX20210617_101905_V06,20210617_051905
KVWX20210617_102608_V06,20210617_052608
KVWX20210617_103312_V06,20210617_053312
KVWX20210617_104016_V06,20210617_054016
KVWX20210617_104720_V06,20210617_054720
KVWX20210617_110128_V06,20210617_060128
KVWX20210617_110832_V06,20210617_060832
KVWX20210617_111536_V06,20210617_061536
KVWX20210617_112241_V06,20210617_062241
KVWX20210617_112945_V06,20210617_062945
KVWX20210617_113649_V06,20210617_063649
KVWX20210617_114353_V06,20210617_064353
KVWX20210617_115058_V06,20210617_065058
KVWX20210618_092939_V06,20210618_042939
KVWX20210618_093644_V06,20210618_043644
KVWX20210618_094349_V06,20210618_044349
KVWX20210618_095053_V06,20210618_045053
KVWX20210618_100501_V06,20210618_050501
KVWX20210618_101205_V06,20210618_051205
KVWX20210618_101909_V06,20210618_051909
KVWX20210618_102612_V06,20210618_052612
KVWX20210618_103317_V06,20210618_053317
KVWX20210618_104011_V06,20210618_054011
KVWX20210618_104701_V06,20210618_054701
KVWX20210618_110039_V06,20210618_060039
KVWX20210618_110728_V06,20210618_060728
KVWX20210618_111155_V06,20210618_061155
KVWX20210618_111633_V06,20210618_061633
KVWX20210618_112111_V06,20210618_062111
KVWX20210618_112549_V06,20210618_062549
KVWX20210618_113026_V06,20210618_063026
KVWX20210618_113504_V06,20210618_063504
KVWX20210618_113943_V06,20210618_063943
KVWX20210618_114422_V06,20210618_064422
KVWX20210618_114901_V06,20210618_064901
KVWX20210618_115340_V06,20210618_065340
KVWX20210619_092809_V06,20210619_042809
KVWX20210619_093423_V06,20210619_043423
KVWX20210619_094049_V06,20210619_044049
KVWX20210619_094716_V06,20210619_044716
KVWX20210619_095342_V06,20210619_045342
KVWX20210619_100633_V06,20210619_050633
KVWX20210619_101313_V06,20210619_051313
KVWX20210619_101941_V06,20210619_051941
KVWX20210619_102620_V06,20210619_052620
KVWX20210619_103249_V06,20210619_053249
KVWX20210619_103917_V06,20210619_053917
KVWX20210619_104612_V06,20210619_054612
KVWX20210619_105307_V06,20210619_055307
KVWX20210619_110616_V06,20210619_060616
KVWX20210619_111256_V06,20210619_061256
KVWX20210619_111936_V06,20210619_061936
KVWX20210619_112615_V06,20210619_062615
KVWX20210619_113234_V06,20210619_063234
KVWX20210619_113929_V06,20210619_063929
KVWX20210619_114538_V06,20210619_064538
KVWX20210619_115232_V06,20210619_065232
KVWX20210620_093248_V06,20210620_043248
KVWX20210620_093941_V06,20210620_043941
KVWX20210620_094639_V06,20210620_044639
KVWX20210620_100035_V06,20210620_050035
KVWX20210620_100725_V06,20210620_050725
KVWX20210620_101431_V06,20210620_051431
KVWX20210620_102135_V06,20210620_052135
KVWX20210620_102838_V06,20210620_052838
KVWX20210620_103542_V06,20210620_053542
KVWX20210620_104247_V06,20210620_054247
KVWX20210620_104946_V06,20210620_054946
KVWX20210620_110342_V06,20210620_060342
KVWX20210620_111040_V06,20210620_061040
KVWX20210620_111744_V06,20210620_061744
KVWX20210620_112448_V06,20210620_062448
KVWX20210620_113146_V06,20210620_063146
KVWX20210620_113844_V06,20210620_063844
KVWX20210620_114542_V06,20210620_064542
KVWX20210620_115236_V06,20210620_065236
KVWX20210621_093036_V06,20210621_043036
KVWX20210621_093627_V06,20210621_043627
KVWX20210621_094222_V06,20210621_044222
KVWX20210621_094829_V06,20210621_044829
KVWX20210621_100029_V06,20210621_050029
KVWX20210621_100623_V06,20210621_050623
KVWX20210621_101229_V06,20210621_051229
KVWX20210621_101819_V06,20210621_051819
KVWX20210621_102340_V06,20210621_052340
KVWX20210621_102855_V06,20210621_052855
KVWX20210621_103356_V06,20210621_053356
KVWX20210621_103843_V06,20210621_053843
KVWX20210621_104330_V06,20210621_054330
KVWX20210621_104801_V06,20210621_054801
KVWX20210621_105234_V06,20210621_055234
KVWX20210621_110138_V06,20210621_060138
KVWX20210621_110837_V06,20210621_060837
KVWX20210621_111543_V06,20210621_061543
KVWX20210621_112242_V06,20210621_062242
KVWX20210621_112940_V06,20210621_062940
KVWX20210621_113644_V06,20210621_063644
KVWX20210621_114349_V06,20210621_064349
KVWX20210621_115052_V06,20210621_065052
KVWX20210622_093322_V06,20210622_043322
KVWX20210622_094012_V06,20210622_044012
KVWX20210622_094717_V06,20210622_044717
KVWX20210622_100128_V06,20210622_050128
KVWX20210622_100826_V06,20210622_050826
KVWX20210622_101531_V06,20210622_051531
KVWX20210622_102236_V06,20210622_052236
KVWX20210622_102935_V06,20210622_052935
KVWX20210622_103633_V06,20210622_053633
KVWX20210622_104338_V06,20210622_054338
KVWX20210622_105043_V06,20210622_055043
KVWX20210622_110451_V06,20210622_060451
KVWX20210622_111156_V06,20210622_061156
KVWX20210622_111901_V06,20210622_061901
KVWX20210622_112607_V06,20210622_062607
KVWX20210622_113312_V06,20210622_063312
KVWX20210622_114016_V06,20210622_064016
KVWX20210622_114722_V06,20210622_064722
KVWX20210623_092903_V06,20210623_042903
KVWX20210623_093843_V06,20210623_043843
KVWX20210623_094310_V06,20210623_044310
KVWX20210623_094748_V06,20210623_044748
KVWX20210623_095227_V06,20210623_045227
KVWX20210623_100144_V06,20210623_050144
KVWX20210623_100623_V06,20210623_050623
KVWX20210623_101102_V06,20210623_051102
KVWX20210623_101541_V06,20210623_051541
KVWX20210623_102020_V06,20210623_052020
KVWX20210623_102459_V06,20210623_052459
KVWX20210623_102938_V06,20210623_052938
KVWX20210623_103637_V06,20210623_053637
KVWX20210623_104341_V06,20210623_054341
KVWX20210623_105044_V06,20210623_055044
KVWX20210623_105511_V06,20210623_055511
KVWX20210623_110427_V06,20210623_060427
KVWX20210623_110906_V06,20210623_060906
KVWX20210623_111345_V06,20210623_061345
KVWX20210623_111824_V06,20210623_061824
KVWX20210623_112302_V06,20210623_062302
KVWX20210623_112741_V06,20210623_062741
KVWX20210623_113220_V06,20210623_063220
KVWX20210623_113658_V06,20210623_063658
KVWX20210623_114137_V06,20210623_064137
KVWX20210623_114616_V06,20210623_064616
KVWX20210623_115054_V06,20210623_065054
KVWX20210623_115532_V06,20210623_065532
KVWX20210624_093205_V06,20210624_043205
KVWX20210624_093909_V06,20210624_043909
KVWX20210624_094613_V06,20210624_044613
KVWX20210624_100023_V06,20210624_050023
KVWX20210624_100727_V06,20210624_050727
KVWX20210624_101432_V06,20210624_051432
KVWX20210624_102135_V06,20210624_052135
KVWX20210624_102840_V06,20210624_052840
KVWX20210624_103545_V06,20210624_053545
KVWX20210624_104250_V06,20210624_054250
KVWX20210624_104954_V06,20210624_054954
KVWX20210624_110403_V06,20210624_060403
KVWX20210624_111109_V06,20210624_061109
KVWX20210624_111813_V06,20210624_061813
KVWX20210624_112518_V06,20210624_062518
KVWX20210624_113222_V06,20210624_063222
KVWX20210624_113926_V06,20210624_063926
KVWX20210624_114631_V06,20210624_064631
KVWX20210625_093247_V06,20210625_043247
KVWX20210625_093755_V06,20210625_043755
KVWX20210625_094247_V06,20210625_044247
KVWX20210625_094739_V06,20210625_044739
KVWX20210625_095231_V06,20210625_045231
KVWX20210625_100150_V06,20210625_050150
KVWX20210625_100644_V06,20210625_050644
KVWX20210625_101117_V06,20210625_051117
KVWX20210625_101611_V06,20210625_051611
KVWX20210625_102049_V06,20210625_052049
KVWX20210625_102537_V06,20210625_052537
KVWX20210625_103018_V06,20210625_053018
KVWX20210625_103500_V06,20210625_053500
KVWX20210625_103954_V06,20210625_053954
KVWX20210625_104431_V06,20210625_054431
KVWX20210625_104924_V06,20210625_054924
KVWX20210625_105401_V06,20210625_055401
KVWX20210625_110324_V06,20210625_060324
KVWX20210625_110817_V06,20210625_060817
KVWX20210625_111325_V06,20210625_061325
KVWX20210625_111807_V06,20210625_061807
KVWX20210625_112254_V06,20210625_062254
KVWX20210625_112742_V06,20210625_062742
KVWX20210625_113253_V06,20210625_063253
KVWX20210625_113729_V06,20210625_063729
KVWX20210625_114202_V06,20210625_064202
KVWX20210625_114640_V06,20210625_064640
KVWX20210625_115117_V06,20210625_065117
KVWX20210626_093558_V06,20210626_043558
KVWX20210626_094256_V06,20210626_044256
KVWX20210626_094955_V06,20210626_044955
KVWX20210626_100353_V06,20210626_050353
KVWX20210626_101051_V06,20210626_051051
KVWX20210626_101750_V06,20210626_051750
KVWX20210626_102449_V06,20210626_052449
KVWX20210626_103147_V06,20210626_053147
KVWX20210626_103846_V06,20210626_053846
KVWX20210626_104531_V06,20210626_054531
KVWX20210626_105221_V06,20210626_055221
KVWX20210626_110625_V06,20210626_060625
KVWX20210626_111330_V06,20210626_061330
KVWX20210626_112028_V06,20210626_062028
KVWX20210626_112733_V06,20210626_062733
KVWX20210626_113437_V06,20210626_063437
KVWX20210626_114142_V06,20210626_064142
KVWX20210626_114846_V06,20210626_064846
KVWX20210627_093104_V06,20210627_043104
KVWX20210627_093542_V06,20210627_043542
KVWX20210627_094019_V06,20210627_044019
KVWX20210627_094457_V06,20210627_044457
KVWX20210627_094935_V06,20210627_044935
KVWX20210627_095414_V06,20210627_045414
KVWX20210627_100250_V06,20210627_050250
KVWX20210627_100712_V06,20210627_050712
KVWX20210627_101135_V06,20210627_051135
KVWX20210627_101607_V06,20210627_051607
KVWX20210627_102034_V06,20210627_052034
KVWX20210627_102506_V06,20210627_052506
KVWX20210627_102938_V06,20210627_052938
KVWX20210627_103410_V06,20210627_053410
KVWX20210627_103842_V06,20210627_053842
KVWX20210627_104313_V06,20210627_054313
KVWX20210627_104735_V06,20210627_054735
KVWX20210627_105214_V06,20210627_055214
KVWX20210627_110132_V06,20210627_060132
KVWX20210627_110611_V06,20210627_060611
KVWX20210627_111049_V06,20210627_061049
KVWX20210627_111517_V06,20210627_061517
KVWX20210627_111956_V06,20210627_061956
KVWX20210627_112435_V06,20210627_062435
KVWX20210627_112914_V06,20210627_062914
KVWX20210627_113336_V06,20210627_063336
KVWX20210627_113758_V06,20210627_063758
KVWX20210627_114215_V06,20210627_064215
KVWX20210627_114633_V06,20210627_064633
KVWX20210627_115052_V06,20210627_065052
KVWX20210627_115515_V06,20210627_065515
KVWX20210628_093101_V06,20210628_043101
KVWX20210628_093540_V06,20210628_043540
KVWX20210628_094018_V06,20210628_044018
KVWX20210628_094457_V06,20210628_044457
KVWX20210628_094935_V06,20210628_044935
KVWX20210628_095414_V06,20210628_045414
KVWX20210628_100332_V06,20210628_050332
KVWX20210628_100811_V06,20210628_050811
KVWX20210628_101248_V06,20210628_051248
KVWX20210628_101727_V06,20210628_051727
KVWX20210628_102425_V06,20210628_052425
KVWX20210628_103112_V06,20210628_053112
KVWX20210628_103816_V06,20210628_053816
KVWX20210628_104521_V06,20210628_054521
KVWX20210628_105226_V06,20210628_055226
KVWX20210628_110635_V06,20210628_060635
KVWX20210628_111340_V06,20210628_061340
KVWX20210628_112044_V06,20210628_062044
KVWX20210628_112749_V06,20210628_062749
KVWX20210628_113454_V06,20210628_063454
KVWX20210628_114158_V06,20210628_064158
KVWX20210628_114903_V06,20210628_064903
KVWX20210629_093202_V06,20210629_043202
KVWX20210629_093906_V06,20210629_043906
KVWX20210629_094610_V06,20210629_044610
KVWX20210629_095314_V06,20210629_045314
KVWX20210629_100704_V06,20210629_050704
KVWX20210629_101350_V06,20210629_051350
KVWX20210629_102055_V06,20210629_052055
KVWX20210629_102758_V06,20210629_052758
KVWX20210629_103443_V06,20210629_053443
KVWX20210629_104128_V06,20210629_054128
KVWX20210629_104814_V06,20210629_054814
KVWX20210629_110144_V06,20210629_060144
KVWX20210629_110849_V06,20210629_060849
KVWX20210629_111553_V06,20210629_061553
KVWX20210629_112257_V06,20210629_062257
KVWX20210629_113000_V06,20210629_063000
KVWX20210629_113704_V06,20210629_063704
KVWX20210629_114408_V06,20210629_064408
KVWX20210629_115113_V06,20210629_065113
KVWX20210629_115817_V06,20210629_065817
KVWX20210630_093106_V06,20210630_043106
KVWX20210630_093529_V06,20210630_043529
KVWX20210630_093951_V06,20210630_043951
KVWX20210630_094413_V06,20210630_044413
KVWX20210630_094835_V06,20210630_044835
KVWX20210630_095256_V06,20210630_045256
KVWX20210630_100141_V06,20210630_050141
KVWX20210630_100608_V06,20210630_050608
KVWX20210630_101035_V06,20210630_051035
KVWX20210630_101457_V06,20210630_051457
KVWX20210630_101920_V06,20210630_051920
