track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20200621-7,KBYX20200621_110408_V06,11,3.999,1.200,1793,0,413768.924,798,0,12404.818
KBYX20200621-7,KBYX20200621_110408_V06,12,5.098,1.200,1790,0,284299.954,807,0,3495.007
KBYX20200621-7,KBYX20200621_110914_V06,0,0.483,1.200,6486,0,45061.973,2128,0,97.962
KBYX20200621-7,KBYX20200621_110914_V06,2,0.879,1.200,6489,0,63250.915,2286,0,68.148
KBYX20200621-7,KBYX20200621_110914_V06,4,1.318,1.200,6492,0,89391.226,2417,0,63.766
KBYX20200621-7,KBYX20200621_110914_V06,6,1.802,1.200,3244,0,128727.079,1089,0,215.277
KBYX20200621-7,KBYX20200621_110914_V06,9,2.417,1.200,3240,0,180526.972,1199,0,371.403
KBYX20200621-7,KBYX20200621_110914_V06,10,3.120,1.200,3244,0,341687.238,1272,0,6074.102
KBYX20200621-7,KBYX20200621_110914_V06,11,3.999,1.200,3249,0,937527.075,1260,0,46525.866
KBYX20200621-7,KBYX20200621_110914_V06,12,5.098,1.200,3261,0,590442.947,1432,0,16827.095
KBYX20200621-7,KBYX20200621_111420_V06,0,0.483,1.200,7402,0,105875.772,2512,0,91.463
KBYX20200621-7,KBYX20200621_111420_V06,2,0.879,1.200,7400,0,127497.004,2622,0,58.605
KBYX20200621-7,KBYX20200621_111420_V06,4,1.318,1.200,7408,0,177175.546,2687,0,64.236
KBYX20200621-7,KBYX20200621_111420_V06,6,1.802,1.200,3702,0,248272.494,1209,0,398.124
KBYX20200621-7,KBYX20200621_111420_V06,9,2.417,1.200,3701,0,302241.027,1303,0,74.023
KBYX20200621-7,KBYX20200621_111420_V06,10,3.120,1.200,3703,0,439362.012,1371,0,2162.760
KBYX20200621-7,KBYX20200621_111420_V06,11,3.999,1.200,3708,0,1341453.580,1316,0,71710.931
KBYX20200621-7,KBYX20200621_111420_V06,12,5.098,1.200,3715,0,660803.054,1524,0,10253.052
KBYX20200621-7,KBYX20200621_111926_V06,0,0.483,1.200,9139,0,223737.091,2880,0,110.427
KBYX20200621-7,KBYX20200621_111926_V06,2,0.879,1.200,9137,0,264203.905,2881,0,49.593
KBYX20200621-7,KBYX20200621_111926_V06,4,1.318,1.200,9139,0,307999.788,2898,0,36.628
KBYX20200621-7,KBYX20200621_111926_V06,6,1.802,1.200,4573,0,355075.722,1331,0,133.137
KBYX20200621-7,KBYX20200621_111926_V06,7,2.417,1.200,4571,0,410142.022,1413,0,141.127
KBYX20200621-7,KBYX20200621_111926_V06,10,3.120,1.200,4582,0,457318.257,1473,0,2474.478
KBYX20200621-7,KBYX20200621_111926_V06,11,3.999,1.200,4580,0,1417513.643,1422,0,103767.813
KBYX20200621-7,KBYX20200621_111926_V06,12,5.098,1.200,4591,0,536179.207,1722,0,18604.064
KBYX20200621-7,KBYX20200621_112422_V06,0,0.483,1.200,11127,0,339571.400,3176,0,97.952
KBYX20200621-7,KBYX20200621_112422_V06,2,0.879,1.200,11126,0,371648.477,3075,0,42.386
KBYX20200621-7,KBYX20200621_112422_V06,4,1.318,1.200,11137,0,365077.322,3164,0,24.963
KBYX20200621-7,KBYX20200621_112422_V06,6,1.802,1.200,5551,0,368586.046,1376,0,154.525
KBYX20200621-7,KBYX20200621_112422_V06,7,2.417,1.200,5558,0,372871.428,1441,0,211.310
KBYX20200621-7,KBYX20200621_112422_V06,10,3.120,1.200,5566,0,363390.556,1613,0,1764.886
KBYX20200621-7,KBYX20200621_112422_V06,11,3.999,1.200,5570,0,937914.501,1595,0,61910.617
KBYX20200621-7,KBYX20200621_112422_V06,12,5.098,1.200,5582,0,542553.123,1840,0,25289.571
KBYX20200621-7,KBYX20200621_112422_V06,13,6.416,1.200,5599,0,175911.085,1711,0,1016.574
KBYX20200621-7,KBYX20200621_112920_V06,0,0.483,1.200,13566,0,325691.935,3900,0,120.468
KBYX20200621-7,KBYX20200621_112920_V06,2,0.879,1.200,13563,0,324925.605,3541,0,51.318
KBYX20200621-7,KBYX20200621_112920_V06,4,1.318,1.200,13562,0,292324.566,3548,0,52.552
KBYX20200621-7,KBYX20200621_112920_V06,6,1.802,1.200,6780,0,285582.338,1439,0,225.408
KBYX20200621-7,KBYX20200621_112920_V06,9,2.417,1.200,6785,0,252493.740,1482,0,399.133
KBYX20200621-7,KBYX20200621_112920_V06,10,3.120,1.200,6794,0,232424.433,1676,0,804.187
KBYX20200621-7,KBYX20200621_112920_V06,11,3.999,1.200,6804,0,455118.003,1719,0,26937.105
KBYX20200621-7,KBYX20200621_112920_V06,12,5.098,1.200,6808,0,382502.066,1946,0,15408.854
KBYX20200621-7,KBYX20200621_112920_V06,13,6.416,1.200,6824,0,185789.710,1904,0,1898.215
KBYX20200621-7,KBYX20200621_113427_V06,0,0.483,1.200,9096,0,294056.375,3881,0,328.314
KBYX20200621-7,KBYX20200621_113427_V06,2,0.879,1.200,9107,0,256953.086,3973,0,38.692
KBYX20200621-7,KBYX20200621_113427_V06,4,1.318,1.200,9104,0,219535.151,4041,0,78.230
KBYX20200621-7,KBYX20200621_113427_V06,6,1.802,1.200,4558,0,169354.549,1701,0,158.437
KBYX20200621-7,KBYX20200621_113427_V06,9,2.417,1.200,4559,0,134666.783,1640,0,241.783
KBYX20200621-7,KBYX20200621_113427_V06,10,3.120,1.200,4556,0,135724.313,1745,0,370.239
KBYX20200621-7,KBYX20200621_113427_V06,11,3.999,1.200,4560,0,193135.358,1965,0,6091.798
KBYX20200621-7,KBYX20200621_113427_V06,12,5.098,1.200,4580,0,245197.379,2383,0,11686.030
KBYX20200621-7,KBYX20200621_113933_V06,0,0.483,1.200,11630,0,161555.320,4035,0,485.264
KBYX20200621-7,KBYX20200621_113933_V06,2,0.879,1.200,11630,0,134743.159,4037,0,76.818
KBYX20200621-7,KBYX20200621_113933_V06,4,1.318,1.200,11634,0,107606.643,3963,0,55.146
KBYX20200621-7,KBYX20200621_113933_V06,6,1.802,1.200,5816,0,84176.817,1545,0,361.497
KBYX20200621-7,KBYX20200621_113933_V06,7,2.417,1.200,5816,0,77566.605,1499,0,464.371
KBYX20200621-7,KBYX20200621_113933_V06,10,3.120,1.200,5821,0,64220.235,1603,0,625.996
KBYX20200621-7,KBYX20200621_113933_V06,11,3.999,1.200,5833,0,88645.522,1938,0,2693.105
KBYX20200621-7,KBYX20200621_113933_V06,12,5.098,1.200,5839,0,136866.832,2392,0,4619.587
KBYX20200622-3,KBYX20200622_113540_V06,0,0.483,1.200,2624,23,442632.034,772,0,63.832
KBYX20200622-3,KBYX20200622_113540_V06,2,0.879,1.200,2625,22,370899.464,813,0,34.840
KBYX20200622-3,KBYX20200622_113540_V06,4,1.318,1.200,2626,14,390736.038,818,0,38.431
KBYX20200622-3,KBYX20200622_113540_V06,6,1.802,1.200,1316,7,262556.133,328,0,9.825
KBYX20200622-3,KBYX20200622_113540_V06,7,2.417,1.200,1316,9,181318.204,292,0,121.393
KBYX20200622-3,KBYX20200622_113540_V06,8,3.120,1.200,1317,7,235049.183,238,0,8.552
KBYX20200622-3,KBYX20200622_113540_V06,9,3.999,1.200,1319,6,149448.271,205,0,75.440
KBYX20200622-3,KBYX20200622_113540_V06,10,5.098,1.200,1320,0,150558.314,177,0,28.979
KBYX20200624-1,KBYX20200624_094118_V06,0,0.483,1.200,348,0,230.698,136,0,30.205
KBYX20200624-1,KBYX20200624_094118_V06,2,0.879,1.200,349,0,286.656,155,0,29.181
KBYX20200624-1,KBYX20200624_094118_V06,4,1.318,1.200,348,0,245.155,110,0,13.072
KBYX20200624-1,KBYX20200624_094118_V06,6,1.802,1.200,173,0,31.092,12,0,5.929
KBYX20200624-1,KBYX20200624_094118_V06,7,2.417,1.200,173,0,0.267,0,0,0.267
KBYX20200624-1,KBYX20200624_094118_V06,8,3.120,1.200,172,0,0.266,0,0,0.266
KBYX20200624-1,KBYX20200624_094118_V06,9,3.999,1.200,173,0,0.267,0,0,0.267
KBYX20200625-2,KBYX20200625_094027_V06,0,0.483,1.200,835,12,254476.658,266,0,54.619
KBYX20200625-2,KBYX20200625_094027_V06,2,0.879,1.200,835,5,311894.370,274,0,49.761
KBYX20200625-2,KBYX20200625_094027_V06,4,1.318,1.200,835,0,138237.798,207,0,51.072
KBYX20200625-2,KBYX20200625_094027_V06,6,1.802,1.200,419,0,16020.495,39,0,13.345
KBYX20200625-2,KBYX20200625_094027_V06,7,2.417,1.200,420,0,11883.270,22,0,14.465
KBYX20200625-2,KBYX20200625_094705_V06,0,0.483,1.200,2643,3,471191.784,425,0,345.737
KBYX20200625-2,KBYX20200625_094705_V06,2,0.879,1.200,2644,6,520723.167,421,0,284.150
KBYX20200625-2,KBYX20200625_094705_V06,4,1.318,1.200,2638,5,374462.839,295,0,185.938
KBYX20200625-2,KBYX20200625_094705_V06,6,1.802,1.200,1327,3,95687.739,55,0,16.669
KBYX20200625-2,KBYX20200625_094705_V06,7,2.417,1.200,1326,0,17827.889,20,0,9.310
KBYX20200625-2,KBYX20200625_094705_V06,8,3.120,1.200,1329,0,153.274,7,0,11.500
KBYX20200625-11,KBYX20200625_110658_V06,0,0.483,1.200,974,0,40821.196,346,0,56.583
KBYX20200625-11,KBYX20200625_110658_V06,2,0.879,1.200,973,0,34272.064,371,0,67.291
KBYX20200625-11,KBYX20200625_110658_V06,4,1.318,1.200,975,0,20707.061,370,0,48.569
KBYX20200625-11,KBYX20200625_110658_V06,6,1.802,1.200,487,0,27109.496,163,0,10.997
KBYX20200625-11,KBYX20200625_110658_V06,7,2.417,1.200,484,0,8133.202,140,0,7.433
KBYX20200625-11,KBYX20200625_110658_V06,8,3.120,1.200,487,0,3423.683,90,0,3.859
KBYX20200625-11,KBYX20200625_110658_V06,9,3.999,1.200,492,0,1682.906,54,0,14.665
KBYX20200625-11,KBYX20200625_110658_V06,10,5.098,1.200,492,0,181.791,30,0,4.872
KBYX20200625-17,KBYX20200625_120256_V06,0,0.483,1.200,8396,161,411956.085,3863,0,1626.275
KBYX20200625-17,KBYX20200625_120256_V06,2,0.879,1.200,8398,137,496734.551,4150,0,1226.963
KBYX20200625-17,KBYX20200625_120256_V06,4,1.318,1.200,8403,125,509118.133,4437,0,90.543
KBYX20200625-17,KBYX20200625_120256_V06,6,1.802,1.200,4204,68,444644.033,1731,0,36.548
KBYX20200625-17,KBYX20200625_120256_V06,7,2.417,1.200,4207,61,403949.266,1617,0,65.856
KBYX20200625-17,KBYX20200625_120256_V06,8,3.120,1.200,4204,61,509933.915,1661,0,20.307
KBYX20200625-17,KBYX20200625_120256_V06,9,3.999,1.200,4216,52,445390.483,1498,0,9026.999
KBYX20200625-17,KBYX20200625_120256_V06,10,5.098,1.200,4223,48,402388.568,1354,0,5470.159
KBYX20200625-17,KBYX20200625_120256_V06,11,6.416,1.200,4227,30,323640.208,1305,0,12051.682
KBYX20200628-6,KBYX20200628_094542_V06,0,0.483,1.200,212,0,340430.232,80,0,37.801
KBYX20200628-6,KBYX20200628_094542_V06,2,0.879,1.200,212,0,67793.151,67,0,79.055
KBYX20200628-6,KBYX20200628_094542_V06,4,1.318,1.200,212,0,8230.005,37,0,63.039
KBYX20200703-2,KBYX20200703_094512_V06,0,0.483,1.200,1015,10,538422.334,217,0,32.521
KBYX20200703-2,KBYX20200703_094512_V06,2,0.879,1.200,1019,3,633901.138,224,0,22.744
KBYX20200703-2,KBYX20200703_094512_V06,4,1.318,1.200,1019,1,288235.098,233,0,28.730
KBYX20200703-2,KBYX20200703_094512_V06,6,1.802,1.200,506,0,130440.389,87,0,48.334
KBYX20200703-2,KBYX20200703_094512_V06,7,2.417,1.200,508,0,13615.876,62,0,14.433
KBYX20200703-2,KBYX20200703_094512_V06,8,3.120,1.200,508,0,362.345,15,0,1.441
KBYX20200703-2,KBYX20200703_095154_V06,0,0.483,1.200,2478,0,190877.143,293,0,74.697
KBYX20200703-2,KBYX20200703_095154_V06,2,0.879,1.200,2477,0,111720.692,290,0,48.740
KBYX20200703-2,KBYX20200703_095154_V06,4,1.318,1.200,2481,0,50778.561,272,0,65.270
KBYX20200703-2,KBYX20200703_095154_V06,6,1.802,1.200,1238,0,17176.582,55,0,76.395
KBYX20200703-2,KBYX20200703_095154_V06,7,2.417,1.200,1240,0,3300.128,19,0,88.386
KBYX20200703-2,KBYX20200703_095154_V06,8,3.120,1.200,1242,0,11.550,1,0,7.569
KBYX20200703-4,KBYX20200703_094512_V06,0,0.483,1.200,15072,105,1487360.512,2425,0,730.752
KBYX20200703-4,KBYX20200703_094512_V06,2,0.879,1.200,15074,100,1172188.395,2319,0,4619.906
KBYX20200703-4,KBYX20200703_094512_V06,4,1.318,1.200,15076,87,1426281.980,1828,1,6948.753
KBYX20200703-4,KBYX20200703_094512_V06,6,1.802,1.200,7527,39,1322474.735,664,0,83.095
KBYX20200703-4,KBYX20200703_094512_V06,7,2.417,1.200,7533,29,1031979.164,604,0,351.267
KBYX20200703-4,KBYX20200703_094512_V06,8,3.120,1.200,7537,15,961939.650,568,0,18680.628
KBYX20200703-4,KBYX20200703_094512_V06,11,3.999,1.200,7547,7,577507.431,412,0,404.258
KBYX20200705-13,KBYX20200705_112932_V06,0,0.483,1.200,3079,0,26524.407,1222,0,202.501
KBYX20200705-13,KBYX20200705_112932_V06,2,0.879,1.200,3081,0,39060.432,1308,0,119.537
KBYX20200705-13,KBYX20200705_112932_V06,4,1.318,1.200,3075,0,59692.651,1442,0,154.513
KBYX20200705-13,KBYX20200705_112932_V06,6,1.802,1.200,1537,0,87733.097,720,0,275.594
KBYX20200705-13,KBYX20200705_112932_V06,7,2.417,1.200,1541,0,344009.219,698,0,72395.577
KBYX20200705-13,KBYX20200705_112932_V06,8,3.120,1.200,1542,0,679403.497,905,0,42498.692
KBYX20200705-19,KBYX20200705_114603_V06,0,0.483,1.200,7211,0,175268.335,2360,0,183.505
KBYX20200705-19,KBYX20200705_114603_V06,2,0.879,1.200,7210,0,254174.540,2510,0,168.578
KBYX20200705-19,KBYX20200705_114603_V06,4,1.318,1.200,7205,0,381215.999,2686,0,178.318
KBYX20200705-19,KBYX20200705_114603_V06,6,1.802,1.200,3614,0,501507.228,1363,0,352.430
KBYX20200705-19,KBYX20200705_114603_V06,7,2.417,1.200,3615,0,1054864.404,1269,0,95193.866
KBYX20200705-19,KBYX20200705_114603_V06,8,3.120,1.200,3612,0,1952035.767,1318,0,185877.420
KBYX20200705-21,KBYX20200705_120705_V06,0,0.483,1.200,11456,0,97489.063,2887,0,174.133
KBYX20200705-21,KBYX20200705_120705_V06,2,0.879,1.200,11454,0,100767.490,2886,0,202.645
KBYX20200705-21,KBYX20200705_120705_V06,4,1.318,1.200,11462,0,106081.059,3057,0,114.004
KBYX20200705-21,KBYX20200705_120705_V06,6,1.802,1.200,5741,0,101042.946,1432,0,271.048
KBYX20200705-21,KBYX20200705_120705_V06,7,2.417,1.200,5738,0,97603.862,1518,0,543.343
KBYX20200705-21,KBYX20200705_120705_V06,8,3.120,1.200,5743,0,195959.155,1510,0,21346.099
KBYX20200706-8,KBYX20200706_102517_V06,0,0.483,1.200,2674,0,27749.405,307,0,83.416
KBYX20200706-8,KBYX20200706_102517_V06,2,0.879,1.200,2676,0,61400.084,308,0,58.018
KBYX20200706-8,KBYX20200706_102517_V06,4,1.318,1.200,2681,0,103756.418,232,0,47.180
KBYX20200706-8,KBYX20200706_102517_V06,6,1.802,1.200,1345,0,252037.815,68,0,12.537
KBYX20200706-8,KBYX20200706_102517_V06,7,2.417,1.200,1341,1,341719.914,70,0,2.039
KBYX20200706-8,KBYX20200706_102517_V06,8,3.120,1.200,1344,6,268434.297,63,0,3.540
KBYX20200706-8,KBYX20200706_102517_V06,9,3.999,1.200,1345,7,170577.105,66,0,300.209
KBYX20200706-13,KBYX20200706_105048_V06,0,0.483,1.200,7456,0,336.727,623,0,135.015
KBYX20200706-13,KBYX20200706_105048_V06,2,0.879,1.200,7458,0,42.802,78,0,26.432
KBYX20200706-13,KBYX20200706_105048_V06,4,1.318,1.200,7458,0,11.729,4,0,9.239
KBYX20200706-13,KBYX20200706_105048_V06,6,1.802,1.200,3735,0,6.342,0,0,6.342
KBYX20200706-13,KBYX20200706_105048_V06,7,2.417,1.200,3736,0,7.247,0,0,7.247
KBYX20200706-13,KBYX20200706_105048_V06,8,3.120,1.200,3739,0,5.240,0,0,5.240
KBYX20200706-13,KBYX20200706_105048_V06,9,3.999,1.200,3743,0,5.254,0,0,5.254
KBYX20200707-6,KBYX20200707_094605_V06,0,0.483,1.200,1411,0,334039.444,309,0,1196.158
KBYX20200707-6,KBYX20200707_094605_V06,2,0.879,1.200,1413,0,257443.520,315,0,81.843
KBYX20200707-6,KBYX20200707_094605_V06,4,1.318,1.200,1415,0,158633.907,312,0,182.016
KBYX20200707-6,KBYX20200707_094605_V06,6,1.802,1.200,709,0,51365.920,83,0,41.226
KBYX20200707-6,KBYX20200707_094605_V06,7,2.417,1.200,707,0,3248.643,43,0,7.265
KBYX20200710-3,KBYX20200710_094831_V06,0,0.483,1.200,71,0,803.210,42,0,28.235
KBYX20200710-3,KBYX20200710_094831_V06,2,0.879,1.200,70,0,1265.988,43,0,17.485
KBYX20200710-3,KBYX20200710_094831_V06,4,1.318,1.200,70,0,464.065,39,0,4.312
KBYX20200710-3,KBYX20200710_094831_V06,8,1.802,1.200,36,0,158.664,10,0,0.081
KBYX20200710-3,KBYX20200710_094831_V06,9,2.417,1.200,34,0,0.105,0,0,0.105
KBYX20200710-3,KBYX20200710_095411_V06,0,0.483,1.200,813,0,11338.843,73,0,24.730
KBYX20200710-3,KBYX20200710_095411_V06,2,0.879,1.200,812,0,43968.951,77,0,70.290
KBYX20200710-3,KBYX20200710_095411_V06,4,1.318,1.200,815,0,26810.789,85,0,11.856
KBYX20200710-3,KBYX20200710_095411_V06,8,1.802,1.200,405,0,31082.258,25,0,6.768
KBYX20200710-3,KBYX20200710_095411_V06,9,2.417,1.200,406,0,4567.511,18,0,1.195
KBYX20200711-9,KBYX20200711_110555_V06,0,0.483,1.200,1025,0,1094.077,103,0,93.931
KBYX20200711-9,KBYX20200711_110555_V06,2,0.879,1.200,1023,0,933.772,106,0,50.950
KBYX20200711-9,KBYX20200711_110555_V06,4,1.318,1.200,1026,0,314.910,39,0,46.891
KBYX20200711-9,KBYX20200711_110555_V06,8,1.802,1.200,513,0,1.711,0,0,1.711
KBYX20200711-9,KBYX20200711_110555_V06,9,2.417,1.200,514,0,1.717,0,0,1.717
KBYX20200712-12,KBYX20200712_120720_V06,0,0.483,1.200,14518,413,6750577.052,6212,0,1880.039
KBYX20200712-12,KBYX20200712_120720_V06,2,0.879,1.200,14514,418,7219662.286,6375,0,7354.526
KBYX20200712-12,KBYX20200712_120720_V06,4,1.318,1.200,14529,424,7025836.524,6484,0,28408.282
KBYX20200712-12,KBYX20200712_120720_V06,6,1.802,1.200,7262,225,6424397.341,2794,1,119842.955
KBYX20200712-12,KBYX20200712_120720_V06,7,2.417,1.200,7269,210,6590110.113,2530,0,355563.584
KBYX20200712-12,KBYX20200712_120720_V06,8,3.120,1.200,7276,124,4591157.716,2574,0,30240.360
