track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20210601-12,KSHV20210601_112503_V06,0,0.308,1.200,27750,41,136262.927,4009,31,105078.388
KSHV20210601-12,KSHV20210601_112503_V06,6,0.879,1.200,27755,1,38047.111,6414,1,18914.908
KSHV20210601-12,KSHV20210601_112503_V06,9,1.318,1.200,27764,0,17750.545,8271,0,5087.626
KSHV20210601-12,KSHV20210601_112503_V06,12,1.802,1.200,13887,0,9456.870,5684,0,1174.320
KSHV20210601-12,KSHV20210601_112503_V06,13,2.417,1.200,13892,0,7407.911,5914,0,625.311
KSHV20210601-12,KSHV20210601_112503_V06,14,3.120,1.200,13903,0,7211.544,5974,0,333.344
KSHV20210601-12,KSHV20210601_112503_V06,15,3.999,1.200,13915,0,8162.175,5832,0,150.391
KSHV20210601-12,KSHV20210601_112503_V06,16,5.098,1.200,13938,0,10826.425,5856,0,150.808
KSHV20210601-12,KSHV20210601_112503_V06,17,6.416,1.200,13978,0,11198.422,5578,0,129.612
KSHV20210601-12,KSHV20210601_112503_V06,18,7.998,1.200,14035,0,10716.087,5416,0,205.506
KSHV20210601-12,KSHV20210601_112503_V06,19,10.020,1.200,14120,0,9392.720,5294,0,470.709
KSHV20210601-12,KSHV20210601_112503_V06,20,12.480,1.200,14271,0,9133.142,6172,0,92.368
KSHV20210601-12,KSHV20210601_112503_V06,21,15.601,1.200,14492,0,20840.626,7580,0,166.385
KSHV20210601-12,KSHV20210601_112503_V06,22,19.512,1.200,14846,0,14910.944,8620,0,101.255
KSHV20210601-12,KSHV20210601_113142_V06,0,0.308,1.200,52587,48,164695.528,7860,33,131002.985
KSHV20210601-12,KSHV20210601_113142_V06,6,0.879,1.200,52598,1,44664.425,13701,0,28739.499
KSHV20210601-12,KSHV20210601_113142_V06,9,1.318,1.200,52613,0,22850.874,17924,0,10068.723
KSHV20210601-12,KSHV20210601_113142_V06,12,1.802,1.200,26311,0,14361.711,10548,0,2187.514
KSHV20210601-12,KSHV20210601_113142_V06,13,2.417,1.200,26322,0,13326.119,10591,0,951.380
KSHV20210601-12,KSHV20210601_113142_V06,14,3.120,1.200,26343,0,16333.907,10575,0,516.705
KSHV20210601-12,KSHV20210601_113142_V06,15,3.999,1.200,26371,0,24117.158,10299,0,281.409
KSHV20210601-12,KSHV20210601_113142_V06,16,5.098,1.200,26406,0,30587.971,9873,0,193.279
KSHV20210601-12,KSHV20210601_113142_V06,17,6.416,1.200,26481,0,33771.980,9512,0,457.602
KSHV20210601-12,KSHV20210601_113142_V06,18,7.998,1.200,26598,0,29116.764,9334,0,1366.773
KSHV20210601-12,KSHV20210601_113142_V06,19,10.020,1.200,26752,0,28962.838,10205,0,500.324
KSHV20210601-12,KSHV20210601_113142_V06,20,12.480,1.200,27018,0,47416.959,12403,0,1033.447
KSHV20210601-12,KSHV20210601_113142_V06,21,15.601,1.200,27428,0,30658.915,14038,0,323.679
KSHV20210601-12,KSHV20210601_113142_V06,22,19.512,1.200,28091,0,18420.792,14127,0,303.388
KSHV20210601-12,KSHV20210601_113820_V06,0,0.308,1.200,75026,35,189804.551,13944,29,140805.834
KSHV20210601-12,KSHV20210601_113820_V06,6,0.879,1.200,75035,1,57860.740,24308,1,34322.869
KSHV20210601-12,KSHV20210601_113820_V06,9,1.318,1.200,75050,0,36955.442,30850,0,12569.797
KSHV20210601-12,KSHV20210601_113820_V06,12,1.802,1.200,37537,0,27594.536,15856,0,3608.434
KSHV20210601-12,KSHV20210601_113820_V06,13,2.417,1.200,37553,0,30518.063,15389,0,1383.360
KSHV20210601-12,KSHV20210601_113820_V06,14,3.120,1.200,37584,0,37101.842,15390,0,768.140
KSHV20210601-12,KSHV20210601_113820_V06,15,3.999,1.200,37612,0,51998.529,15272,0,570.990
KSHV20210601-12,KSHV20210601_113820_V06,16,5.098,1.200,37680,0,59287.149,15181,0,468.416
KSHV20210601-12,KSHV20210601_113820_V06,17,6.416,1.200,37773,0,66219.742,14626,0,2285.439
KSHV20210601-12,KSHV20210601_113820_V06,18,7.998,1.200,37923,0,65933.143,14936,0,1140.537
KSHV20210601-12,KSHV20210601_113820_V06,19,10.020,1.200,38148,0,102774.492,17664,0,2467.562
KSHV20210601-12,KSHV20210601_113820_V06,20,12.480,1.200,38535,0,104107.511,20341,0,3240.323
KSHV20210601-12,KSHV20210601_113820_V06,21,15.601,1.200,39087,0,64992.712,21095,0,1437.129
KSHV20210601-12,KSHV20210601_113820_V06,22,19.512,1.200,40002,0,34608.171,20177,0,808.960
KSHV20210601-12,KSHV20210601_114459_V06,0,0.308,1.200,96651,43,196322.779,22606,35,138074.288
