track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20200601-7,KFDR20200601_112126_V06,4,2.505,1.200,5447,0,670.475,2173,0,386.472
KFDR20200601-7,KFDR20200601_112126_V06,6,3.516,1.200,2725,0,323.959,820,0,181.471
KFDR20200601-7,KFDR20200601_112126_V06,7,4.482,1.200,2729,0,448.974,776,0,43.544
KFDR20200601-7,KFDR20200601_113111_V06,0,0.483,1.200,3823,48,1116536.224,8,48,1116483.889
KFDR20200601-7,KFDR20200601_113111_V06,2,1.494,1.200,3824,0,994.284,699,0,794.733
KFDR20200601-7,KFDR20200601_113111_V06,4,2.505,1.200,3833,0,476.707,1541,0,277.668
KFDR20200601-7,KFDR20200601_113111_V06,6,3.516,1.200,1918,0,270.825,784,0,138.231
KFDR20200601-7,KFDR20200601_113111_V06,7,4.482,1.200,1918,0,118.872,537,0,29.104
KFDR20200601-7,KFDR20200601_114327_V06,0,0.483,1.200,9644,150,1350578.221,46,146,1350109.242
KFDR20200601-7,KFDR20200601_114327_V06,2,1.494,1.200,9654,0,1603.763,1632,0,1337.355
KFDR20200601-7,KFDR20200601_114327_V06,4,2.505,1.200,9660,0,871.432,3566,0,475.508
KFDR20200601-7,KFDR20200601_114327_V06,6,3.516,1.200,4840,0,712.096,1578,0,413.085
KFDR20200601-7,KFDR20200601_114327_V06,7,4.482,1.200,4843,0,468.541,1258,0,202.021
KFDR20200601-1,KFDR20200601_103243_V06,0,0.483,1.200,780,30,554707.509,4,28,554700.965
KFDR20200601-1,KFDR20200601_103243_V06,2,1.494,1.200,781,0,7925.103,170,0,662.211
KFDR20200601-1,KFDR20200601_103243_V06,4,2.505,1.200,782,0,142.752,226,0,87.857
KFDR20200601-1,KFDR20200601_103243_V06,6,3.516,1.200,394,0,23.259,41,0,3.706
KFDR20200601-1,KFDR20200601_103243_V06,7,4.482,1.200,392,0,16.117,38,0,4.475
KFDR20200601-3,KFDR20200601_103243_V06,0,0.483,1.200,1218,6,958966.573,32,6,904315.269
KFDR20200601-3,KFDR20200601_103243_V06,2,1.494,1.200,1221,0,1187.867,385,0,670.645
KFDR20200601-3,KFDR20200601_103243_V06,4,2.505,1.200,1225,0,48.796,62,0,24.598
KFDR20200601-4,KFDR20200601_103243_V06,0,0.483,1.200,595,0,64474.255,28,0,64437.152
KFDR20200601-4,KFDR20200601_103243_V06,2,1.494,1.200,590,0,33.108,14,0,11.830
KFDR20200601-5,KFDR20200601_104228_V06,0,0.483,1.200,764,2,1416978.678,48,2,1315208.795
KFDR20200601-5,KFDR20200601_104228_V06,2,1.494,1.200,760,0,215.722,26,0,132.992
KFDR20200602-7,KFDR20200602_123200_V06,0,0.483,1.200,7537,0,198583.259,1283,0,1219.045
KFDR20200602-7,KFDR20200602_123200_V06,2,1.494,1.200,7538,0,192846.489,1313,0,2673.792
KFDR20200602-7,KFDR20200602_123200_V06,4,2.505,1.200,3771,0,493514.812,460,0,81954.354
KFDR20200602-7,KFDR20200602_124145_V06,0,0.483,1.200,10479,0,177836.459,1320,0,1406.938
KFDR20200602-7,KFDR20200602_124145_V06,2,1.494,1.200,10481,0,142076.471,1294,0,2523.233
KFDR20200602-7,KFDR20200602_124145_V06,4,2.505,1.200,5245,0,344925.592,438,0,51304.429
KFDR20200603-5,KFDR20200603_124424_V06,0,0.483,1.200,152,0,5036.026,10,0,4994.745
KFDR20200603-5,KFDR20200603_124424_V06,2,0.879,1.200,151,0,454.881,12,0,400.113
KFDR20200603-5,KFDR20200603_124424_V06,4,1.318,1.200,151,0,2.698,5,0,1.460
KFDR20200603-5,KFDR20200603_124424_V06,6,1.802,1.200,74,0,0.078,0,0,0.078
KFDR20200603-5,KFDR20200603_124424_V06,7,2.417,1.200,75,0,0.079,0,0,0.079
KFDR20200603-5,KFDR20200603_124424_V06,8,3.120,1.200,76,0,12.683,4,0,8.649
KFDR20200603-5,KFDR20200603_124424_V06,9,3.999,1.200,75,0,13.554,2,0,11.350
KFDR20200603-5,KFDR20200603_124424_V06,10,5.098,1.200,75,0,0.080,0,0,0.080
KFDR20200603-5,KFDR20200603_124804_V06,0,0.483,1.200,1114,0,7572.899,231,0,6659.027
KFDR20200603-5,KFDR20200603_124804_V06,2,0.879,1.200,1113,0,872.098,75,0,796.685
KFDR20200603-5,KFDR20200603_124804_V06,4,1.318,1.200,1116,0,9.362,10,0,6.131
KFDR20200603-5,KFDR20200603_124804_V06,6,1.802,1.200,558,0,1.952,0,0,1.952
KFDR20200603-5,KFDR20200603_124804_V06,7,2.417,1.200,558,0,0.588,0,0,0.588
KFDR20200603-5,KFDR20200603_124804_V06,8,3.120,1.200,560,0,42.469,6,0,36.747
KFDR20200603-5,KFDR20200603_124804_V06,9,3.999,1.200,559,0,37.451,12,0,25.388
KFDR20200603-5,KFDR20200603_124804_V06,10,5.098,1.200,559,0,5.193,1,0,4.628
KFDR20200603-5,KFDR20200603_125145_V06,0,0.483,1.200,1619,0,7358.628,306,0,6993.503
KFDR20200603-5,KFDR20200603_125145_V06,2,0.879,1.200,1620,0,769.344,114,0,697.143
KFDR20200603-5,KFDR20200603_125145_V06,4,1.318,1.200,1621,0,20.734,26,0,10.091
KFDR20200603-5,KFDR20200603_125145_V06,6,1.802,1.200,813,0,7.106,0,0,7.106
KFDR20200603-5,KFDR20200603_125145_V06,7,2.417,1.200,812,0,0.877,0,0,0.877
KFDR20200603-5,KFDR20200603_125145_V06,8,3.120,1.200,811,0,91.894,12,0,79.936
KFDR20200603-5,KFDR20200603_125145_V06,9,3.999,1.200,812,0,73.971,32,0,45.285
KFDR20200603-5,KFDR20200603_125145_V06,10,5.098,1.200,809,0,8.365,9,0,3.240
KFDR20200603-2,KFDR20200603_112413_V06,0,0.483,1.200,94,0,6628.691,5,0,6626.264
KFDR20200603-2,KFDR20200603_112413_V06,2,0.879,1.200,91,0,396.998,7,0,393.449
KFDR20200603-2,KFDR20200603_112413_V06,4,1.318,1.200,92,0,14.794,5,0,3.088
KFDR20200603-2,KFDR20200603_112413_V06,6,1.802,1.200,47,0,0.049,0,0,0.049
KFDR20200603-2,KFDR20200603_112413_V06,7,2.417,1.200,46,0,0.048,0,0,0.048
KFDR20200603-2,KFDR20200603_112413_V06,8,3.120,1.200,46,0,3.268,1,0,1.826
KFDR20200603-2,KFDR20200603_112413_V06,9,3.999,1.200,45,0,0.048,0,0,0.048
KFDR20200603-2,KFDR20200603_112413_V06,10,5.098,1.200,46,0,0.049,0,0,0.049
KFDR20200604-2,KFDR20200604_102912_V06,0,0.483,1.200,900,0,44560.498,76,0,42935.783
KFDR20200604-2,KFDR20200604_102912_V06,2,0.879,1.200,904,0,7290.447,108,0,6220.670
KFDR20200604-2,KFDR20200604_102912_V06,4,1.318,1.200,903,0,7.780,0,0,7.780
KFDR20200604-2,KFDR20200604_102912_V06,6,1.802,1.200,450,0,1.618,0,0,1.618
KFDR20200604-2,KFDR20200604_102912_V06,7,2.417,1.200,449,0,559.605,23,0,125.385
KFDR20200604-2,KFDR20200604_103306_V06,0,0.483,1.200,1847,0,87539.591,151,0,85074.900
KFDR20200604-2,KFDR20200604_103306_V06,2,0.879,1.200,1847,0,17934.147,75,0,17039.158
KFDR20200604-2,KFDR20200604_103306_V06,4,1.318,1.200,1848,0,3.299,0,0,3.299
KFDR20200604-2,KFDR20200604_103306_V06,6,1.802,1.200,921,0,3.292,0,0,3.292
KFDR20200604-2,KFDR20200604_103306_V06,7,2.417,1.200,922,0,1485.694,36,0,95.346
KFDR20200604-2,KFDR20200604_103659_V06,0,0.483,1.200,2433,0,184460.151,137,0,182424.596
KFDR20200604-2,KFDR20200604_103659_V06,2,0.879,1.200,2437,0,42606.492,72,0,41645.941
KFDR20200604-2,KFDR20200604_103659_V06,4,1.318,1.200,2441,0,373.280,17,0,247.499
KFDR20200604-2,KFDR20200604_103659_V06,6,1.802,1.200,1220,0,4.433,0,0,4.433
KFDR20200604-2,KFDR20200604_103659_V06,7,2.417,1.200,1222,0,603.044,23,0,157.990
KFDR20200604-2,KFDR20200604_104052_V06,0,0.483,1.200,2308,0,332826.048,128,0,317626.160
KFDR20200604-2,KFDR20200604_104052_V06,2,0.879,1.200,2304,0,90458.696,103,0,89074.788
KFDR20200604-2,KFDR20200604_104052_V06,4,1.318,1.200,2303,0,1561.065,32,0,1266.732
KFDR20200604-2,KFDR20200604_104052_V06,6,1.802,1.200,1155,0,4.194,0,0,4.194
KFDR20200604-2,KFDR20200604_104052_V06,7,2.417,1.200,1155,0,128.682,0,0,128.682
KFDR20200604-2,KFDR20200604_104458_V06,0,0.483,1.200,2301,0,189658.212,155,0,183237.674
KFDR20200604-2,KFDR20200604_104458_V06,2,0.879,1.200,2304,0,48974.334,126,0,47288.854
KFDR20200604-2,KFDR20200604_104458_V06,4,1.318,1.200,2301,0,661.041,29,0,508.783
KFDR20200604-2,KFDR20200604_104458_V06,6,1.802,1.200,1152,0,4.015,0,0,4.015
KFDR20200604-2,KFDR20200604_104458_V06,7,2.417,1.200,1153,0,48.829,0,0,48.829
KFDR20200604-2,KFDR20200604_104851_V06,0,0.483,1.200,2284,0,53496.181,221,0,47903.057
KFDR20200604-2,KFDR20200604_104851_V06,2,0.879,1.200,2282,0,9620.412,231,0,7572.412
KFDR20200604-2,KFDR20200604_104851_V06,4,1.318,1.200,2280,0,30.947,2,0,27.406
KFDR20200604-2,KFDR20200604_104851_V06,6,1.802,1.200,1146,0,3.917,0,0,3.917
KFDR20200604-2,KFDR20200604_104851_V06,7,2.417,1.200,1145,0,3.917,0,0,3.917
KFDR20200604-1,KFDR20200604_102912_V06,0,0.483,1.200,9617,0,23904.218,856,0,10322.087
KFDR20200604-1,KFDR20200604_102912_V06,2,0.879,1.200,9623,0,7269.315,414,0,3595.043
KFDR20200604-1,KFDR20200604_102912_V06,4,1.318,1.200,9625,0,2837.040,234,0,1128.207
KFDR20200604-1,KFDR20200604_102912_V06,6,1.802,1.200,4821,0,4075.947,106,0,1157.900
KFDR20200604-1,KFDR20200604_103306_V06,0,0.483,1.200,13193,0,77727.291,1075,0,48505.639
KFDR20200604-1,KFDR20200604_103306_V06,2,0.879,1.200,13204,0,18885.668,596,0,11110.876
KFDR20200604-1,KFDR20200604_103306_V06,4,1.318,1.200,13205,0,5677.813,449,0,1736.822
KFDR20200604-1,KFDR20200604_103306_V06,6,1.802,1.200,6600,0,7109.512,222,0,1071.040
KFDR20200604-1,KFDR20200604_103659_V06,0,0.483,1.200,14483,0,180114.218,1409,0,147505.163
KFDR20200604-1,KFDR20200604_103659_V06,2,0.879,1.200,14499,0,48329.600,778,0,35833.487
KFDR20200604-1,KFDR20200604_103659_V06,4,1.318,1.200,14494,0,8855.968,741,0,2750.866
KFDR20200604-1,KFDR20200604_103659_V06,6,1.802,1.200,7257,0,9710.996,259,0,1162.801
KFDR20200604-1,KFDR20200604_104052_V06,0,0.483,1.200,14634,0,228797.803,1648,0,174010.626
KFDR20200604-1,KFDR20200604_104052_V06,2,0.879,1.200,14642,0,247251.225,915,0,46798.300
KFDR20200604-1,KFDR20200604_104052_V06,4,1.318,1.200,14654,0,12877.173,653,0,5142.065
KFDR20200604-1,KFDR20200604_104052_V06,6,1.802,1.200,7318,0,5734.221,225,0,1039.940
KFDR20200604-5,KFDR20200604_105258_V06,0,0.483,1.200,1400,91,2306158.305,295,59,1779980.221
KFDR20200604-5,KFDR20200604_105258_V06,2,0.879,1.200,1401,8,711375.508,245,5,410516.997
KFDR20200604-5,KFDR20200604_105258_V06,4,1.318,1.200,1401,0,17043.139,217,0,5536.112
KFDR20200604-5,KFDR20200604_105258_V06,6,1.802,1.200,699,0,224.201,5,0,136.295
KFDR20200604-5,KFDR20200604_105258_V06,7,2.417,1.200,699,0,17.053,0,0,17.053
KFDR20200604-5,KFDR20200604_110044_V06,0,0.483,1.200,3075,142,3023713.748,476,102,2667557.383
KFDR20200604-5,KFDR20200604_110044_V06,2,0.879,1.200,3078,17,1163559.714,350,7,721726.739
KFDR20200604-5,KFDR20200604_110044_V06,4,1.318,1.200,3082,0,338392.518,304,0,113532.961
KFDR20200604-5,KFDR20200604_110044_V06,6,1.802,1.200,1533,0,1093.117,20,0,216.212
KFDR20200604-5,KFDR20200604_110044_V06,7,2.417,1.200,1536,0,238.722,3,0,172.354
KFDR20200604-5,KFDR20200604_110424_V06,0,0.483,1.200,1560,154,3520051.087,187,105,3279792.796
KFDR20200604-5,KFDR20200604_110424_V06,2,0.879,1.200,1566,33,1092007.967,179,16,771233.291
KFDR20200604-5,KFDR20200604_110424_V06,4,1.318,1.200,1571,0,55654.418,221,0,30831.069
KFDR20200604-5,KFDR20200604_110424_V06,6,1.802,1.200,782,0,535.893,11,0,307.916
KFDR20200604-5,KFDR20200604_110424_V06,7,2.417,1.200,782,0,583.610,6,0,313.349
KFDR20200604-5,KFDR20200604_110804_V06,0,0.483,1.200,2797,164,3814645.224,411,120,3435660.610
KFDR20200604-5,KFDR20200604_110804_V06,2,0.879,1.200,2795,25,1096539.115,272,15,815310.788
KFDR20200604-5,KFDR20200604_110804_V06,4,1.318,1.200,2790,1,186515.450,333,0,55802.554
KFDR20200604-5,KFDR20200604_110804_V06,6,1.802,1.200,1395,0,621.149,12,0,501.040
KFDR20200604-5,KFDR20200604_110804_V06,7,2.417,1.200,1396,0,1485.518,17,0,939.344
KFDR20200604-5,KFDR20200604_111144_V06,0,0.483,1.200,1623,172,3680105.899,125,140,3562672.075
KFDR20200604-5,KFDR20200604_111144_V06,2,0.879,1.200,1623,24,1525242.909,157,11,1196513.586
KFDR20200604-5,KFDR20200604_111144_V06,4,1.318,1.200,1627,2,312793.155,210,0,64272.125
KFDR20200604-5,KFDR20200604_111144_V06,6,1.802,1.200,813,0,463.826,16,0,297.294
KFDR20200604-5,KFDR20200604_111144_V06,7,2.417,1.200,813,0,1170.224,13,0,851.534
KFDR20200604-5,KFDR20200604_111524_V06,0,0.483,1.200,2868,150,3794920.156,270,134,3583155.959
KFDR20200604-5,KFDR20200604_111524_V06,2,0.879,1.200,2872,38,1271312.883,238,33,1032448.538
KFDR20200604-5,KFDR20200604_111524_V06,4,1.318,1.200,2865,1,168629.569,332,0,30299.378
KFDR20200604-5,KFDR20200604_111524_V06,6,1.802,1.200,1429,0,1393.559,26,0,636.014
KFDR20200604-5,KFDR20200604_111524_V06,7,2.417,1.200,1433,0,2072.079,46,0,799.236
KFDR20200604-5,KFDR20200604_111904_V06,0,0.483,1.200,4575,209,3450279.041,620,158,3332241.311
KFDR20200604-5,KFDR20200604_111904_V06,2,0.879,1.200,4570,18,1278670.849,393,16,1060437.810
KFDR20200604-5,KFDR20200604_111904_V06,4,1.318,1.200,4573,0,109311.829,508,0,62886.585
KFDR20200604-5,KFDR20200604_111904_V06,6,1.802,1.200,2287,0,1373.816,18,0,983.874
KFDR20200604-5,KFDR20200604_111904_V06,7,2.417,1.200,2289,0,3262.094,76,0,1048.894
KFDR20200604-5,KFDR20200604_112244_V06,0,0.483,1.200,1413,198,3799986.321,98,164,3714382.600
KFDR20200604-5,KFDR20200604_112244_V06,2,0.879,1.200,1411,19,1367876.902,87,15,1138743.983
KFDR20200604-5,KFDR20200604_112244_V06,4,1.318,1.200,1411,0,71006.997,153,0,47902.215
KFDR20200604-5,KFDR20200604_112244_V06,6,1.802,1.200,708,0,915.653,16,0,461.006
KFDR20200604-5,KFDR20200604_112244_V06,7,2.417,1.200,705,0,3050.813,36,0,600.560
KFDR20200604-5,KFDR20200604_112624_V06,0,0.483,1.200,2752,206,3850844.159,287,180,3704218.001
KFDR20200604-5,KFDR20200604_112624_V06,2,0.879,1.200,2755,41,1694957.232,265,32,1463952.384
KFDR20200604-5,KFDR20200604_112624_V06,4,1.318,1.200,2751,0,65178.820,348,0,53435.944
KFDR20200604-5,KFDR20200604_112624_V06,6,1.802,1.200,1375,0,1384.750,21,0,1061.246
KFDR20200604-5,KFDR20200604_112624_V06,7,2.417,1.200,1376,0,3713.296,62,0,1030.028
KFDR20200604-5,KFDR20200604_113004_V06,0,0.483,1.200,1630,241,4279137.481,142,203,3996759.176
KFDR20200604-5,KFDR20200604_113004_V06,2,0.879,1.200,1629,48,1957640.448,127,37,1698455.759
KFDR20200604-5,KFDR20200604_113004_V06,4,1.318,1.200,1631,0,128737.105,199,0,27329.496
KFDR20200604-5,KFDR20200604_113004_V06,6,1.802,1.200,816,0,918.250,16,0,692.969
KFDR20200604-5,KFDR20200604_113004_V06,7,2.417,1.200,816,0,875.248,15,0,702.933
KFDR20200604-9,KFDR20200604_111524_V06,0,0.483,1.200,112,0,3937.213,2,0,3883.298
KFDR20200604-9,KFDR20200604_111524_V06,2,0.879,1.200,111,0,325.125,11,0,306.018
KFDR20200604-9,KFDR20200604_111524_V06,4,1.318,1.200,112,0,11.891,10,0,5.233
KFDR20200604-9,KFDR20200604_111524_V06,6,1.802,1.200,56,0,0.059,0,0,0.059
KFDR20200604-9,KFDR20200604_111524_V06,7,2.417,1.200,55,0,0.846,0,0,0.846
KFDR20200604-9,KFDR20200604_111524_V06,8,3.120,1.200,55,0,1.812,0,0,1.812
KFDR20200604-9,KFDR20200604_111524_V06,9,3.999,1.200,56,0,0.059,0,0,0.059
KFDR20200604-9,KFDR20200604_111524_V06,10,5.098,1.200,56,0,0.059,0,0,0.059
KFDR20200604-9,KFDR20200604_111904_V06,0,0.483,1.200,778,0,9297.963,134,0,8849.810
KFDR20200604-9,KFDR20200604_111904_V06,2,0.879,1.200,777,0,986.038,208,0,841.912
KFDR20200604-9,KFDR20200604_111904_V06,4,1.318,1.200,775,0,83.834,117,0,38.413
KFDR20200604-9,KFDR20200604_111904_V06,6,1.802,1.200,388,0,1.371,0,0,1.371
KFDR20200604-9,KFDR20200604_111904_V06,7,2.417,1.200,389,0,6.677,0,0,6.677
KFDR20200604-9,KFDR20200604_111904_V06,8,3.120,1.200,390,0,9.819,0,0,9.819
KFDR20200604-9,KFDR20200604_111904_V06,9,3.999,1.200,390,0,23.376,16,0,10.948
KFDR20200604-9,KFDR20200604_111904_V06,10,5.098,1.200,391,0,0.415,0,0,0.415
KFDR20200604-15,KFDR20200604_114825_V06,0,0.483,1.200,103,0,15079.691,1,0,14900.410
KFDR20200604-15,KFDR20200604_114825_V06,2,0.879,1.200,102,0,1049.410,1,0,983.861
KFDR20200604-15,KFDR20200604_114825_V06,4,1.318,1.200,102,0,15.773,12,0,11.254
KFDR20200604-15,KFDR20200604_114825_V06,6,1.802,1.200,52,0,0.054,0,0,0.054
KFDR20200604-15,KFDR20200604_114825_V06,7,2.417,1.200,52,0,0.054,0,0,0.054
KFDR20200604-15,KFDR20200604_114825_V06,8,3.120,1.200,51,0,0.053,0,0,0.053
KFDR20200604-15,KFDR20200604_114825_V06,9,3.999,1.200,52,0,42.378,19,0,13.643
KFDR20200604-15,KFDR20200604_114825_V06,10,5.098,1.200,51,0,0.053,0,0,0.053
KFDR20200604-15,KFDR20200604_115206_V06,0,0.483,1.200,794,0,25061.039,152,0,23010.824
KFDR20200604-15,KFDR20200604_115206_V06,2,0.879,1.200,795,0,1835.035,171,0,1592.801
KFDR20200604-15,KFDR20200604_115206_V06,4,1.318,1.200,794,0,71.179,86,0,38.770
KFDR20200604-15,KFDR20200604_115206_V06,6,1.802,1.200,396,0,2.696,0,0,2.696
KFDR20200604-15,KFDR20200604_115206_V06,7,2.417,1.200,396,0,1.726,0,0,1.726
KFDR20200604-15,KFDR20200604_115206_V06,8,3.120,1.200,397,0,2.541,0,0,2.541
KFDR20200604-15,KFDR20200604_115206_V06,9,3.999,1.200,398,0,198.991,112,0,53.707
KFDR20200604-15,KFDR20200604_115206_V06,10,5.098,1.200,395,0,0.410,0,0,0.410
KFDR20200604-20,KFDR20200604_123604_V06,0,0.483,1.200,188,0,17542.982,2,0,17537.110
KFDR20200604-20,KFDR20200604_123604_V06,2,1.494,1.200,188,0,12.396,5,0,11.211
KFDR20200604-20,KFDR20200604_123604_V06,4,2.505,1.200,95,0,0.101,0,0,0.101
KFDR20200604-20,KFDR20200604_123604_V06,5,3.516,1.200,93,0,2.830,0,0,2.830
KFDR20200604-20,KFDR20200604_123604_V06,6,4.482,1.200,95,0,0.101,0,0,0.101
KFDR20200604-20,KFDR20200604_124551_V06,0,0.483,1.200,1708,0,37970.232,167,0,37775.553
KFDR20200604-20,KFDR20200604_124551_V06,2,1.494,1.200,1711,0,38.087,35,0,30.373
KFDR20200604-20,KFDR20200604_124551_V06,4,2.505,1.200,855,0,1.312,0,0,1.312
KFDR20200604-20,KFDR20200604_124551_V06,5,3.516,1.200,853,0,26.761,0,0,26.761
KFDR20200604-20,KFDR20200604_124551_V06,6,4.482,1.200,853,0,7.018,1,0,6.603
KFDR20200604-3,KFDR20200604_102912_V06,0,0.483,1.200,567,38,444184.214,68,21,315904.932
KFDR20200604-3,KFDR20200604_102912_V06,2,0.879,1.200,566,13,185316.644,56,8,137728.549
KFDR20200604-3,KFDR20200604_102912_V06,4,1.318,1.200,565,0,4803.542,95,0,1408.350
KFDR20200604-3,KFDR20200604_102912_V06,6,1.802,1.200,281,0,28.489,4,0,22.344
KFDR20200604-3,KFDR20200604_102912_V06,7,2.417,1.200,283,0,260.565,11,0,64.971
KFDR20200604-3,KFDR20200604_102912_V06,8,3.120,1.200,284,0,25.228,2,0,17.972
KFDR20200604-3,KFDR20200604_102912_V06,9,3.999,1.200,283,0,9.921,0,0,9.921
KFDR20200604-6,KFDR20200604_110044_V06,0,0.483,1.200,11540,157,490572.004,3008,89,347489.338
KFDR20200604-6,KFDR20200604_110044_V06,2,0.879,1.200,11541,15,189464.163,3921,6,129088.448
KFDR20200604-6,KFDR20200604_110044_V06,4,1.318,1.200,11537,0,17574.782,3042,0,10245.385
KFDR20200604-6,KFDR20200604_110044_V06,6,1.802,1.200,5746,0,969.009,355,0,497.399
KFDR20200604-6,KFDR20200604_110044_V06,7,2.417,1.200,5747,0,969.835,167,0,510.440
KFDR20200604-6,KFDR20200604_110044_V06,8,3.120,1.200,5754,0,431.264,141,0,243.725
KFDR20200604-6,KFDR20200604_110044_V06,9,3.999,1.200,5761,0,228.985,80,0,91.242
KFDR20200604-6,KFDR20200604_110044_V06,10,5.098,1.200,5765,0,179.216,100,0,87.352
KFDR20200604-11,KFDR20200604_111904_V06,0,0.483,1.200,2286,209,3372946.333,254,158,3268206.613
KFDR20200604-11,KFDR20200604_111904_V06,2,0.879,1.200,2294,18,1252090.605,170,16,1055387.202
KFDR20200604-11,KFDR20200604_111904_V06,4,1.318,1.200,2291,0,101381.202,301,0,60773.851
KFDR20200604-11,KFDR20200604_111904_V06,6,1.802,1.200,1141,0,857.925,16,0,487.005
KFDR20200604-11,KFDR20200604_111904_V06,7,2.417,1.200,1141,0,1915.534,45,0,815.700
KFDR20200604-14,KFDR20200604_114104_V06,0,0.483,1.200,111,0,14623.155,3,0,13886.084
KFDR20200604-14,KFDR20200604_114104_V06,2,0.879,1.200,108,0,1215.091,6,0,1152.259
KFDR20200604-14,KFDR20200604_114104_V06,4,1.318,1.200,111,0,21.122,22,0,8.309
KFDR20200604-14,KFDR20200604_114104_V06,6,1.802,1.200,54,0,0.056,0,0,0.056
KFDR20200604-14,KFDR20200604_114104_V06,7,2.417,1.200,55,0,0.058,0,0,0.058
KFDR20200604-14,KFDR20200604_114104_V06,8,3.120,1.200,55,0,1.627,0,0,1.627
KFDR20200604-14,KFDR20200604_114104_V06,9,3.999,1.200,54,0,14.123,3,0,9.289
KFDR20200604-14,KFDR20200604_114104_V06,10,5.098,1.200,54,0,0.057,0,0,0.057
KFDR20200604-18,KFDR20200604_120306_V06,0,0.483,1.200,1924,0,14239.253,146,0,6223.893
KFDR20200604-18,KFDR20200604_120306_V06,2,0.879,1.200,1920,0,722.236,15,0,360.767
KFDR20200604-18,KFDR20200604_120306_V06,4,1.318,1.200,1926,0,8.117,0,0,8.117
KFDR20200604-18,KFDR20200604_120647_V06,0,0.483,1.200,3189,0,23630.224,316,0,11465.438
KFDR20200604-18,KFDR20200604_120647_V06,2,1.494,1.200,3201,0,13.482,0,0,13.482
KFDR20200604-18,KFDR20200604_121633_V06,0,0.483,1.200,15821,0,22125.572,431,0,9286.009
KFDR20200604-18,KFDR20200604_121633_V06,2,1.494,1.200,15839,0,64.016,0,0,64.016
KFDR20200605-4,KFDR20200605_104514_V06,0,0.483,1.200,24342,86,35819121.914,9807,7,1743012.706
