track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20140601-1,KAKQ20140601_093914_V06,0,0.483,1.200,220,0,42719.527,14,0,42352.248
KAKQ20140601-1,KAKQ20140601_093914_V06,2,1.494,1.200,218,0,0.341,0,0,0.341
KAKQ20140601-1,KAKQ20140601_093914_V06,4,2.505,1.200,104,0,0.326,0,0,0.326
KAKQ20140602-1,KAKQ20140602_085157_V06,0,0.483,1.200,558,0,37245.764,7,0,37064.954
KAKQ20140602-1,KAKQ20140602_085157_V06,2,1.494,1.200,562,0,142.248,8,0,14.602
KAKQ20140602-2,KAKQ20140602_094020_V06,0,0.483,1.200,773,0,53828.030,60,0,49180.924
KAKQ20140602-2,KAKQ20140602_094020_V06,2,1.494,1.200,772,0,465.029,43,0,281.563
KAKQ20140602-2,KAKQ20140602_094020_V06,4,2.505,1.200,387,0,289.768,18,0,160.421
KAKQ20140604-1,KAKQ20140604_093518_V06,0,0.483,1.200,154,0,65286.306,5,0,56671.080
KAKQ20140604-1,KAKQ20140604_093518_V06,2,1.450,1.200,156,0,151.841,9,0,56.675
KAKQ20140605-11,KAKQ20140605_091636_V06,0,0.483,1.200,24426,0,2053137.776,7420,0,3281.608
KAKQ20140605-11,KAKQ20140605_091636_V06,2,0.879,1.200,24426,0,1477775.434,6864,0,2861.204
KAKQ20140605-11,KAKQ20140605_091636_V06,4,1.318,1.200,24428,0,1614508.752,7129,0,15646.245
KAKQ20140605-11,KAKQ20140605_091636_V06,6,1.802,1.200,12215,0,3223218.286,3210,0,165505.990
KAKQ20140605-11,KAKQ20140605_091636_V06,7,2.417,1.200,12222,0,1962781.376,4681,0,83812.469
KAKQ20140605-11,KAKQ20140605_092053_V06,0,0.483,1.200,31051,0,1354607.401,7878,0,4839.277
KAKQ20140605-11,KAKQ20140605_092053_V06,2,0.879,1.200,31054,0,1419856.603,7237,0,33199.024
KAKQ20140605-11,KAKQ20140605_092053_V06,4,1.318,1.200,31069,0,2725281.676,7812,0,79492.705
KAKQ20140605-11,KAKQ20140605_092053_V06,6,1.802,1.200,15541,0,2674018.980,2966,0,130896.654
KAKQ20140605-11,KAKQ20140605_092053_V06,7,2.417,1.200,15545,0,1761431.776,4540,0,110796.771
KAKQ20140605-11,KAKQ20140605_092508_V06,0,0.483,1.200,30421,0,963334.463,7493,0,7901.655
KAKQ20140605-11,KAKQ20140605_092508_V06,2,0.879,1.200,30436,0,1438958.000,6760,0,3983.263
KAKQ20140605-11,KAKQ20140605_092508_V06,4,1.318,1.200,30446,0,2174020.218,6868,0,75170.387
KAKQ20140605-11,KAKQ20140605_092508_V06,6,1.802,1.200,15244,0,2087385.823,2618,0,173169.778
KAKQ20140605-11,KAKQ20140605_092508_V06,7,2.417,1.200,15251,0,1231745.349,3696,0,138378.280
KAKQ20140605-29,KAKQ20140605_104613_V06,0,0.483,1.200,3119,0,13487.585,187,0,538.780
KAKQ20140605-29,KAKQ20140605_104613_V06,2,0.879,1.200,3129,0,10976.836,218,0,117.066
KAKQ20140605-29,KAKQ20140605_104613_V06,4,1.318,1.200,3117,0,9679.801,197,0,551.517
KAKQ20140605-29,KAKQ20140605_104613_V06,6,1.802,1.200,1562,0,2584.144,38,0,671.045
KAKQ20140605-29,KAKQ20140605_105033_V06,0,0.483,1.200,4797,0,4653.903,150,0,506.858
KAKQ20140605-29,KAKQ20140605_105033_V06,2,0.879,1.200,4802,0,3129.718,146,0,267.072
KAKQ20140605-29,KAKQ20140605_105033_V06,4,1.318,1.200,4806,0,2014.854,108,0,161.570
KAKQ20140605-29,KAKQ20140605_105033_V06,6,1.802,1.200,2407,0,574.414,18,0,113.579
KAKQ20140608-2,KAKQ20140608_092919_V06,0,0.483,1.200,4723,17,870443.666,199,13,843959.577
KAKQ20140608-2,KAKQ20140608_092919_V06,2,1.494,1.200,4729,0,1124.226,138,0,773.596
KAKQ20140608-2,KAKQ20140608_092919_V06,4,2.505,1.200,2311,0,2110.508,55,0,1091.999
KAKQ20140608-2,KAKQ20140608_092919_V06,5,3.516,1.200,2319,0,530.106,58,0,279.922
KAKQ20140608-2,KAKQ20140608_093857_V06,0,0.483,1.200,8182,15,455644.193,613,7,415352.493
KAKQ20140608-2,KAKQ20140608_093857_V06,2,1.494,1.200,8194,0,2037.968,272,0,1407.988
KAKQ20140608-2,KAKQ20140608_093857_V06,4,2.505,1.200,4087,0,1049.274,105,0,467.717
KAKQ20140608-2,KAKQ20140608_093857_V06,5,3.516,1.200,4103,0,477.808,86,0,276.435
KAKQ20140608-1,KAKQ20140608_091007_V06,0,0.483,1.200,1190,0,32259.459,24,0,30186.750
KAKQ20140608-1,KAKQ20140608_091007_V06,2,1.494,1.200,1192,0,801.407,16,0,382.954
KAKQ20140608-3,KAKQ20140608_101729_V06,0,0.483,1.200,18360,0,78773.624,1478,0,69517.301
KAKQ20140608-3,KAKQ20140608_101729_V06,2,1.494,1.200,18359,0,680.516,1294,0,484.851
KAKQ20140608-3,KAKQ20140608_101729_V06,4,2.505,1.200,9190,0,227.817,141,0,153.705
KAKQ20140608-3,KAKQ20140608_101729_V06,5,3.516,1.200,9203,0,226.729,133,0,106.887
KAKQ20140608-3,KAKQ20140608_101729_V06,6,4.482,1.200,9211,0,91.442,84,0,58.865
KAKQ20140611-20,KAKQ20140611_103357_V06,0,0.483,1.200,19063,0,245145.662,4442,0,175193.241
KAKQ20140611-20,KAKQ20140611_103357_V06,2,0.879,1.200,19070,0,41865.611,4048,0,31955.881
KAKQ20140611-20,KAKQ20140611_103357_V06,4,1.318,1.200,19072,0,12122.787,6239,0,7206.338
KAKQ20140611-20,KAKQ20140611_103357_V06,6,1.802,1.200,9543,0,4270.261,2438,0,2097.022
