filename,local_time
KLIX20200601_100452_V06,20200601_050452
KLIX20200601_101028_V06,20200601_051028
KLIX20200601_101605_V06,20200601_051605
KLIX20200601_102142_V06,20200601_052142
KLIX20200601_102719_V06,20200601_052719
KLIX20200601_103254_V06,20200601_053254
KLIX20200601_103831_V06,20200601_053831
KLIX20200601_104408_V06,20200601_054408
KLIX20200601_104945_V06,20200601_054945
KLIX20200601_110058_V06,20200601_060058
KLIX20200601_110635_V06,20200601_060635
KLIX20200601_111212_V06,20200601_061212
KLIX20200601_111749_V06,20200601_061749
KLIX20200601_112326_V06,20200601_062326
KLIX20200601_112902_V06,20200601_062902
KLIX20200601_113439_V06,20200601_063439
KLIX20200601_114016_V06,20200601_064016
KLIX20200601_114553_V06,20200601_064553
KLIX20200601_115129_V06,20200601_065129
KLIX20200601_120243_V06,20200601_070243
KLIX20200601_120820_V06,20200601_070820
KLIX20200601_121356_V06,20200601_071356
KLIX20200601_121933_V06,20200601_071933
KLIX20200601_122510_V06,20200601_072510
KLIX20200602_100448_V06,20200602_050448
KLIX20200602_101025_V06,20200602_051025
KLIX20200602_101601_V06,20200602_051601
KLIX20200602_102138_V06,20200602_052138
KLIX20200602_102715_V06,20200602_052715
KLIX20200602_103252_V06,20200602_053252
KLIX20200602_103828_V06,20200602_053828
KLIX20200602_104404_V06,20200602_054404
KLIX20200602_104941_V06,20200602_054941
KLIX20200602_110354_V06,20200602_060354
KLIX20200602_111237_V06,20200602_061237
KLIX20200602_112121_V06,20200602_062121
KLIX20200602_113005_V06,20200602_063005
KLIX20200602_113849_V06,20200602_063849
KLIX20200602_114733_V06,20200602_064733
KLIX20200602_120458_V06,20200602_070458
KLIX20200602_121341_V06,20200602_071341
KLIX20200602_122216_V06,20200602_072216
KLIX20200603_100541_V06,20200603_050541
KLIX20200603_101221_V06,20200603_051221
KLIX20200603_101902_V06,20200603_051902
KLIX20200603_102543_V06,20200603_052543
KLIX20200603_103224_V06,20200603_053224
KLIX20200603_103904_V06,20200603_053904
KLIX20200603_104550_V06,20200603_054550
KLIX20200603_105231_V06,20200603_055231
KLIX20200603_110558_V06,20200603_060558
KLIX20200603_111239_V06,20200603_061239
KLIX20200603_111917_V06,20200603_061917
KLIX20200603_112558_V06,20200603_062558
KLIX20200603_113239_V06,20200603_063239
KLIX20200603_113919_V06,20200603_063919
KLIX20200603_114600_V06,20200603_064600
KLIX20200603_115253_V06,20200603_065253
KLIX20200603_120609_V06,20200603_070609
KLIX20200603_121246_V06,20200603_071246
KLIX20200603_121938_V06,20200603_071938
KLIX20200603_122602_V06,20200603_072602
KLIX20200604_100039_V06,20200604_050039
KLIX20200604_100602_V06,20200604_050602
KLIX20200604_101111_V06,20200604_051111
KLIX20200604_101620_V06,20200604_051620
KLIX20200604_102130_V06,20200604_052130
KLIX20200604_102640_V06,20200604_052640
KLIX20200604_103150_V06,20200604_053150
KLIX20200604_103658_V06,20200604_053658
KLIX20200604_104207_V06,20200604_054207
KLIX20200604_104717_V06,20200604_054717
KLIX20200604_105226_V06,20200604_055226
KLIX20200604_110301_V06,20200604_060301
KLIX20200604_110838_V06,20200604_060838
KLIX20200604_111415_V06,20200604_061415
KLIX20200604_111952_V06,20200604_061952
KLIX20200604_112828_V06,20200604_062828
KLIX20200604_113711_V06,20200604_063711
KLIX20200604_114555_V06,20200604_064555
KLIX20200604_120252_V06,20200604_070252
KLIX20200604_121120_V06,20200604_071120
KLIX20200604_121642_V06,20200604_071642
KLIX20200604_122203_V06,20200604_072203
KLIX20200605_100320_V06,20200605_050320
KLIX20200605_100848_V06,20200605_050848
KLIX20200605_101425_V06,20200605_051425
KLIX20200605_101934_V06,20200605_051934
KLIX20200605_102455_V06,20200605_052455
KLIX20200605_103023_V06,20200605_053023
KLIX20200605_103600_V06,20200605_053600
KLIX20200605_104127_V06,20200605_054127
KLIX20200605_105003_V06,20200605_055003
KLIX20200605_110730_V06,20200605_060730
KLIX20200605_111613_V06,20200605_061613
KLIX20200605_112457_V06,20200605_062457
KLIX20200605_113340_V06,20200605_063340
KLIX20200605_114224_V06,20200605_064224
KLIX20200605_115108_V06,20200605_065108
KLIX20200605_120835_V06,20200605_070835
KLIX20200605_121719_V06,20200605_071719
KLIX20200605_122602_V06,20200605_072602
KLIX20200606_100336_V06,20200606_050336
KLIX20200606_101040_V06,20200606_051040
KLIX20200606_101744_V06,20200606_051744
KLIX20200606_102212_V06,20200606_052212
KLIX20200606_102652_V06,20200606_052652
KLIX20200606_103131_V06,20200606_053131
KLIX20200606_103610_V06,20200606_053610
KLIX20200606_104029_V06,20200606_054029
KLIX20200606_104447_V06,20200606_054447
KLIX20200606_104906_V06,20200606_054906
KLIX20200606_105325_V06,20200606_055325
KLIX20200606_110207_V06,20200606_060207
KLIX20200606_110625_V06,20200606_060625
KLIX20200606_111048_V06,20200606_061048
KLIX20200606_111511_V06,20200606_061511
KLIX20200606_111939_V06,20200606_061939
KLIX20200606_112422_V06,20200606_062422
KLIX20200606_112850_V06,20200606_062850
KLIX20200606_113317_V06,20200606_063317
KLIX20200606_113745_V06,20200606_063745
KLIX20200606_114209_V06,20200606_064209
KLIX20200606_114632_V06,20200606_064632
