track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20140620-10,KILN20140620_105953_V06,2,0.879,1.200,68235,2,47349.632,23131,2,10507.394
KILN20140620-10,KILN20140620_105953_V06,4,1.318,1.200,68256,0,48910.589,29326,0,1183.975
KILN20140620-10,KILN20140620_105953_V06,6,1.802,1.200,34131,0,48878.237,10005,0,867.031
KILN20140620-10,KILN20140620_105953_V06,7,2.417,1.200,34148,0,64838.379,12161,0,820.956
KILN20140620-10,KILN20140620_105953_V06,8,3.120,1.200,34173,0,79169.889,12655,0,613.335
KILN20140620-10,KILN20140620_105953_V06,9,3.999,1.200,34213,0,109691.401,16041,0,634.254
KILN20140620-10,KILN20140620_105953_V06,10,5.098,1.200,34266,0,144788.445,16602,0,1059.321
KILN20140620-10,KILN20140620_105953_V06,11,6.416,1.200,34363,0,252541.026,17139,0,22005.049
KILN20140620-10,KILN20140620_105953_V06,12,7.998,1.200,34504,2,381297.510,16819,0,78055.284
KILN20140620-10,KILN20140620_105953_V06,13,10.020,1.200,34715,2,265576.577,15982,0,37873.698
KILN20140620-10,KILN20140620_105953_V06,14,12.480,1.200,35032,0,62419.455,15185,0,2859.500
KILN20140620-10,KILN20140620_105953_V06,15,15.601,1.200,35585,0,20251.534,13399,0,833.050
KILN20140620-10,KILN20140620_105953_V06,16,19.512,1.200,36401,0,8672.733,12032,0,421.835
KILN20140620-14,KILN20140620_112018_V06,0,0.483,1.200,2628,0,76635.206,485,0,318.567
KILN20140620-14,KILN20140620_112018_V06,2,0.879,1.200,2632,0,74999.875,499,0,481.468
KILN20140620-14,KILN20140620_112018_V06,4,1.318,1.200,2638,0,92241.859,487,0,17186.840
KILN20140620-14,KILN20140620_112018_V06,6,1.802,1.200,1309,0,36561.939,145,0,3063.102
KILN20140623-4,KILN20140623_100849_V06,0,0.483,1.200,920,0,18477.726,87,0,17669.860
KILN20140623-4,KILN20140623_100849_V06,2,0.879,1.200,916,0,697.095,94,0,514.958
KILN20140623-4,KILN20140623_100849_V06,4,1.318,1.200,920,0,479.106,183,0,295.723
KILN20140623-4,KILN20140623_100849_V06,6,1.802,1.200,462,0,23.676,2,0,18.248
KILN20140623-4,KILN20140623_100849_V06,7,2.417,1.200,460,0,18.204,3,0,12.093
KILN20140623-4,KILN20140623_100849_V06,8,3.120,1.200,462,0,0.697,0,0,0.697
KILN20140623-4,KILN20140623_100849_V06,9,3.999,1.200,462,0,21.893,4,0,14.119
KILN20140625-19,KILN20140625_105432_V06,0,0.483,1.200,156,0,2986.088,10,0,2846.664
KILN20140625-19,KILN20140625_105432_V06,2,0.879,1.200,158,0,7.285,1,0,5.900
KILN20140625-19,KILN20140625_105432_V06,4,1.318,1.200,155,0,76.980,38,0,26.974
KILN20140625-19,KILN20140625_105432_V06,6,1.802,1.200,75,0,59.098,14,0,0.101
KILN20140625-19,KILN20140625_105432_V06,7,2.417,1.200,74,0,92.498,15,0,6.001
KILN20140625-19,KILN20140625_105432_V06,8,3.120,1.200,75,0,0.125,0,0,0.125
KILN20140625-19,KILN20140625_105432_V06,9,3.999,1.200,74,0,0.124,0,0,0.124
KILN20140625-19,KILN20140625_105742_V06,0,0.483,1.200,731,0,4523.268,21,0,4431.160
KILN20140625-19,KILN20140625_105742_V06,2,0.879,1.200,730,0,78.570,4,0,72.285
KILN20140625-19,KILN20140625_105742_V06,4,1.318,1.200,735,0,136.016,52,0,81.453
KILN20140625-19,KILN20140625_105742_V06,6,1.802,1.200,347,0,273.023,49,0,6.516
KILN20140625-19,KILN20140625_105742_V06,7,2.417,1.200,347,0,496.381,103,0,39.455
KILN20140625-19,KILN20140625_105742_V06,8,3.120,1.200,347,0,0.580,0,0,0.580
KILN20140625-19,KILN20140625_105742_V06,9,3.999,1.200,346,0,0.578,0,0,0.578
KILN20140625-19,KILN20140625_110052_V06,0,0.483,1.200,1418,0,4994.930,40,0,4805.453
KILN20140625-19,KILN20140625_110052_V06,2,0.879,1.200,1416,0,147.147,10,0,128.024
KILN20140625-19,KILN20140625_110052_V06,4,1.318,1.200,1421,0,221.527,78,0,125.332
KILN20140625-19,KILN20140625_110052_V06,6,1.802,1.200,721,0,735.754,110,0,101.063
KILN20140625-19,KILN20140625_110052_V06,7,2.417,1.200,725,0,1128.262,211,0,80.109
KILN20140625-19,KILN20140625_110052_V06,8,3.120,1.200,720,0,1.231,0,0,1.231
KILN20140625-19,KILN20140625_110052_V06,9,3.999,1.200,719,0,1.234,0,0,1.234
KILN20140625-19,KILN20140625_110402_V06,0,0.483,1.200,1711,0,4365.709,37,0,4131.341
KILN20140625-19,KILN20140625_110402_V06,2,0.879,1.200,1717,0,135.729,5,0,121.024
KILN20140625-19,KILN20140625_110402_V06,4,1.318,1.200,1719,0,274.544,74,0,164.165
KILN20140625-19,KILN20140625_110402_V06,6,1.802,1.200,859,0,373.739,58,0,40.182
KILN20140625-19,KILN20140625_110402_V06,7,2.417,1.200,860,0,1193.699,234,0,53.763
KILN20140625-19,KILN20140625_110402_V06,8,3.120,1.200,854,0,1.469,0,0,1.469
KILN20140625-19,KILN20140625_110402_V06,9,3.999,1.200,859,0,1.481,0,0,1.481
KILN20140625-17,KILN20140625_104504_V06,0,0.483,1.200,246,0,2336.389,9,0,2320.897
KILN20140625-17,KILN20140625_104504_V06,2,0.879,1.200,246,0,5.477,1,0,4.119
KILN20140625-17,KILN20140625_104504_V06,4,1.318,1.200,246,0,123.097,60,0,53.924
KILN20140625-17,KILN20140625_104504_V06,6,1.802,1.200,119,0,144.970,28,0,6.999
KILN20140625-17,KILN20140625_104504_V06,7,2.417,1.200,121,0,95.045,23,0,0.163
KILN20140625-17,KILN20140625_104504_V06,8,3.120,1.200,119,0,0.199,0,0,0.199
KILN20140625-17,KILN20140625_104504_V06,9,3.999,1.200,117,0,0.196,0,0,0.196
KILN20140625-17,KILN20140625_104813_V06,0,0.483,1.200,958,0,3274.686,19,0,3209.313
KILN20140625-17,KILN20140625_104813_V06,2,0.879,1.200,958,0,35.789,3,0,28.312
KILN20140625-17,KILN20140625_104813_V06,4,1.318,1.200,957,0,273.515,123,0,124.531
KILN20140625-17,KILN20140625_104813_V06,6,1.802,1.200,473,0,562.269,101,0,31.434
KILN20140625-17,KILN20140625_104813_V06,7,2.417,1.200,470,0,583.996,107,0,23.383
KILN20140625-17,KILN20140625_104813_V06,8,3.120,1.200,477,0,0.793,0,0,0.793
KILN20140625-17,KILN20140625_104813_V06,9,3.999,1.200,467,0,0.778,0,0,0.778
KILN20140625-27,KILN20140625_112608_V06,0,0.483,1.200,366,0,6528.888,16,0,6471.353
KILN20140625-27,KILN20140625_112608_V06,2,0.879,1.200,368,0,522.083,12,0,486.676
KILN20140625-27,KILN20140625_112608_V06,4,1.318,1.200,368,0,13.140,6,0,5.372
KILN20140625-27,KILN20140625_112608_V06,6,1.802,1.200,185,0,0.307,0,0,0.307
KILN20140625-27,KILN20140625_112608_V06,7,2.417,1.200,182,0,123.484,28,0,17.584
KILN20140625-27,KILN20140625_112608_V06,8,3.120,1.200,184,0,8.421,2,0,0.303
KILN20140625-27,KILN20140625_112608_V06,9,3.999,1.200,186,0,0.310,0,0,0.310
KILN20140625-27,KILN20140625_112916_V06,0,0.483,1.200,1159,0,7182.348,81,0,6817.342
KILN20140625-27,KILN20140625_112916_V06,2,0.879,1.200,1168,0,550.576,19,0,516.848
KILN20140625-27,KILN20140625_112916_V06,4,1.318,1.200,1166,0,61.106,13,0,41.609
KILN20140625-27,KILN20140625_112916_V06,6,1.802,1.200,580,0,0.963,0,0,0.963
KILN20140625-27,KILN20140625_112916_V06,7,2.417,1.200,578,0,309.975,66,0,22.677
KILN20140625-27,KILN20140625_112916_V06,8,3.120,1.200,580,0,49.066,13,0,2.972
KILN20140625-27,KILN20140625_112916_V06,9,3.999,1.200,576,0,0.962,0,0,0.962
KILN20140625-28,KILN20140625_112608_V06,0,0.483,1.200,4366,0,25746.022,2134,0,3259.974
KILN20140625-28,KILN20140625_112608_V06,2,0.879,1.200,4364,0,22765.937,2181,0,251.909
KILN20140625-28,KILN20140625_112608_V06,4,1.318,1.200,4366,0,16923.364,2154,0,30.240
KILN20140625-28,KILN20140625_112608_V06,6,1.802,1.200,2187,0,8506.331,771,0,11.856
KILN20140625-28,KILN20140625_112608_V06,7,2.417,1.200,2191,0,3604.644,718,0,4.220
KILN20140625-28,KILN20140625_112608_V06,8,3.120,1.200,2192,0,1406.517,547,0,1.635
KILN20140625-28,KILN20140625_112608_V06,9,3.999,1.200,2196,0,135.693,330,0,19.926
KILN20140625-28,KILN20140625_112608_V06,10,5.098,1.200,2197,0,68.703,276,0,25.248
KILN20140625-28,KILN20140625_112608_V06,11,6.416,1.200,2201,0,7.471,37,0,4.172
KILN20140625-28,KILN20140625_112916_V06,0,0.483,1.200,7146,0,28019.175,3353,0,3343.034
KILN20140625-28,KILN20140625_112916_V06,2,0.879,1.200,7144,0,24227.030,3272,0,465.503
KILN20140625-28,KILN20140625_112916_V06,4,1.318,1.200,7143,0,18536.063,3176,0,60.432
KILN20140625-28,KILN20140625_112916_V06,6,1.802,1.200,3582,0,9815.716,1068,0,3.452
KILN20140625-28,KILN20140625_112916_V06,7,2.417,1.200,3563,0,4357.393,920,0,2.960
KILN20140625-28,KILN20140625_112916_V06,8,3.120,1.200,3574,0,1255.408,673,0,2.961
KILN20140625-28,KILN20140625_112916_V06,9,3.999,1.200,3580,0,301.281,632,0,22.374
KILN20140625-28,KILN20140625_112916_V06,10,5.098,1.200,3568,0,96.874,366,0,38.650
KILN20140625-28,KILN20140625_112916_V06,11,6.416,1.200,3597,0,36.156,209,0,14.497
KILN20140625-16,KILN20140625_104155_V06,0,0.483,1.200,390,0,2906.030,9,0,2878.849
KILN20140625-16,KILN20140625_104155_V06,2,0.879,1.200,387,0,33.537,2,0,31.146
KILN20140625-16,KILN20140625_104155_V06,4,1.318,1.200,386,0,131.750,50,0,69.862
KILN20140625-16,KILN20140625_104155_V06,6,1.802,1.200,193,0,213.514,39,0,19.328
KILN20140625-16,KILN20140625_104155_V06,7,2.417,1.200,192,0,125.118,21,0,19.432
KILN20140625-16,KILN20140625_104155_V06,8,3.120,1.200,191,0,0.325,0,0,0.325
KILN20140625-16,KILN20140625_104155_V06,9,3.999,1.200,194,0,0.331,0,0,0.331
KILN20140625-26,KILN20140625_112258_V06,0,0.483,1.200,705,0,5876.482,37,0,5733.652
KILN20140625-26,KILN20140625_112258_V06,2,0.879,1.200,698,0,528.035,13,0,486.372
KILN20140625-26,KILN20140625_112258_V06,4,1.318,1.200,706,0,64.781,11,0,34.877
KILN20140625-26,KILN20140625_112258_V06,6,1.802,1.200,351,0,9.697,2,0,4.033
KILN20140625-26,KILN20140625_112258_V06,7,2.417,1.200,354,0,348.679,63,0,40.423
KILN20140625-26,KILN20140625_112258_V06,8,3.120,1.200,352,0,0.608,0,0,0.608
KILN20140625-26,KILN20140625_112258_V06,9,3.999,1.200,351,0,0.607,0,0,0.607
KILN20140626-1,KILN20140626_100011_V06,0,0.483,1.200,247,0,11359.269,28,0,8267.959
KILN20140626-1,KILN20140626_100011_V06,2,0.879,1.200,246,0,503.791,7,0,397.992
KILN20140626-1,KILN20140626_100011_V06,4,1.318,1.200,247,0,76.405,0,0,76.405
KILN20140626-1,KILN20140626_100011_V06,6,1.802,1.200,125,0,0.562,0,0,0.562
KILN20140627-1,KILN20140627_110543_V06,0,0.483,1.200,192,0,5345.724,2,0,5302.636
KILN20140627-1,KILN20140627_110543_V06,2,1.494,1.200,192,0,97.079,5,0,50.161
KILN20140628-2,KILN20140628_101050_V06,0,0.483,1.200,736,0,44380.092,158,0,34649.793
KILN20140628-2,KILN20140628_101050_V06,2,0.879,1.200,735,0,1452.072,79,0,1317.034
KILN20140628-2,KILN20140628_101050_V06,4,1.318,1.200,736,0,62.415,35,0,16.517
KILN20140628-2,KILN20140628_101050_V06,6,1.802,1.200,376,0,135.484,19,0,33.994
KILN20140628-2,KILN20140628_101050_V06,9,2.417,1.200,374,0,1396.613,90,0,215.511
KILN20140628-2,KILN20140628_101050_V06,10,3.120,1.200,373,0,3643.413,153,0,371.102
KILN20140628-2,KILN20140628_101050_V06,11,3.999,1.200,376,0,2065.461,146,0,108.029
KILN20140628-2,KILN20140628_101431_V06,0,0.483,1.200,2312,0,34366.884,475,0,30692.714
KILN20140628-2,KILN20140628_101431_V06,2,0.879,1.200,2307,0,1421.441,279,0,1027.365
KILN20140628-2,KILN20140628_101431_V06,4,1.318,1.200,2312,0,70.462,38,0,27.070
KILN20140628-2,KILN20140628_101431_V06,6,1.802,1.200,1160,0,363.226,30,0,86.411
KILN20140628-2,KILN20140628_101431_V06,9,2.417,1.200,1161,0,2106.695,126,0,636.213
KILN20140628-2,KILN20140628_101431_V06,10,3.120,1.200,1165,0,5373.423,259,0,368.072
KILN20140628-2,KILN20140628_101431_V06,11,3.999,1.200,1164,0,3010.600,210,0,310.902
