filename,local_time
KCYS20140601_103101_V06,20140601_043101
KCYS20140601_103554_V06,20140601_043554
KCYS20140601_104047_V06,20140601_044047
KCYS20140601_104540_V06,20140601_044540
KCYS20140601_105034_V06,20140601_045034
KCYS20140601_105527_V06,20140601_045527
KCYS20140601_110020_V06,20140601_050020
KCYS20140601_110513_V06,20140601_050513
KCYS20140601_111006_V06,20140601_051006
KCYS20140601_111459_V06,20140601_051459
KCYS20140601_111953_V06,20140601_051953
KCYS20140601_112447_V06,20140601_052447
KCYS20140601_112940_V06,20140601_052940
KCYS20140601_113433_V06,20140601_053433
KCYS20140601_113926_V06,20140601_053926
KCYS20140601_114418_V06,20140601_054418
KCYS20140601_114911_V06,20140601_054911
KCYS20140601_115403_V06,20140601_055403
KCYS20140601_115855_V06,20140601_055855
KCYS20140601_120348_V06,20140601_060348
KCYS20140601_120841_V06,20140601_060841
KCYS20140601_121335_V06,20140601_061335
KCYS20140601_121828_V06,20140601_061828
KCYS20140601_122322_V06,20140601_062322
KCYS20140601_122814_V06,20140601_062814
KCYS20140601_123309_V06,20140601_063309
KCYS20140601_123804_V06,20140601_063804
KCYS20140601_124257_V06,20140601_064257
KCYS20140601_124751_V06,20140601_064751
KCYS20140601_125246_V06,20140601_065246
KCYS20140601_125739_V06,20140601_065739
KCYS20140602_102958_V06,20140602_042958
KCYS20140602_104003_V06,20140602_044003
KCYS20140602_105007_V06,20140602_045007
KCYS20140602_110011_V06,20140602_050011
KCYS20140602_111015_V06,20140602_051015
KCYS20140602_112017_V06,20140602_052017
KCYS20140602_113020_V06,20140602_053020
KCYS20140602_114024_V06,20140602_054024
KCYS20140602_115029_V06,20140602_055029
KCYS20140602_120033_V06,20140602_060033
KCYS20140602_121037_V06,20140602_061037
KCYS20140602_122041_V06,20140602_062041
KCYS20140602_123046_V06,20140602_063046
KCYS20140602_124050_V06,20140602_064050
KCYS20140602_125055_V06,20140602_065055
KCYS20140603_103013_V06,20140603_043013
KCYS20140603_104021_V06,20140603_044021
KCYS20140603_105007_V06,20140603_045007
KCYS20140603_110015_V06,20140603_050015
KCYS20140603_111022_V06,20140603_051022
KCYS20140603_112029_V06,20140603_052029
KCYS20140603_113036_V06,20140603_053036
KCYS20140603_114042_V06,20140603_054042
KCYS20140603_115049_V06,20140603_055049
KCYS20140603_120058_V06,20140603_060058
KCYS20140603_121107_V06,20140603_061107
KCYS20140603_122114_V06,20140603_062114
KCYS20140603_123123_V06,20140603_063123
KCYS20140603_124435_V06,20140603_064435
KCYS20140603_125445_V06,20140603_065445
KCYS20140604_103634_V06,20140604_043634
KCYS20140604_104637_V06,20140604_044637
KCYS20140604_105639_V06,20140604_045639
KCYS20140604_110640_V06,20140604_050640
KCYS20140604_111642_V06,20140604_051642
KCYS20140604_112644_V06,20140604_052644
KCYS20140604_113647_V06,20140604_053647
KCYS20140604_114650_V06,20140604_054650
KCYS20140604_115650_V06,20140604_055650
KCYS20140604_120653_V06,20140604_060653
KCYS20140604_121656_V06,20140604_061656
KCYS20140604_122700_V06,20140604_062700
KCYS20140604_123701_V06,20140604_063701
KCYS20140604_124706_V06,20140604_064706
KCYS20140604_125709_V06,20140604_065709
KCYS20140605_103718_V06,20140605_043718
KCYS20140605_104721_V06,20140605_044721
KCYS20140605_105724_V06,20140605_045724
KCYS20140605_110729_V06,20140605_050729
KCYS20140605_111735_V06,20140605_051735
KCYS20140605_112739_V06,20140605_052739
KCYS20140605_113744_V06,20140605_053744
KCYS20140605_114752_V06,20140605_054752
KCYS20140605_115800_V06,20140605_055800
KCYS20140605_120804_V06,20140605_060804
KCYS20140605_121809_V06,20140605_061809
KCYS20140605_122816_V06,20140605_062816
KCYS20140605_123821_V06,20140605_063821
KCYS20140605_124824_V06,20140605_064824
KCYS20140606_103645_V06,20140606_043645
KCYS20140606_104656_V06,20140606_044656
KCYS20140606_105703_V06,20140606_045703
KCYS20140606_110708_V06,20140606_050708
KCYS20140606_111714_V06,20140606_051714
KCYS20140606_112717_V06,20140606_052717
KCYS20140606_113722_V06,20140606_053722
KCYS20140606_114727_V06,20140606_054727
KCYS20140606_115732_V06,20140606_055732
KCYS20140606_120736_V06,20140606_060736
KCYS20140606_121738_V06,20140606_061738
KCYS20140606_122741_V06,20140606_062741
KCYS20140606_123744_V06,20140606_063744
KCYS20140606_124746_V06,20140606_064746
KCYS20140607_103353_V06,20140607_043353
KCYS20140607_104357_V06,20140607_044357
KCYS20140607_105400_V06,20140607_045400
KCYS20140607_105830_V06,20140607_045830
KCYS20140607_110300_V06,20140607_050300
KCYS20140607_110729_V06,20140607_050729
KCYS20140607_111159_V06,20140607_051159
KCYS20140607_111629_V06,20140607_051629
KCYS20140607_112059_V06,20140607_052059
KCYS20140607_112528_V06,20140607_052528
KCYS20140607_112958_V06,20140607_052958
KCYS20140607_113428_V06,20140607_053428
KCYS20140607_113857_V06,20140607_053857
KCYS20140607_114328_V06,20140607_054328
KCYS20140607_114800_V06,20140607_054800
KCYS20140607_115803_V06,20140607_055803
KCYS20140607_120813_V06,20140607_060813
KCYS20140607_121823_V06,20140607_061823
KCYS20140607_122829_V06,20140607_062829
KCYS20140607_123836_V06,20140607_063836
KCYS20140607_124844_V06,20140607_064844
KCYS20140608_103001_V06,20140608_043001
KCYS20140608_104217_V06,20140608_044217
KCYS20140608_105228_V06,20140608_045228
KCYS20140608_110239_V06,20140608_050239
KCYS20140608_111250_V06,20140608_051250
KCYS20140608_112302_V06,20140608_052302
KCYS20140608_113313_V06,20140608_053313
KCYS20140608_114324_V06,20140608_054324
KCYS20140608_115333_V06,20140608_055333
KCYS20140608_120343_V06,20140608_060343
KCYS20140608_121354_V06,20140608_061354
KCYS20140608_122407_V06,20140608_062407
KCYS20140608_123419_V06,20140608_063419
KCYS20140608_124431_V06,20140608_064431
KCYS20140608_125441_V06,20140608_065441
KCYS20140609_103310_V06,20140609_043310
KCYS20140609_104536_V06,20140609_044536
KCYS20140609_105543_V06,20140609_045543
KCYS20140609_110550_V06,20140609_050550
KCYS20140609_111603_V06,20140609_051603
KCYS20140609_112613_V06,20140609_052613
KCYS20140609_113622_V06,20140609_053622
KCYS20140609_114630_V06,20140609_054630
KCYS20140609_115544_V06,20140609_055544
KCYS20140609_120552_V06,20140609_060552
KCYS20140609_121600_V06,20140609_061600
KCYS20140609_122608_V06,20140609_062608
KCYS20140609_123617_V06,20140609_063617
KCYS20140609_124625_V06,20140609_064625
KCYS20140610_103215_V06,20140610_043215
KCYS20140610_104227_V06,20140610_044227
KCYS20140610_105242_V06,20140610_045242
KCYS20140610_110509_V06,20140610_050509
KCYS20140610_111517_V06,20140610_051517
KCYS20140610_112525_V06,20140610_052525
KCYS20140610_113533_V06,20140610_053533
KCYS20140610_114543_V06,20140610_054543
KCYS20140610_115553_V06,20140610_055553
KCYS20140610_120602_V06,20140610_060602
KCYS20140610_121612_V06,20140610_061612
KCYS20140610_122622_V06,20140610_062622
KCYS20140610_123631_V06,20140610_063631
KCYS20140610_124641_V06,20140610_064641
KCYS20140611_102937_V06,20140611_042937
KCYS20140611_103947_V06,20140611_043947
KCYS20140611_104957_V06,20140611_044957
KCYS20140611_110002_V06,20140611_050002
KCYS20140611_111006_V06,20140611_051006
KCYS20140611_112220_V06,20140611_052220
KCYS20140611_112653_V06,20140611_052653
KCYS20140611_113126_V06,20140611_053126
