track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20150601-7,KBGM20150601_083842_V06,0,0.483,1.200,3013,0,8235.849,734,0,1133.306
KBGM20150601-7,KBGM20150601_083842_V06,2,0.879,1.200,3011,0,11175.945,699,0,668.849
KBGM20150601-7,KBGM20150601_083842_V06,4,1.318,1.200,3013,0,8785.953,622,0,290.657
KBGM20150601-7,KBGM20150601_083842_V06,8,1.802,1.200,1503,0,4152.640,206,0,139.292
KBGM20150601-7,KBGM20150601_083842_V06,9,2.417,1.200,1508,0,1728.031,118,0,125.066
KBGM20150601-7,KBGM20150601_083842_V06,10,3.120,1.200,1505,0,327.083,31,0,45.925
KBGM20150601-8,KBGM20150601_084701_V06,0,0.483,1.200,1308,0,7213.832,552,0,1944.743
KBGM20150601-8,KBGM20150601_084701_V06,2,0.879,1.200,1308,0,3376.793,327,0,722.905
KBGM20150601-8,KBGM20150601_084701_V06,4,1.318,1.200,1299,0,2267.085,236,0,136.366
KBGM20150601-8,KBGM20150601_084701_V06,6,1.802,1.200,648,0,857.213,39,0,56.814
KBGM20150601-8,KBGM20150601_084701_V06,9,2.417,1.200,644,0,635.953,25,0,14.358
KBGM20150601-8,KBGM20150601_084701_V06,10,3.120,1.200,650,0,1.127,0,0,1.127
KBGM20150601-8,KBGM20150601_084701_V06,11,3.999,1.200,651,0,1.132,0,0,1.132
KBGM20150601-11,KBGM20150601_085111_V06,0,0.483,1.200,4694,0,30464.362,141,0,766.581
KBGM20150601-11,KBGM20150601_085111_V06,2,0.879,1.200,4690,0,1336.296,36,0,108.777
KBGM20150601-11,KBGM20150601_085111_V06,4,1.318,1.200,4699,0,22.033,0,0,22.033
KBGM20150602-3,KBGM20150602_093630_V06,0,0.483,1.200,9128,0,1385234.413,1815,0,164831.273
KBGM20150602-3,KBGM20150602_093630_V06,2,0.879,1.200,9144,0,996338.118,1942,0,124514.747
KBGM20150602-3,KBGM20150602_093630_V06,4,1.318,1.200,9140,0,338564.806,2595,0,26372.967
KBGM20150603-1,KBGM20150603_090450_V06,0,0.483,1.200,15672,0,2567.101,912,0,1829.941
KBGM20150603-1,KBGM20150603_090450_V06,2,1.494,1.200,15695,0,63.432,50,0,46.567
KBGM20150603-3,KBGM20150603_093350_V06,0,0.483,1.200,978,2,507115.749,38,2,506512.427
KBGM20150603-3,KBGM20150603_093350_V06,2,1.494,1.200,976,0,398.160,32,0,382.330
KBGM20150603-3,KBGM20150603_093350_V06,4,2.505,1.200,984,0,215.667,56,0,195.376
KBGM20150604-1,KBGM20150604_085205_V06,0,0.483,1.200,1168,0,275.576,175,0,184.500
KBGM20150604-1,KBGM20150604_085205_V06,2,1.494,1.200,1168,0,116.953,454,0,63.257
KBGM20150604-1,KBGM20150604_085205_V06,4,2.505,1.200,1167,0,2.051,24,0,1.365
KBGM20150604-1,KBGM20150604_085205_V06,6,3.516,1.200,585,0,0.687,4,0,0.592
KBGM20150604-1,KBGM20150604_085205_V06,7,4.482,1.200,584,0,0.806,0,0,0.806
KBGM20150604-2,KBGM20150604_092104_V06,0,0.483,1.200,19149,0,917.734,5343,0,611.321
KBGM20150604-2,KBGM20150604_092104_V06,2,1.494,1.200,19152,0,757.383,8734,0,321.349
KBGM20150604-2,KBGM20150604_092104_V06,4,2.505,1.200,19172,0,127.100,3831,0,51.760
KBGM20150604-2,KBGM20150604_092104_V06,6,3.516,1.200,9595,0,59.943,917,0,38.212
KBGM20150604-2,KBGM20150604_092104_V06,7,4.482,1.200,9614,0,30.579,616,0,21.619
KBGM20150605-1,KBGM20150605_084703_V06,0,0.483,1.200,1009,0,831.976,280,0,449.547
KBGM20150605-1,KBGM20150605_084703_V06,2,1.494,1.200,1010,0,44.257,147,0,11.959
KBGM20150605-1,KBGM20150605_084703_V06,4,2.505,1.200,1003,0,1.088,0,0,1.088
KBGM20150605-1,KBGM20150605_084703_V06,6,3.516,1.200,508,0,1.108,0,0,1.108
KBGM20150606-2,KBGM20150606_083025_V06,0,0.483,1.200,1433,0,18995.734,332,0,2810.420
KBGM20150606-2,KBGM20150606_083025_V06,2,0.879,1.200,1429,0,50064.626,444,0,4264.499
KBGM20150606-2,KBGM20150606_083025_V06,4,1.318,1.200,1437,0,76307.848,1039,0,2759.106
KBGM20150606-2,KBGM20150606_083025_V06,8,1.802,1.200,709,0,86677.019,601,0,1940.171
KBGM20150606-2,KBGM20150606_083441_V06,0,0.483,1.200,2407,0,20942.731,322,0,3349.957
KBGM20150606-2,KBGM20150606_083441_V06,2,0.879,1.200,2413,0,39287.861,404,0,4767.292
KBGM20150606-2,KBGM20150606_083441_V06,4,1.318,1.200,2415,0,81887.490,1446,0,2602.967
KBGM20150606-2,KBGM20150606_083441_V06,8,1.802,1.200,1207,0,118427.916,911,0,3242.871
KBGM20150606-2,KBGM20150606_083857_V06,0,0.483,1.200,3814,0,17188.520,375,0,2320.041
KBGM20150606-2,KBGM20150606_083857_V06,2,0.879,1.200,3815,0,26136.344,454,0,3001.657
KBGM20150606-2,KBGM20150606_083857_V06,4,1.318,1.200,3818,0,81982.386,1791,0,3705.877
KBGM20150606-2,KBGM20150606_083857_V06,8,1.802,1.200,1911,0,130170.050,1307,0,4089.629
KBGM20150606-2,KBGM20150606_084312_V06,0,0.483,1.200,1260,0,8566.171,246,0,1485.451
KBGM20150606-2,KBGM20150606_084312_V06,2,0.879,1.200,1258,0,19835.156,366,0,2150.024
KBGM20150606-2,KBGM20150606_084312_V06,4,1.318,1.200,1258,0,65110.568,932,0,1604.605
KBGM20150606-2,KBGM20150606_084312_V06,8,1.802,1.200,628,0,68374.423,548,0,1215.647
KBGM20150606-2,KBGM20150606_084727_V06,0,0.483,1.200,2334,0,10610.811,181,0,2077.289
KBGM20150606-2,KBGM20150606_084727_V06,2,0.879,1.200,2335,0,29156.953,453,0,2348.742
KBGM20150606-2,KBGM20150606_084727_V06,4,1.318,1.200,2339,0,99677.936,1789,0,2674.158
KBGM20150606-2,KBGM20150606_084727_V06,8,1.802,1.200,1176,0,100442.207,972,0,2562.980
KBGM20150606-2,KBGM20150606_085143_V06,0,0.483,1.200,1681,0,12224.104,189,0,2042.647
KBGM20150606-2,KBGM20150606_085143_V06,2,0.879,1.200,1688,0,28706.962,452,0,2660.502
KBGM20150606-2,KBGM20150606_085143_V06,4,1.318,1.200,1684,0,73857.206,1212,0,2424.923
KBGM20150606-2,KBGM20150606_085143_V06,8,1.802,1.200,844,0,76952.149,705,0,2649.316
KBGM20150606-11,KBGM20150606_091304_V06,0,0.483,1.200,508,0,95058.032,35,0,94912.906
KBGM20150606-11,KBGM20150606_091304_V06,2,0.879,1.200,503,0,1505.465,21,0,1373.510
KBGM20150606-11,KBGM20150606_091304_V06,4,1.318,1.200,500,0,470.872,12,0,432.177
KBGM20150606-11,KBGM20150606_091304_V06,8,1.802,1.200,251,0,20.711,0,0,20.711
KBGM20150606-11,KBGM20150606_091304_V06,9,2.417,1.200,250,0,12.622,0,0,12.622
KBGM20150607-1,KBGM20150607_082958_V06,0,0.483,1.200,1125,0,155900.607,28,0,155851.736
KBGM20150607-1,KBGM20150607_082958_V06,2,1.494,1.200,1121,0,64.753,53,0,44.060
KBGM20150607-1,KBGM20150607_082958_V06,4,2.505,1.200,1121,0,37.196,58,0,17.365
KBGM20150607-1,KBGM20150607_083937_V06,0,0.483,1.200,3038,0,106637.488,166,0,106395.077
KBGM20150607-1,KBGM20150607_083937_V06,2,1.494,1.200,3035,0,143.853,114,0,108.865
KBGM20150607-1,KBGM20150607_083937_V06,4,2.505,1.200,3034,0,27.747,26,0,20.623
KBGM20150607-3,KBGM20150607_091815_V06,0,0.483,1.200,1055,0,89846.897,179,0,89698.896
KBGM20150607-3,KBGM20150607_091815_V06,2,1.494,1.200,1056,0,70.493,46,0,44.515
KBGM20150607-3,KBGM20150607_091815_V06,4,2.505,1.200,1053,0,17.467,24,0,10.534
KBGM20150607-3,KBGM20150607_092755_V06,0,0.483,1.200,5520,0,132316.110,1355,0,131784.630
KBGM20150607-3,KBGM20150607_092755_V06,2,1.494,1.200,5525,0,207.585,214,0,152.575
KBGM20150607-3,KBGM20150607_092755_V06,4,2.505,1.200,5530,0,35.679,51,0,23.496
KBGM20150607-3,KBGM20150607_093735_V06,0,0.483,1.200,737,0,155444.763,55,0,155420.748
KBGM20150607-3,KBGM20150607_093735_V06,2,1.494,1.200,741,0,126.744,20,0,120.663
KBGM20150607-3,KBGM20150607_093735_V06,4,2.505,1.200,734,0,37.242,50,0,11.598
KBGM20150607-4,KBGM20150607_092755_V06,0,0.483,1.200,2645,0,185199.632,352,0,183866.512
KBGM20150607-4,KBGM20150607_092755_V06,2,1.494,1.200,2650,0,255.945,83,0,225.440
KBGM20150607-4,KBGM20150607_092755_V06,4,2.505,1.200,2648,0,43.641,66,0,24.880
KBGM20150607-7,KBGM20150607_102553_V06,0,0.483,1.200,4145,4,665980.614,464,4,665711.222
KBGM20150607-7,KBGM20150607_102553_V06,2,1.494,1.200,4141,0,821.641,79,0,803.043
KBGM20150607-7,KBGM20150607_102553_V06,4,2.505,1.200,4144,0,21.846,41,0,14.859
KBGM20150608-4,KBGM20150608_092809_V06,0,0.483,1.200,4104,0,13465.898,201,0,1208.318
KBGM20150608-4,KBGM20150608_092809_V06,2,0.879,1.200,4106,0,11239.935,179,0,1501.637
KBGM20150608-4,KBGM20150608_092809_V06,4,1.318,1.200,4112,0,3744.457,99,0,833.154
KBGM20150609-8,KBGM20150609_103809_V06,0,0.483,1.200,767,3,225520.447,26,2,222874.351
KBGM20150609-8,KBGM20150609_103809_V06,2,0.879,1.200,761,0,717.761,29,0,571.965
KBGM20150609-8,KBGM20150609_103809_V06,4,1.318,1.200,766,0,951.820,26,0,777.021
KBGM20150609-8,KBGM20150609_103809_V06,6,1.802,1.200,379,0,34.813,0,0,34.813
KBGM20150609-8,KBGM20150609_103809_V06,7,2.417,1.200,382,0,46.786,0,0,46.786
KBGM20150610-1,KBGM20150610_083737_V06,0,0.483,1.200,1078,0,370430.715,140,0,370382.012
KBGM20150610-1,KBGM20150610_083737_V06,2,1.494,1.200,1075,0,227.394,10,0,225.878
KBGM20150610-1,KBGM20150610_083737_V06,4,2.505,1.200,1074,0,65.137,36,0,54.866
KBGM20150610-1,KBGM20150610_084716_V06,0,0.483,1.200,5277,2,402004.190,621,2,401867.938
KBGM20150610-1,KBGM20150610_084716_V06,2,1.494,1.200,5282,0,128.041,46,0,108.504
KBGM20150610-1,KBGM20150610_084716_V06,4,2.505,1.200,5285,0,50.070,37,0,30.097
KBGM20150610-2,KBGM20150610_084716_V06,0,0.483,1.200,5414,0,504.129,760,0,329.464
KBGM20150610-2,KBGM20150610_084716_V06,2,1.494,1.200,5422,0,10.448,18,0,8.427
KBGM20150610-2,KBGM20150610_084716_V06,4,2.505,1.200,5427,0,8.660,16,0,7.407
