track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRK20130615_104137_V06,-44.692,0.086,305.185,362.577,25.662,-97.356,30.439,12831.218,31395.746,20130615_054137,479181,3,68692,1
2,KGRK20130615_104634_V06,-39.742,0.077,302.880,359.737,32.153,-97.368,30.452,16076.297,29903.420,20130615_054634,479188,2,72649,2
2,KGRK20130615_105130_V06,-34.809,-1.000,300.626,357.536,39.174,-97.380,30.462,19587.000,28769.646,20130615_055130,479167,2,76617,0
2,KGRK20130615_105626_V06,-29.876,0.150,315.277,346.490,27.416,-97.303,30.512,13707.951,24467.994,20130615_055626,479179,1,78114,0
7,KGRK20130615_113101_V06,4.708,0.095,420.915,127.039,2.540,-96.746,31.500,1269.855,105517.426,20130615_063101,479187,12,64322,4
9,KGRK20130615_114550_V06,19.524,0.077,267.858,343.284,28.553,-97.550,30.526,14276.295,26956.484,20130615_064550,479180,0,77819,0
11,KGRK20130615_121528_V06,49.158,0.051,293.696,166.241,5.458,-97.416,31.325,2729.088,66953.789,20130615_071528,479187,5,88792,1
1,KGRK20130616_105843_V06,-27.701,0.406,350.543,110.887,8.551,-97.117,31.574,4275.723,97875.279,20130616_055843,479179,2,20107,1
1,KGRK20130616_110821_V06,-18.067,0.111,345.910,104.322,26.108,-97.141,31.604,13054.028,100495.930,20130616_060821,479174,8,17550,8
4,KGRK20130616_110821_V06,-18.067,0.099,239.922,370.274,22.939,-97.695,30.404,11469.479,46227.165,20130616_060821,479174,8,17550,8
5,KGRK20130616_111801_V06,-8.401,0.158,296.954,156.079,5.244,-97.399,31.371,2622.055,71976.561,20130616_061801,479176,15,22982,14
1,KGRK20130617_105512_V06,-31.347,0.302,237.466,373.215,21.296,-97.708,30.391,10648.169,48142.687,20130617_055512,479187,1,37497,1
1,KGRK20130617_105823_V06,-28.164,0.081,237.330,373.342,25.873,-97.709,30.390,12936.390,48235.140,20130617_055823,479190,2,36388,2
1,KGRK20130617_110133_V06,-24.997,0.064,238.544,368.950,18.420,-97.703,30.410,9210.249,46181.339,20130617_060133,479189,2,34794,1
3,KGRK20130617_111417_V06,-12.264,0.051,239.130,372.923,21.860,-97.699,30.392,10929.941,47494.374,20130617_061417,479192,7,30462,5
3,KGRK20130619_112557_V06,-0.919,0.090,237.660,368.610,25.400,-97.707,30.412,12699.823,46350.915,20130619_062557,479185,3,35680,1
3,KGRK20130619_113537_V06,8.747,0.123,237.862,365.488,34.747,-97.706,30.426,17373.539,45137.907,20130619_063537,479174,15,41586,11
3,KGRK20130619_114517_V06,18.414,0.053,236.194,372.002,25.820,-97.715,30.397,12910.023,48102.610,20130619_064517,479180,7,43501,2
4,KGRK20130619_113537_V06,8.747,0.053,37.503,114.090,39.659,-98.765,31.553,19829.285,160831.631,20130619_063537,479174,15,41586,11
1,KGRK20130620_102818_V06,-58.761,0.060,23.999,463.914,31.422,-98.813,29.974,15711.020,160502.405,20130620_052818,479172,0,26966,0
2,KGRK20130621_111320_V06,-13.939,0.404,240.056,365.470,15.974,-97.695,30.426,7986.780,44383.606,20130621_061320,479181,24,16493,21
2,KGRK20130621_112258_V06,-4.306,0.412,241.801,365.859,27.290,-97.686,30.424,13645.189,43944.667,20130621_062258,479171,22,20178,21
1,KGRK20130621_104420_V06,-42.939,0.480,344.931,99.503,21.286,-97.146,31.626,10643.127,102734.642,20130621_054420,479176,4,28831,4
3,KGRK20130622_111203_V06,-15.454,0.069,238.504,370.662,18.221,-97.703,30.403,9110.703,46837.316,20130622_061203,479171,27,22213,22
3,KGRK20130622_112141_V06,-5.821,0.068,240.316,367.226,24.801,-97.693,30.418,12400.636,44948.495,20130622_062141,479173,15,20709,13
3,KGRK20130622_113121_V06,3.846,0.127,240.591,368.144,28.035,-97.692,30.414,14017.425,45202.594,20130622_063121,479172,18,22354,13
3,KGRK20130622_114101_V06,13.513,0.101,237.819,360.763,36.312,-97.706,30.447,18155.899,43470.062,20130622_064101,479176,16,24897,10
1,KGRK20130622_103249_V06,-54.687,0.089,237.206,374.736,29.698,-97.709,30.384,14848.959,48807.349,20130622_053249,479183,2,38420,2
2,KGRK20130622_111203_V06,-15.454,0.424,228.250,415.753,10.802,-97.755,30.199,5400.913,68093.301,20130622_061203,479171,27,22213,22
6,KGRK20130622_112141_V06,-5.821,0.054,508.287,294.029,24.043,-96.295,30.744,12021.404,104186.497,20130622_062141,479173,15,20709,13
3,KGRK20130623_110916_V06,-18.488,0.119,238.584,371.299,20.699,-97.702,30.400,10349.398,47051.714,20130623_060916,479181,6,21918,4
3,KGRK20130623_111854_V06,-8.855,0.103,241.549,368.776,27.442,-97.687,30.411,13720.856,45129.381,20130623_061854,479176,18,20630,18
3,KGRK20130623_112833_V06,0.795,0.078,243.770,366.768,32.371,-97.675,30.420,16185.442,43645.890,20130623_062833,479177,28,21781,18
3,KGRK20130623_113812_V06,10.445,0.072,237.788,365.217,31.934,-97.707,30.427,15967.097,45065.427,20130623_063812,479169,18,23324,12
1,KGRK20130623_104018_V06,-47.455,0.121,345.284,95.836,18.372,-97.144,31.642,9186.211,104563.147,20130623_054018,479177,0,26175,0
2,KGRK20130623_105937_V06,-28.138,0.187,240.946,378.099,27.577,-97.690,30.369,13788.334,48955.875,20130623_055937,479175,1,25168,1
4,KGRK20130623_113812_V06,10.445,0.377,299.834,158.179,4.647,-97.384,31.361,2323.715,70910.449,20130623_063812,479169,18,23324,12
4,KGRK20130624_111256_V06,-15.091,0.080,237.585,366.741,15.962,-97.708,30.420,7980.774,45688.945,20130624_061256,479173,43,16548,41
4,KGRK20130624_112236_V06,-5.424,0.375,237.912,367.710,24.486,-97.706,30.416,12242.774,45933.432,20130624_062236,479177,7,15042,7
4,KGRK20130624_113214_V06,4.209,0.243,241.949,371.936,26.063,-97.685,30.397,13031.647,46218.552,20130624_063214,479186,11,16524,9
1,KGRK20130624_111256_V06,-15.091,0.516,231.301,412.217,6.933,-97.740,30.215,3466.364,65787.855,20130624_061256,479173,43,16548,41
1,KGRK20130624_112236_V06,-5.424,0.524,225.313,414.526,16.989,-97.771,30.205,8494.543,68363.715,20130624_062236,479177,7,15042,7
2,KGRK20130625_111616_V06,-12.046,0.511,231.380,412.817,10.283,-97.739,30.212,5141.668,66023.540,20130625_061616,479172,35,20351,32
2,KGRK20130625_112555_V06,-2.396,0.210,226.474,413.147,19.451,-97.765,30.211,9725.734,67468.898,20130625_062555,479167,15,19977,11
2,KGRK20130625_113546_V06,7.454,0.060,238.921,379.231,32.122,-97.700,30.364,16060.825,50020.714,20130625_063546,479168,14,20774,10
2,KGRK20130625_114526_V06,17.121,0.077,238.351,366.348,34.428,-97.704,30.422,17214.077,45284.235,20130625_064526,479184,6,20997,6
1,KGRK20130625_105657_V06,-31.362,0.273,344.342,94.787,16.539,-97.149,31.647,8269.341,104974.729,20130625_055657,479179,5,24134,5
1,KGRK20130625_110636_V06,-21.712,0.668,347.416,89.242,24.585,-97.133,31.672,12292.313,108013.090,20130625_060636,479179,0,23432,0
5,KGRK20130625_113546_V06,7.454,0.203,384.328,216.667,7.892,-96.941,31.097,3946.033,59278.066,20130625_063546,479168,14,20774,10
1,KGRK20130626_111708_V06,-11.485,0.094,238.584,375.963,29.558,-97.702,30.379,14778.990,48842.197,20130626_061708,479180,34,23625,34
1,KGRK20130626_112646_V06,-1.852,0.466,237.746,381.905,42.044,-97.707,30.352,21022.048,51439.284,20130626_062646,479177,39,22291,36
1,KGRK20130626_113626_V06,7.815,0.085,237.118,368.598,30.476,-97.710,30.412,15238.098,46529.194,20130626_063626,479173,36,21700,33
4,KGRK20130627_113919_V06,10.374,0.106,250.642,369.598,32.241,-97.640,30.408,16120.487,42661.914,20130627_063919,479174,24,30126,20
4,KGRK20130627_114858_V06,20.024,0.120,251.180,371.069,39.835,-97.637,30.401,19917.726,43111.166,20130627_064858,479176,2,28191,2
4,KGRK20130627_115838_V06,29.690,-1.000,251.686,372.454,47.913,-97.634,30.395,23956.456,43542.588,20130627_065838,479181,27,27131,17
4,KGRK20130627_120817_V06,39.340,0.054,256.777,366.534,44.328,-97.608,30.421,22164.134,39670.700,20130627_070817,479175,8,26434,6
1,KGRK20130627_112001_V06,-8.926,0.303,344.483,98.473,25.693,-97.148,31.630,12846.382,103188.907,20130627_062001,479173,27,29130,23
1,KGRK20130627_112940_V06,0.724,0.525,346.997,95.688,37.639,-97.135,31.643,18819.422,104823.934,20130627_062940,479175,40,28349,29
3,KGRK20130627_112001_V06,-8.926,0.131,244.001,366.928,30.158,-97.674,30.419,15078.800,43632.443,20130627_062001,479173,27,29130,23
3,KGRK20130627_112940_V06,0.724,0.184,242.755,368.909,36.329,-97.681,30.411,18164.722,44792.378,20130627_062940,479175,40,28349,29
2,KGRK20130627_112001_V06,-8.926,0.243,224.228,421.562,18.274,-97.776,30.173,9136.993,71621.667,20130627_062001,479173,27,29130,23
2,KGRK20130629_110352_V06,-25.777,0.340,240.714,393.319,10.072,-97.691,30.300,5035.942,55279.599,20130629_060352,479182,23,47705,18
2,KGRK20130629_111330_V06,-16.144,0.527,243.094,397.342,21.316,-97.679,30.282,10658.008,56377.802,20130629_061330,479181,174,40995,148
2,KGRK20130629_112309_V06,-6.494,0.507,246.898,402.012,29.079,-97.659,30.261,14539.506,57502.691,20130629_062309,479179,75,71914,52
2,KGRK20130629_112805_V06,-1.560,0.244,250.558,405.614,33.237,-97.640,30.245,16618.643,58306.888,20130629_062805,479188,67,78392,44
2,KGRK20130629_113303_V06,3.406,0.121,252.595,406.663,33.590,-97.629,30.240,16795.245,58361.707,20130629_063303,479188,60,81911,38
4,KGRK20130629_110352_V06,-25.777,0.072,290.469,161.884,5.905,-97.433,31.345,2952.721,69222.320,20130629_060352,479182,23,47705,18
4,KGRK20130629_111330_V06,-16.144,0.053,292.236,162.353,13.702,-97.424,31.342,6850.810,68932.728,20130629_061330,479181,174,40995,148
3,KGRK20130629_110352_V06,-25.777,0.138,410.714,201.315,4.738,-96.802,31.165,2368.874,74155.603,20130629_060352,479182,23,47705,18
8,KGRK20130629_122226_V06,52.790,0.073,24.361,244.032,22.800,-98.825,30.966,11399.989,140631.893,20130629_072226,479175,24,61144,17
9,KGRK20130629_122226_V06,52.790,0.061,57.526,326.351,68.971,-98.647,30.597,34485.657,121950.822,20130629_072226,479175,24,61144,17
10,KGRK20130630_111212_V06,-17.819,0.061,335.315,122.912,13.584,-97.197,31.520,6791.931,90287.291,20130630_061212,479184,1546,71692,324
10,KGRK20130630_111709_V06,-12.869,0.312,335.131,122.281,19.855,-97.198,31.523,9927.283,90578.842,20130630_061709,479184,1535,69872,287
10,KGRK20130630_112205_V06,-7.936,0.578,333.301,123.020,21.928,-97.207,31.520,10963.938,90042.684,20130630_062205,479188,1573,72072,188
10,KGRK20130630_112714_V06,-2.786,0.742,331.369,121.400,24.870,-97.218,31.527,12435.015,90667.176,20130630_062714,479193,1702,76717,195
10,KGRK20130630_113211_V06,2.164,0.693,330.689,122.263,28.909,-97.221,31.523,14454.475,90183.427,20130630_063211,479183,1924,78291,219
10,KGRK20130630_113707_V06,7.098,0.479,331.661,123.974,31.149,-97.216,31.515,15574.338,89425.132,20130630_063707,479182,1950,77784,259
9,KGRK20130630_110716_V06,-22.752,0.186,500.872,317.635,11.274,-96.335,30.638,5637.138,100822.494,20130630_060716,479177,1780,74628,241
9,KGRK20130630_111212_V06,-17.819,0.556,500.169,317.402,17.820,-96.339,30.639,8909.890,100462.171,20130630_061212,479184,1546,71692,324
9,KGRK20130630_111709_V06,-12.869,0.181,498.058,317.105,20.380,-96.350,30.640,10190.054,99397.500,20130630_061709,479184,1535,69872,287
4,KGRK20130630_104235_V06,-47.436,0.063,100.543,411.849,9.333,-98.419,30.213,4666.389,114338.539,20130630_054235,479181,2106,70267,337
5,KGRK20130630_104235_V06,-47.436,0.055,25.428,427.014,11.978,-98.808,30.141,5988.811,151263.605,20130630_054235,479181,2106,70267,337
12,KGRK20130630_112205_V06,-7.936,0.283,315.294,109.103,7.033,-97.302,31.583,3516.403,95754.528,20130630_062205,479188,1573,72072,188
13,KGRK20130630_112205_V06,-7.936,0.084,280.821,562.413,34.318,-97.482,29.538,17158.768,131556.399,20130630_062205,479188,1573,72072,188
18,KGRK20130630_115653_V06,26.864,0.058,349.126,349.788,44.860,-97.127,30.497,22430.170,34972.251,20130630_065653,479183,2749,80855,203
22,KGRK20130630_121637_V06,46.598,0.101,424.964,500.250,30.805,-96.736,29.817,15402.445,118021.409,20130630_071637,479180,2257,80029,223
26,KGRK20130630_123621_V06,66.331,0.084,407.180,120.728,5.088,-96.819,31.529,2543.758,104434.192,20130630_073621,479178,1933,85636,228
1,KGRK20130701_105510_V06,-35.244,0.771,331.898,123.525,7.056,-97.215,31.517,3528.107,89667.370,20130701_055510,479172,31,46825,22
1,KGRK20130701_110449_V06,-25.594,0.433,329.880,129.947,19.128,-97.226,31.488,9563.884,86328.943,20130701_060449,479180,37,42871,32
1,KGRK20130701_111429_V06,-15.927,0.638,324.869,138.116,24.417,-97.252,31.452,12208.273,81891.341,20130701_061429,479178,85,32983,78
1,KGRK20130701_112433_V06,-5.861,0.776,321.721,136.670,27.827,-97.269,31.458,13913.259,82384.163,20130701_062433,479175,47,32363,35
1,KGRK20130701_113412_V06,3.789,0.398,321.666,138.250,31.337,-97.269,31.451,15668.314,81597.284,20130701_063412,479179,23,39761,21
1,KGRK20130701_114352_V06,13.456,0.052,325.738,136.813,38.691,-97.247,31.458,19345.319,82602.023,20130701_064352,479175,29,37909,23
9,KGRK20130701_110449_V06,-25.594,0.177,234.384,392.381,5.698,-97.724,30.305,2849.138,56656.116,20130701_060449,479180,37,42871,32
9,KGRK20130701_111429_V06,-15.927,0.479,228.699,394.610,16.409,-97.753,30.294,8204.349,59234.289,20130701_061429,479178,85,32983,78
9,KGRK20130701_112433_V06,-5.861,0.434,223.245,402.233,19.010,-97.782,30.260,9504.829,63919.619,20130701_062433,479175,47,32363,35
9,KGRK20130701_113412_V06,3.789,0.596,223.608,402.722,20.459,-97.780,30.258,10229.277,64006.992,20130701_063412,479179,23,39761,21
9,KGRK20130701_114352_V06,13.456,0.094,219.827,405.287,30.278,-97.799,30.246,15139.115,66168.406,20130701_064352,479175,29,37909,23
2,KGRK20130701_105510_V06,-35.244,0.221,325.358,119.886,2.391,-97.249,31.534,1195.332,90945.033,20130701_055510,479172,31,46825,22
11,KGRK20130701_111429_V06,-15.927,0.081,136.033,344.240,5.768,-98.237,30.519,2884.174,84915.442,20130701_061429,479178,85,32983,78
13,KGRK20130701_112433_V06,-5.861,0.160,366.444,167.678,5.097,-97.034,31.318,2548.695,74033.638,20130701_062433,479175,47,32363,35
15,KGRK20130701_112433_V06,-5.861,0.067,414.341,508.017,13.506,-96.792,29.782,6753.209,118685.589,20130701_062433,479175,47,32363,35
17,KGRK20130701_114352_V06,13.456,0.098,294.866,174.973,5.083,-97.410,31.286,2541.451,62566.103,20130701_064352,479175,29,37909,23
19,KGRK20130701_121250_V06,42.423,0.065,408.462,127.062,4.990,-96.812,31.500,2494.820,102067.789,20130701_071250,479178,30,35493,24
6,KGRK20130702_105822_V06,-32.451,0.909,231.135,393.923,9.895,-97.741,30.298,4947.725,58232.205,20130702_055822,479175,9,59438,9
6,KGRK20130702_110801_V06,-22.801,0.562,229.636,397.375,18.936,-97.748,30.282,9468.190,60068.563,20130702_060801,479171,17,59330,16
6,KGRK20130702_111741_V06,-13.134,0.406,227.923,400.211,23.119,-97.757,30.269,11559.541,61719.758,20130702_061741,479182,59,40883,57
6,KGRK20130702_112721_V06,-3.467,0.104,229.655,401.075,26.892,-97.748,30.265,13446.171,61572.030,20130702_062721,479176,27,42225,25
7,KGRK20130702_110801_V06,-22.801,0.960,334.285,127.844,12.930,-97.202,31.498,6464.821,87768.446,20130702_060801,479171,17,59330,16
7,KGRK20130702_111741_V06,-13.134,0.924,331.929,129.129,22.422,-97.215,31.492,11210.790,86914.095,20130702_061741,479182,59,40883,57
7,KGRK20130702_112721_V06,-3.467,0.644,325.965,125.696,27.862,-97.246,31.508,13931.182,88113.483,20130702_062721,479176,27,42225,25
7,KGRK20130702_113701_V06,6.199,0.348,313.262,128.264,32.273,-97.313,31.496,16136.285,86123.732,20130702_063701,479177,24,45251,18
9,KGRK20130702_110801_V06,-22.801,0.352,292.576,164.766,2.971,-97.422,31.332,1485.306,67718.719,20130702_060801,479171,17,59330,16
9,KGRK20130702_111741_V06,-13.134,0.639,292.893,166.656,8.555,-97.420,31.323,4277.305,66766.605,20130702_061741,479182,59,40883,57
9,KGRK20130702_112721_V06,-3.467,0.447,293.688,167.665,6.224,-97.416,31.318,3111.824,66242.520,20130702_062721,479176,27,42225,25
9,KGRK20130702_113701_V06,6.199,0.115,293.067,167.723,14.394,-97.419,31.318,7197.233,66229.107,20130702_063701,479177,24,45251,18
17,KGRK20130702_110801_V06,-22.801,0.098,251.938,342.216,19.336,-97.633,30.531,9668.043,31984.909,20130702_060801,479171,17,59330,16
17,KGRK20130702_111741_V06,-13.134,0.166,251.378,344.903,27.402,-97.636,30.519,13701.140,33092.136,20130702_061741,479182,59,40883,57
27,KGRK20130702_115620_V06,25.516,0.745,229.879,394.139,9.633,-97.747,30.297,4816.477,58691.941,20130702_065620,479174,33,51560,30
27,KGRK20130702_120601_V06,35.199,0.540,231.249,395.033,18.184,-97.740,30.293,9092.052,58647.199,20130702_070601,479181,11,51461,9
27,KGRK20130702_121540_V06,44.849,0.095,231.949,409.099,6.830,-97.736,30.229,3414.894,64291.530,20130702_071540,479175,19,53239,16
27,KGRK20130702_122520_V06,54.516,0.465,228.479,411.987,17.559,-97.754,30.216,8779.391,66438.522,20130702_072520,479171,24,54135,17
1,KGRK20130702_104842_V06,-42.117,0.355,327.328,114.305,5.724,-97.239,31.559,2862.141,93847.522,20130702_054842,479176,33,53897,21
3,KGRK20130702_104842_V06,-42.117,0.109,229.797,394.625,11.966,-97.748,30.294,5982.925,58911.539,20130702_054842,479176,33,53897,21
11,KGRK20130702_110801_V06,-22.801,0.214,300.413,221.878,12.182,-97.381,31.074,6091.110,39061.658,20130702_060801,479171,17,59330,16
21,KGRK20130702_112721_V06,-3.467,0.219,410.412,202.644,2.713,-96.804,31.159,1356.670,73601.925,20130702_062721,479176,27,42225,25
22,KGRK20130702_112721_V06,-3.467,0.115,408.043,128.381,4.845,-96.814,31.494,2422.470,101398.191,20130702_062721,479176,27,42225,25
25,KGRK20130702_112721_V06,-3.467,0.055,275.427,129.799,1.859,-97.512,31.489,929.386,85982.985,20130702_062721,479176,27,42225,25
7,KGRK20130703_112517_V06,-5.956,0.705,409.424,115.920,9.342,-96.807,31.551,4670.826,107073.891,20130703_062517,479179,21,39426,17
7,KGRK20130703_113457_V06,3.711,0.905,411.984,117.048,10.410,-96.793,31.545,5204.952,107252.021,20130703_063457,479181,25,47876,18
7,KGRK20130703_114436_V06,13.361,0.167,410.737,115.913,13.289,-96.800,31.551,6644.702,107413.353,20130703_064436,479174,34,46398,26
14,KGRK20130703_112517_V06,-5.956,0.081,297.456,160.407,3.981,-97.396,31.351,1990.425,69808.256,20130703_062517,479179,21,39426,17
14,KGRK20130703_113457_V06,3.711,-1.000,297.456,160.407,19.351,-97.396,31.351,9675.425,69808.256,20130703_063457,479181,25,47876,18
14,KGRK20130703_114436_V06,13.361,0.184,317.846,128.166,41.976,-97.289,31.497,20988.045,86379.185,20130703_064436,479174,34,46398,26
14,KGRK20130703_115416_V06,23.027,0.059,322.518,122.803,48.061,-97.264,31.521,24030.701,89311.195,20130703_065416,479180,44,42345,40
1,KGRK20130703_103150_V06,-59.406,0.435,265.460,338.936,22.812,-97.563,30.546,11406.166,26024.175,20130703_053150,479178,3,74891,2
1,KGRK20130703_103648_V06,-54.439,0.133,264.868,338.797,28.268,-97.566,30.547,14134.241,26170.059,20130703_053648,479181,3,75715,3
1,KGRK20130703_104145_V06,-49.489,0.050,261.114,345.555,22.671,-97.585,30.516,11335.661,29947.217,20130703_054145,479186,2,79033,1
3,KGRK20130703_110244_V06,-28.506,0.727,233.329,388.934,7.120,-97.729,30.320,3560.184,55574.925,20130703_060244,479176,13,66918,9
3,KGRK20130703_111537_V06,-15.623,0.430,231.551,398.084,24.965,-97.738,30.279,12482.491,59803.420,20130703_061537,479177,62,51981,59
3,KGRK20130703_112517_V06,-5.956,0.104,231.690,389.408,17.296,-97.738,30.318,8648.170,56258.509,20130703_062517,479179,21,39426,17
3,KGRK20130703_113457_V06,3.711,0.279,233.371,389.117,30.327,-97.729,30.319,15163.573,55635.264,20130703_063457,479181,25,47876,18
4,KGRK20130703_110244_V06,-28.506,0.215,299.827,220.016,5.072,-97.384,31.082,2535.980,39992.190,20130703_060244,479176,13,66918,9
4,KGRK20130703_111537_V06,-15.623,0.340,300.704,219.918,18.873,-97.379,31.083,9436.412,40042.598,20130703_061537,479177,62,51981,59
8,KGRK20130703_112517_V06,-5.956,0.319,373.933,161.849,4.948,-96.994,31.344,2474.003,78344.973,20130703_062517,479179,21,39426,17
8,KGRK20130703_113457_V06,3.711,0.273,373.854,161.899,12.426,-96.995,31.344,6213.197,78304.468,20130703_063457,479181,25,47876,18
10,KGRK20130703_112517_V06,-5.956,0.289,365.484,134.214,6.527,-97.038,31.469,3263.309,89125.253,20130703_062517,479179,21,39426,17
10,KGRK20130703_113457_V06,3.711,0.223,365.719,134.206,14.497,-97.037,31.469,7248.553,89172.095,20130703_063457,479181,25,47876,18
15,KGRK20130703_113457_V06,3.711,0.263,324.389,118.257,29.439,-97.254,31.541,14719.292,91685.847,20130703_063457,479181,25,47876,18
17,KGRK20130703_113457_V06,3.711,0.064,368.815,37.103,18.089,-97.019,31.907,9044.609,135876.946,20130703_063457,479181,25,47876,18
20,KGRK20130703_121335_V06,42.344,0.667,227.854,407.701,10.435,-97.758,30.235,5217.478,64816.190,20130703_071335,479174,62,41904,41
2,KGRK20130704_111455_V06,-16.759,0.544,242.965,372.393,24.251,-97.680,30.395,12125.706,46080.729,20130704_061455,479179,62,70325,60
2,KGRK20130704_112435_V06,-7.092,0.668,244.477,372.561,28.456,-97.672,30.394,14227.993,45683.324,20130704_062435,479174,20,53876,17
2,KGRK20130704_113415_V06,2.575,0.256,243.869,372.956,30.430,-97.675,30.392,15214.862,46025.342,20130704_063415,479176,71,52964,66
5,KGRK20130704_113415_V06,2.575,0.723,301.244,154.373,10.415,-97.376,31.378,5207.371,72816.104,20130704_063415,479176,71,52964,66
5,KGRK20130704_114355_V06,12.241,0.112,301.669,157.759,21.718,-97.374,31.363,10858.811,71125.445,20130704_064355,479181,46,52695,38
3,KGRK20130704_111455_V06,-16.759,0.107,203.263,35.882,34.584,-97.894,31.912,17291.813,140638.365,20130704_061455,479179,62,70325,60
5,KGRK20130705_111811_V06,-13.942,0.501,235.121,395.589,20.368,-97.720,30.290,10184.008,57763.576,20130705_061811,479177,48,56213,22
5,KGRK20130705_112750_V06,-4.292,0.271,239.865,383.542,31.019,-97.695,30.345,15509.730,51467.323,20130705_062750,479181,25,55165,24
5,KGRK20130705_113729_V06,5.358,0.737,243.268,377.728,30.748,-97.678,30.371,15374.156,48114.898,20130705_063729,479181,84,58706,72
5,KGRK20130705_114708_V06,15.008,0.110,246.057,376.673,33.792,-97.663,30.376,16896.116,46873.760,20130705_064708,479174,69,55968,61
3,KGRK20130705_104912_V06,-42.925,0.252,237.381,386.398,8.703,-97.708,30.332,4351.383,53351.906,20130705_054912,479178,1,60172,1
3,KGRK20130705_105851_V06,-33.275,0.057,237.104,387.153,16.517,-97.710,30.328,8258.594,53738.782,20130705_055851,479177,8,66045,3
1,KGRK20130705_103933_V06,-52.575,0.287,96.553,253.813,13.470,-98.447,30.926,6734.854,104312.138,20130705_053933,479172,1,55906,1
2,KGRK20130705_104912_V06,-42.925,0.500,378.872,49.481,16.466,-96.966,31.851,8232.803,131320.565,20130705_054912,479178,1,60172,1
4,KGRK20130705_110831_V06,-23.608,0.063,345.398,111.483,26.767,-97.144,31.572,13383.659,96953.250,20130705_060831,479183,7,61297,6
6,KGRK20130705_111811_V06,-13.942,0.126,96.384,267.473,6.717,-98.447,30.864,3358.712,103099.049,20130705_061811,479177,48,56213,22
7,KGRK20130705_112750_V06,-4.292,0.142,301.269,161.475,3.355,-97.376,31.346,1677.692,69265.480,20130705_062750,479181,25,55165,24
2,KGRK20130706_111510_V06,-17.421,0.373,237.948,390.790,16.864,-97.705,30.312,8432.089,54984.635,20130706_061510,479178,38,59296,38
2,KGRK20130706_112449_V06,-7.771,0.085,239.517,387.913,29.099,-97.697,30.325,14549.455,53354.538,20130706_062449,479178,20,51100,18
2,KGRK20130706_113429_V06,1.895,0.457,241.005,379.598,32.542,-97.690,30.362,16270.882,49538.570,20130706_063429,479176,35,55653,27
2,KGRK20130706_114407_V06,11.529,0.207,241.015,379.697,37.386,-97.690,30.362,18692.937,49575.098,20130706_064407,479173,28,58129,25
5,KGRK20130706_112449_V06,-7.771,0.054,311.159,106.683,8.690,-97.324,31.593,4345.108,96819.221,20130706_062449,479178,20,51100,18
