filename,local_time
KDFX20150605_130208_V06,20150605_080208
KDFX20150606_104313_V06,20150606_054313
KDFX20150606_105254_V06,20150606_055254
KDFX20150606_110232_V06,20150606_060232
KDFX20150606_111212_V06,20150606_061212
KDFX20150606_112150_V06,20150606_062150
KDFX20150606_113128_V06,20150606_063128
KDFX20150606_114108_V06,20150606_064108
KDFX20150606_115048_V06,20150606_065048
KDFX20150606_120029_V06,20150606_070029
KDFX20150606_121008_V06,20150606_071008
KDFX20150606_121949_V06,20150606_071949
KDFX20150606_122929_V06,20150606_072929
KDFX20150606_123908_V06,20150606_073908
KDFX20150606_124847_V06,20150606_074847
KDFX20150606_125827_V06,20150606_075827
KDFX20150606_130807_V06,20150606_080807
KDFX20150607_104620_V06,20150607_054620
KDFX20150607_105600_V06,20150607_055600
KDFX20150607_110540_V06,20150607_060540
KDFX20150607_111519_V06,20150607_061519
KDFX20150607_112458_V06,20150607_062458
KDFX20150607_113438_V06,20150607_063438
KDFX20150607_114417_V06,20150607_064417
KDFX20150607_115357_V06,20150607_065357
KDFX20150607_120337_V06,20150607_070337
KDFX20150607_121317_V06,20150607_071317
KDFX20150607_122255_V06,20150607_072255
KDFX20150607_123235_V06,20150607_073235
KDFX20150607_124213_V06,20150607_074213
KDFX20150607_125153_V06,20150607_075153
KDFX20150607_130132_V06,20150607_080132
KDFX20150607_130444_V06,20150607_080444
KDFX20150607_130806_V06,20150607_080806
KDFX20150608_104830_V06,20150608_054830
KDFX20150608_105810_V06,20150608_055810
KDFX20150608_110750_V06,20150608_060750
KDFX20150608_111729_V06,20150608_061729
KDFX20150608_112709_V06,20150608_062709
KDFX20150608_113648_V06,20150608_063648
KDFX20150608_114627_V06,20150608_064627
KDFX20150608_115608_V06,20150608_065608
KDFX20150608_120548_V06,20150608_070548
KDFX20150608_121527_V06,20150608_071527
KDFX20150608_122506_V06,20150608_072506
KDFX20150608_123446_V06,20150608_073446
KDFX20150608_124425_V06,20150608_074425
KDFX20150608_125405_V06,20150608_075405
KDFX20150608_130345_V06,20150608_080345
KDFX20150609_104612_V06,20150609_054612
KDFX20150609_105551_V06,20150609_055551
KDFX20150609_110530_V06,20150609_060530
KDFX20150609_111510_V06,20150609_061510
KDFX20150609_112449_V06,20150609_062449
KDFX20150609_113428_V06,20150609_063428
KDFX20150609_114408_V06,20150609_064408
KDFX20150609_115346_V06,20150609_065346
KDFX20150609_120324_V06,20150609_070324
KDFX20150609_121303_V06,20150609_071303
KDFX20150609_122242_V06,20150609_072242
KDFX20150609_123222_V06,20150609_073222
KDFX20150609_124202_V06,20150609_074202
KDFX20150609_125141_V06,20150609_075141
KDFX20150609_130121_V06,20150609_080121
KDFX20150609_131100_V06,20150609_081100
KDFX20150610_104918_V06,20150610_054918
KDFX20150610_105857_V06,20150610_055857
KDFX20150610_110836_V06,20150610_060836
KDFX20150610_111814_V06,20150610_061814
KDFX20150610_112753_V06,20150610_062753
KDFX20150610_113733_V06,20150610_063733
KDFX20150610_114712_V06,20150610_064712
KDFX20150610_115651_V06,20150610_065651
KDFX20150610_120630_V06,20150610_070630
KDFX20150610_121610_V06,20150610_071610
KDFX20150610_122548_V06,20150610_072548
KDFX20150610_123529_V06,20150610_073529
KDFX20150610_124509_V06,20150610_074509
KDFX20150610_125447_V06,20150610_075447
KDFX20150610_130426_V06,20150610_080426
KDFX20150610_130738_V06,20150610_080738
KDFX20150610_131101_V06,20150610_081101
KDFX20150611_104911_V06,20150611_054911
KDFX20150611_105851_V06,20150611_055851
KDFX20150611_110831_V06,20150611_060831
KDFX20150611_111812_V06,20150611_061812
KDFX20150611_112753_V06,20150611_062753
KDFX20150611_113733_V06,20150611_063733
KDFX20150611_114713_V06,20150611_064713
KDFX20150611_115652_V06,20150611_065652
KDFX20150611_120631_V06,20150611_070631
KDFX20150611_121611_V06,20150611_071611
KDFX20150611_122549_V06,20150611_072549
KDFX20150611_123528_V06,20150611_073528
KDFX20150611_124507_V06,20150611_074507
KDFX20150611_125445_V06,20150611_075445
KDFX20150611_130424_V06,20150611_080424
KDFX20150612_104956_V06,20150612_054956
KDFX20150612_105935_V06,20150612_055935
KDFX20150612_110916_V06,20150612_060916
KDFX20150612_111857_V06,20150612_061857
KDFX20150612_112837_V06,20150612_062837
KDFX20150612_113817_V06,20150612_063817
KDFX20150612_114757_V06,20150612_064757
KDFX20150612_115737_V06,20150612_065737
KDFX20150612_120717_V06,20150612_070717
KDFX20150612_121657_V06,20150612_071657
KDFX20150612_122637_V06,20150612_072637
KDFX20150612_123618_V06,20150612_073618
KDFX20150612_124558_V06,20150612_074558
KDFX20150612_125538_V06,20150612_075538
KDFX20150612_130518_V06,20150612_080518
KDFX20150613_104504_V06,20150613_054504
KDFX20150613_105447_V06,20150613_055447
KDFX20150613_110430_V06,20150613_060430
KDFX20150613_111411_V06,20150613_061411
KDFX20150613_112354_V06,20150613_062354
KDFX20150613_113338_V06,20150613_063338
KDFX20150613_114321_V06,20150613_064321
KDFX20150613_115304_V06,20150613_065304
KDFX20150613_120247_V06,20150613_070247
KDFX20150613_121230_V06,20150613_071230
KDFX20150613_122214_V06,20150613_072214
KDFX20150613_123156_V06,20150613_073156
KDFX20150613_124137_V06,20150613_074137
KDFX20150613_125117_V06,20150613_075117
KDFX20150613_130100_V06,20150613_080100
KDFX20150613_131042_V06,20150613_081042
KDFX20150614_104341_V06,20150614_054341
KDFX20150614_104839_V06,20150614_054839
KDFX20150614_105336_V06,20150614_055336
KDFX20150614_105833_V06,20150614_055833
KDFX20150614_110330_V06,20150614_060330
KDFX20150614_110826_V06,20150614_060826
KDFX20150614_111322_V06,20150614_061322
KDFX20150614_111819_V06,20150614_061819
KDFX20150614_112259_V06,20150614_062259
KDFX20150614_112741_V06,20150614_062741
KDFX20150614_113207_V06,20150614_063207
KDFX20150614_113632_V06,20150614_063632
KDFX20150614_114042_V06,20150614_064042
KDFX20150614_114453_V06,20150614_064453
KDFX20150614_114903_V06,20150614_064903
KDFX20150614_115321_V06,20150614_065321
KDFX20150614_115716_V06,20150614_065716
KDFX20150614_120111_V06,20150614_070111
KDFX20150614_120512_V06,20150614_070512
KDFX20150614_120852_V06,20150614_070852
KDFX20150614_121236_V06,20150614_071236
KDFX20150614_121602_V06,20150614_071602
KDFX20150614_121931_V06,20150614_071931
KDFX20150614_122243_V06,20150614_072243
KDFX20150614_122554_V06,20150614_072554
KDFX20150614_122905_V06,20150614_072905
KDFX20150614_123216_V06,20150614_073216
KDFX20150614_123527_V06,20150614_073527
KDFX20150614_123839_V06,20150614_073839
KDFX20150614_124150_V06,20150614_074150
KDFX20150614_124501_V06,20150614_074501
KDFX20150614_124812_V06,20150614_074812
KDFX20150614_125124_V06,20150614_075124
KDFX20150614_125436_V06,20150614_075436
KDFX20150614_125750_V06,20150614_075750
KDFX20150614_130101_V06,20150614_080101
KDFX20150614_130412_V06,20150614_080412
KDFX20150614_130723_V06,20150614_080723
KDFX20150614_131034_V06,20150614_081034
KDFX20150615_104418_V06,20150615_054418
KDFX20150615_104729_V06,20150615_054729
KDFX20150615_105040_V06,20150615_055040
KDFX20150615_105352_V06,20150615_055352
KDFX20150615_105703_V06,20150615_055703
KDFX20150615_110014_V06,20150615_060014
KDFX20150615_110325_V06,20150615_060325
KDFX20150615_110640_V06,20150615_060640
KDFX20150615_110954_V06,20150615_060954
KDFX20150615_111308_V06,20150615_061308
KDFX20150615_111623_V06,20150615_061623
KDFX20150615_111936_V06,20150615_061936
KDFX20150615_112248_V06,20150615_062248
KDFX20150615_112600_V06,20150615_062600
KDFX20150615_112912_V06,20150615_062912
KDFX20150615_113225_V06,20150615_063225
KDFX20150615_113536_V06,20150615_063536
KDFX20150615_113849_V06,20150615_063849
KDFX20150615_114201_V06,20150615_064201
KDFX20150615_114514_V06,20150615_064514
KDFX20150615_114826_V06,20150615_064826
KDFX20150615_115138_V06,20150615_065138
KDFX20150615_115449_V06,20150615_065449
KDFX20150615_115800_V06,20150615_065800
KDFX20150615_120113_V06,20150615_070113
KDFX20150615_120424_V06,20150615_070424
KDFX20150615_120736_V06,20150615_070736
KDFX20150615_121048_V06,20150615_071048
KDFX20150615_121401_V06,20150615_071401
KDFX20150615_121713_V06,20150615_071713
KDFX20150615_122025_V06,20150615_072025
KDFX20150615_122346_V06,20150615_072346
KDFX20150615_122708_V06,20150615_072708
KDFX20150615_123029_V06,20150615_073029
KDFX20150615_123350_V06,20150615_073350
KDFX20150615_123711_V06,20150615_073711
KDFX20150615_124032_V06,20150615_074032
KDFX20150615_124354_V06,20150615_074354
KDFX20150615_124715_V06,20150615_074715
KDFX20150615_125036_V06,20150615_075036
KDFX20150615_125358_V06,20150615_075358
KDFX20150615_125719_V06,20150615_075719
KDFX20150615_130040_V06,20150615_080040
KDFX20150615_130401_V06,20150615_080401
KDFX20150615_130722_V06,20150615_080722
KDFX20150615_131044_V06,20150615_081044
KDFX20150616_104219_V06,20150616_054219
KDFX20150616_104531_V06,20150616_054531
KDFX20150616_104842_V06,20150616_054842
KDFX20150616_105203_V06,20150616_055203
KDFX20150616_105524_V06,20150616_055524
KDFX20150616_105846_V06,20150616_055846
KDFX20150616_110207_V06,20150616_060207
KDFX20150616_110528_V06,20150616_060528
KDFX20150616_110849_V06,20150616_060849
KDFX20150616_111211_V06,20150616_061211
KDFX20150616_111532_V06,20150616_061532
KDFX20150616_111853_V06,20150616_061853
KDFX20150616_112214_V06,20150616_062214
KDFX20150616_112536_V06,20150616_062536
KDFX20150616_112857_V06,20150616_062857
KDFX20150616_113218_V06,20150616_063218
KDFX20150616_113539_V06,20150616_063539
KDFX20150616_113900_V06,20150616_063900
KDFX20150616_114222_V06,20150616_064222
KDFX20150616_114543_V06,20150616_064543
KDFX20150616_114904_V06,20150616_064904
KDFX20150616_115225_V06,20150616_065225
KDFX20150616_115547_V06,20150616_065547
KDFX20150616_115908_V06,20150616_065908
KDFX20150616_120225_V06,20150616_070225
KDFX20150616_120546_V06,20150616_070546
KDFX20150616_120909_V06,20150616_070909
KDFX20150616_121227_V06,20150616_071227
KDFX20150616_121545_V06,20150616_071545
KDFX20150616_121903_V06,20150616_071903
KDFX20150616_122221_V06,20150616_072221
KDFX20150616_122538_V06,20150616_072538
KDFX20150616_122856_V06,20150616_072856
KDFX20150616_123207_V06,20150616_073207
KDFX20150616_123523_V06,20150616_073523
KDFX20150616_123841_V06,20150616_073841
KDFX20150616_124158_V06,20150616_074158
KDFX20150616_124516_V06,20150616_074516
KDFX20150616_124833_V06,20150616_074833
KDFX20150616_125151_V06,20150616_075151
KDFX20150616_125508_V06,20150616_075508
KDFX20150616_125822_V06,20150616_075822
KDFX20150616_130138_V06,20150616_080138
KDFX20150616_130453_V06,20150616_080453
KDFX20150616_130810_V06,20150616_080810
KDFX20150616_131127_V06,20150616_081127
KDFX20150617_104327_V06,20150617_054327
KDFX20150617_104833_V06,20150617_054833
KDFX20150617_105339_V06,20150617_055339
KDFX20150617_105845_V06,20150617_055845
KDFX20150617_110351_V06,20150617_060351
KDFX20150617_110843_V06,20150617_060843
KDFX20150617_111333_V06,20150617_061333
KDFX20150617_111824_V06,20150617_061824
KDFX20150617_112300_V06,20150617_062300
KDFX20150617_112735_V06,20150617_062735
KDFX20150617_113156_V06,20150617_063156
KDFX20150617_113616_V06,20150617_063616
KDFX20150617_114021_V06,20150617_064021
KDFX20150617_114427_V06,20150617_064427
KDFX20150617_114832_V06,20150617_064832
KDFX20150617_115222_V06,20150617_065222
KDFX20150617_115612_V06,20150617_065612
KDFX20150617_115933_V06,20150617_065933
KDFX20150617_120254_V06,20150617_070254
KDFX20150617_120615_V06,20150617_070615
KDFX20150617_120936_V06,20150617_070936
KDFX20150617_121258_V06,20150617_071258
KDFX20150617_121619_V06,20150617_071619
KDFX20150617_121940_V06,20150617_071940
KDFX20150617_122301_V06,20150617_072301
KDFX20150617_122623_V06,20150617_072623
KDFX20150617_122944_V06,20150617_072944
KDFX20150617_123305_V06,20150617_073305
KDFX20150617_123626_V06,20150617_073626
KDFX20150617_123948_V06,20150617_073948
KDFX20150617_124309_V06,20150617_074309
KDFX20150617_124630_V06,20150617_074630
KDFX20150617_124951_V06,20150617_074951
KDFX20150617_125313_V06,20150617_075313
KDFX20150617_125634_V06,20150617_075634
KDFX20150617_125956_V06,20150617_075956
KDFX20150617_130317_V06,20150617_080317
KDFX20150617_130639_V06,20150617_080639
KDFX20150617_131000_V06,20150617_081000
KDFX20150618_104245_V06,20150618_054245
KDFX20150618_104557_V06,20150618_054557
KDFX20150618_104912_V06,20150618_054912
KDFX20150618_105224_V06,20150618_055224
KDFX20150618_105542_V06,20150618_055542
KDFX20150618_105859_V06,20150618_055859
KDFX20150618_110216_V06,20150618_060216
KDFX20150618_110529_V06,20150618_060529
KDFX20150618_110846_V06,20150618_060846
KDFX20150618_111203_V06,20150618_061203
KDFX20150618_111520_V06,20150618_061520
KDFX20150618_111837_V06,20150618_061837
KDFX20150618_112155_V06,20150618_062155
KDFX20150618_112512_V06,20150618_062512
KDFX20150618_112824_V06,20150618_062824
KDFX20150618_113136_V06,20150618_063136
KDFX20150618_113447_V06,20150618_063447
KDFX20150618_113813_V06,20150618_063813
KDFX20150618_114130_V06,20150618_064130
KDFX20150618_114448_V06,20150618_064448
KDFX20150618_114804_V06,20150618_064804
KDFX20150618_115122_V06,20150618_065122
KDFX20150618_115443_V06,20150618_065443
KDFX20150618_115804_V06,20150618_065804
KDFX20150618_120126_V06,20150618_070126
KDFX20150618_120447_V06,20150618_070447
KDFX20150618_120808_V06,20150618_070808
KDFX20150618_121143_V06,20150618_071143
KDFX20150618_121505_V06,20150618_071505
KDFX20150618_121826_V06,20150618_071826
KDFX20150618_122147_V06,20150618_072147
KDFX20150618_122508_V06,20150618_072508
KDFX20150618_122830_V06,20150618_072830
KDFX20150618_123151_V06,20150618_073151
KDFX20150618_123512_V06,20150618_073512
KDFX20150618_123833_V06,20150618_073833
KDFX20150618_124155_V06,20150618_074155
KDFX20150618_124545_V06,20150618_074545
KDFX20150618_124921_V06,20150618_074921
KDFX20150618_125258_V06,20150618_075258
KDFX20150618_125634_V06,20150618_075634
KDFX20150618_130010_V06,20150618_080010
KDFX20150618_130346_V06,20150618_080346
KDFX20150618_130724_V06,20150618_080724
KDFX20150618_131045_V06,20150618_081045
KDFX20150619_104509_V06,20150619_054509
KDFX20150619_104950_V06,20150619_054950
KDFX20150619_105426_V06,20150619_055426
KDFX20150619_105901_V06,20150619_055901
KDFX20150619_110351_V06,20150619_060351
KDFX20150619_110827_V06,20150619_060827
KDFX20150619_111307_V06,20150619_061307
KDFX20150619_111804_V06,20150619_061804
KDFX20150619_112245_V06,20150619_062245
KDFX20150619_112742_V06,20150619_062742
KDFX20150619_113238_V06,20150619_063238
KDFX20150619_113738_V06,20150619_063738
KDFX20150619_114238_V06,20150619_064238
KDFX20150619_114735_V06,20150619_064735
KDFX20150619_115238_V06,20150619_065238
KDFX20150619_115736_V06,20150619_065736
KDFX20150619_120243_V06,20150619_070243
KDFX20150619_120749_V06,20150619_070749
KDFX20150619_121255_V06,20150619_071255
KDFX20150619_121803_V06,20150619_071803
KDFX20150619_122309_V06,20150619_072309
KDFX20150619_122816_V06,20150619_072816
KDFX20150619_123316_V06,20150619_073316
KDFX20150619_123822_V06,20150619_073822
KDFX20150619_124321_V06,20150619_074321
KDFX20150619_124821_V06,20150619_074821
KDFX20150619_125328_V06,20150619_075328
KDFX20150619_125835_V06,20150619_075835
KDFX20150619_130341_V06,20150619_080341
KDFX20150619_130847_V06,20150619_080847
KDFX20150620_104451_V06,20150620_054451
KDFX20150620_104817_V06,20150620_054817
KDFX20150620_105143_V06,20150620_055143
KDFX20150620_105502_V06,20150620_055502
KDFX20150620_105819_V06,20150620_055819
KDFX20150620_110136_V06,20150620_060136
KDFX20150620_110453_V06,20150620_060453
KDFX20150620_110815_V06,20150620_060815
KDFX20150620_111136_V06,20150620_061136
KDFX20150620_111457_V06,20150620_061457
KDFX20150620_111818_V06,20150620_061818
KDFX20150620_112140_V06,20150620_062140
KDFX20150620_112501_V06,20150620_062501
KDFX20150620_112822_V06,20150620_062822
KDFX20150620_113143_V06,20150620_063143
KDFX20150620_113501_V06,20150620_063501
KDFX20150620_113818_V06,20150620_063818
KDFX20150620_114135_V06,20150620_064135
KDFX20150620_114452_V06,20150620_064452
KDFX20150620_114809_V06,20150620_064809
KDFX20150620_115126_V06,20150620_065126
KDFX20150620_115444_V06,20150620_065444
KDFX20150620_115802_V06,20150620_065802
KDFX20150620_120116_V06,20150620_070116
KDFX20150620_120431_V06,20150620_070431
KDFX20150620_120745_V06,20150620_070745
KDFX20150620_121102_V06,20150620_071102
KDFX20150620_121434_V06,20150620_071434
KDFX20150620_121752_V06,20150620_071752
KDFX20150620_122109_V06,20150620_072109
KDFX20150620_122430_V06,20150620_072430
KDFX20150620_122802_V06,20150620_072802
KDFX20150620_123138_V06,20150620_073138
KDFX20150620_123514_V06,20150620_073514
KDFX20150620_123904_V06,20150620_073904
KDFX20150620_124240_V06,20150620_074240
KDFX20150620_124631_V06,20150620_074631
KDFX20150620_125007_V06,20150620_075007
KDFX20150620_125358_V06,20150620_075358
KDFX20150620_125803_V06,20150620_075803
KDFX20150620_130147_V06,20150620_080147
KDFX20150620_130549_V06,20150620_080549
KDFX20150620_130947_V06,20150620_080947
KDFX20150621_104242_V06,20150621_054242
KDFX20150621_104603_V06,20150621_054603
KDFX20150621_104924_V06,20150621_054924
KDFX20150621_105245_V06,20150621_055245
KDFX20150621_105558_V06,20150621_055558
KDFX20150621_105909_V06,20150621_055909
KDFX20150621_110220_V06,20150621_060220
KDFX20150621_110532_V06,20150621_060532
KDFX20150621_110843_V06,20150621_060843
KDFX20150621_111156_V06,20150621_061156
KDFX20150621_112136_V06,20150621_062136
KDFX20150621_113117_V06,20150621_063117
KDFX20150621_114057_V06,20150621_064057
KDFX20150621_115037_V06,20150621_065037
KDFX20150621_120017_V06,20150621_070017
KDFX20150621_120958_V06,20150621_070958
KDFX20150621_121938_V06,20150621_071938
KDFX20150621_122919_V06,20150621_072919
KDFX20150621_123859_V06,20150621_073859
KDFX20150621_124840_V06,20150621_074840
KDFX20150621_125821_V06,20150621_075821
KDFX20150621_130802_V06,20150621_080802
KDFX20150622_104422_V06,20150622_054422
KDFX20150622_104735_V06,20150622_054735
KDFX20150622_105047_V06,20150622_055047
KDFX20150622_105359_V06,20150622_055359
KDFX20150622_105711_V06,20150622_055711
KDFX20150622_110024_V06,20150622_060024
KDFX20150622_110351_V06,20150622_060351
KDFX20150622_110703_V06,20150622_060703
KDFX20150622_111021_V06,20150622_061021
KDFX20150622_111339_V06,20150622_061339
KDFX20150622_111711_V06,20150622_061711
KDFX20150622_112043_V06,20150622_062043
KDFX20150622_112412_V06,20150622_062412
KDFX20150622_112727_V06,20150622_062727
KDFX20150622_113041_V06,20150622_063041
KDFX20150622_113355_V06,20150622_063355
KDFX20150622_113710_V06,20150622_063710
KDFX20150622_114032_V06,20150622_064032
KDFX20150622_114353_V06,20150622_064353
KDFX20150622_114714_V06,20150622_064714
KDFX20150622_115035_V06,20150622_065035
KDFX20150622_115358_V06,20150622_065358
KDFX20150622_115719_V06,20150622_065719
KDFX20150622_120040_V06,20150622_070040
KDFX20150622_120401_V06,20150622_070401
KDFX20150622_120723_V06,20150622_070723
KDFX20150622_121044_V06,20150622_071044
KDFX20150622_121401_V06,20150622_071401
KDFX20150622_121722_V06,20150622_071722
KDFX20150622_122040_V06,20150622_072040
KDFX20150622_122357_V06,20150622_072357
KDFX20150622_122718_V06,20150622_072718
KDFX20150622_123035_V06,20150622_073035
KDFX20150622_123356_V06,20150622_073356
KDFX20150622_123717_V06,20150622_073717
KDFX20150622_124039_V06,20150622_074039
KDFX20150622_124400_V06,20150622_074400
KDFX20150622_124722_V06,20150622_074722
KDFX20150622_125040_V06,20150622_075040
KDFX20150622_125416_V06,20150622_075416
KDFX20150622_125746_V06,20150622_075746
KDFX20150622_130135_V06,20150622_080135
KDFX20150622_130507_V06,20150622_080507
KDFX20150622_130855_V06,20150622_080855
KDFX20150623_104329_V06,20150623_054329
KDFX20150623_104843_V06,20150623_054843
KDFX20150623_105355_V06,20150623_055355
KDFX20150623_105909_V06,20150623_055909
KDFX20150623_110423_V06,20150623_060423
KDFX20150623_110937_V06,20150623_060937
KDFX20150623_111451_V06,20150623_061451
KDFX20150623_112005_V06,20150623_062005
KDFX20150623_112518_V06,20150623_062518
KDFX20150623_113032_V06,20150623_063032
KDFX20150623_113544_V06,20150623_063544
KDFX20150623_114058_V06,20150623_064058
KDFX20150623_114613_V06,20150623_064613
KDFX20150623_115127_V06,20150623_065127
KDFX20150623_115641_V06,20150623_065641
KDFX20150623_120156_V06,20150623_070156
KDFX20150623_120710_V06,20150623_070710
KDFX20150623_121223_V06,20150623_071223
KDFX20150623_121737_V06,20150623_071737
KDFX20150623_122251_V06,20150623_072251
KDFX20150623_122806_V06,20150623_072806
KDFX20150623_123333_V06,20150623_073333
KDFX20150623_123846_V06,20150623_073846
KDFX20150623_124414_V06,20150623_074414
KDFX20150623_124941_V06,20150623_074941
KDFX20150623_125508_V06,20150623_075508
KDFX20150623_130036_V06,20150623_080036
KDFX20150623_130602_V06,20150623_080602
KDFX20150623_131131_V06,20150623_081131
KDFX20150624_104715_V06,20150624_054715
KDFX20150624_105228_V06,20150624_055228
KDFX20150624_105741_V06,20150624_055741
KDFX20150624_110255_V06,20150624_060255
KDFX20150624_110808_V06,20150624_060808
KDFX20150624_111321_V06,20150624_061321
KDFX20150624_111834_V06,20150624_061834
KDFX20150624_112347_V06,20150624_062347
KDFX20150624_112900_V06,20150624_062900
KDFX20150624_113412_V06,20150624_063412
KDFX20150624_113924_V06,20150624_063924
KDFX20150624_114438_V06,20150624_064438
KDFX20150624_114951_V06,20150624_064951
KDFX20150624_115502_V06,20150624_065502
KDFX20150624_120016_V06,20150624_070016
KDFX20150624_120529_V06,20150624_070529
KDFX20150624_121043_V06,20150624_071043
KDFX20150624_121555_V06,20150624_071555
KDFX20150624_122107_V06,20150624_072107
KDFX20150624_122620_V06,20150624_072620
KDFX20150624_123132_V06,20150624_073132
KDFX20150624_123645_V06,20150624_073645
KDFX20150624_124157_V06,20150624_074157
KDFX20150624_124711_V06,20150624_074711
KDFX20150624_125225_V06,20150624_075225
KDFX20150624_125737_V06,20150624_075737
KDFX20150624_130250_V06,20150624_080250
KDFX20150624_130804_V06,20150624_080804
KDFX20150625_104644_V06,20150625_054644
KDFX20150625_105624_V06,20150625_055624
KDFX20150625_110604_V06,20150625_060604
KDFX20150625_111543_V06,20150625_061543
KDFX20150625_112521_V06,20150625_062521
KDFX20150625_113500_V06,20150625_063500
KDFX20150625_114439_V06,20150625_064439
KDFX20150625_115418_V06,20150625_065418
KDFX20150625_120358_V06,20150625_070358
KDFX20150625_121337_V06,20150625_071337
KDFX20150625_122315_V06,20150625_072315
KDFX20150625_123254_V06,20150625_073254
KDFX20150625_124233_V06,20150625_074233
KDFX20150625_125211_V06,20150625_075211
KDFX20150625_130150_V06,20150625_080150
KDFX20150625_131130_V06,20150625_081130
KDFX20150626_104425_V06,20150626_054425
KDFX20150626_105403_V06,20150626_055403
KDFX20150626_110343_V06,20150626_060343
KDFX20150626_111323_V06,20150626_061323
KDFX20150626_112303_V06,20150626_062303
KDFX20150626_113241_V06,20150626_063241
KDFX20150626_114220_V06,20150626_064220
KDFX20150626_115159_V06,20150626_065159
KDFX20150626_120137_V06,20150626_070137
KDFX20150626_121116_V06,20150626_071116
KDFX20150626_122055_V06,20150626_072055
KDFX20150626_123034_V06,20150626_073034
KDFX20150626_124013_V06,20150626_074013
KDFX20150626_124952_V06,20150626_074952
KDFX20150626_125931_V06,20150626_075931
KDFX20150626_130910_V06,20150626_080910
KDFX20150627_104513_V06,20150627_054513
KDFX20150627_104939_V06,20150627_054939
KDFX20150627_105349_V06,20150627_055349
KDFX20150627_105814_V06,20150627_055814
KDFX20150627_110240_V06,20150627_060240
KDFX20150627_110706_V06,20150627_060706
KDFX20150627_111130_V06,20150627_061130
KDFX20150627_111555_V06,20150627_061555
KDFX20150627_112036_V06,20150627_062036
KDFX20150627_112500_V06,20150627_062500
KDFX20150627_112940_V06,20150627_062940
KDFX20150627_113431_V06,20150627_063431
KDFX20150627_113911_V06,20150627_063911
KDFX20150627_114417_V06,20150627_064417
KDFX20150627_114907_V06,20150627_064907
KDFX20150627_115413_V06,20150627_065413
KDFX20150627_115919_V06,20150627_065919
KDFX20150627_120424_V06,20150627_070424
KDFX20150627_120921_V06,20150627_070921
