filename,local_time
KLRX20190601_112223_V06,20190601_042223
KLRX20190601_112705_V06,20190601_042705
KLRX20190601_113146_V06,20190601_043146
KLRX20190601_113627_V06,20190601_043627
KLRX20190601_114108_V06,20190601_044108
KLRX20190601_114549_V06,20190601_044549
KLRX20190601_115031_V06,20190601_045031
KLRX20190601_115505_V06,20190601_045505
KLRX20190601_120427_V06,20190601_050427
KLRX20190601_120901_V06,20190601_050901
KLRX20190601_121336_V06,20190601_051336
KLRX20190601_121817_V06,20190601_051817
KLRX20190601_122258_V06,20190601_052258
KLRX20190601_122739_V06,20190601_052739
KLRX20190601_123221_V06,20190601_053221
KLRX20190601_123702_V06,20190601_053702
KLRX20190601_124400_V06,20190601_054400
KLRX20190601_125105_V06,20190601_055105
KLRX20190601_130230_V06,20190601_060230
KLRX20190601_130905_V06,20190601_060905
KLRX20190601_131347_V06,20190601_061347
KLRX20190601_131822_V06,20190601_061822
KLRX20190601_132520_V06,20190601_062520
KLRX20190601_133217_V06,20190601_063217
KLRX20190601_133647_V06,20190601_063647
KLRX20190601_134128_V06,20190601_064128
KLRX20190601_134602_V06,20190601_064602
KLRX20190602_111849_V06,20190602_041849
KLRX20190602_112411_V06,20190602_042411
KLRX20190602_113245_V06,20190602_043245
KLRX20190602_114108_V06,20190602_044108
KLRX20190602_114930_V06,20190602_044930
KLRX20190602_120626_V06,20190602_050626
KLRX20190602_121500_V06,20190602_051500
KLRX20190602_122335_V06,20190602_052335
KLRX20190602_123209_V06,20190602_053209
KLRX20190602_124044_V06,20190602_054044
KLRX20190602_124917_V06,20190602_054917
KLRX20190602_130012_V06,20190602_060012
KLRX20190602_130542_V06,20190602_060542
KLRX20190602_131314_V06,20190602_061314
KLRX20190602_131854_V06,20190602_061854
KLRX20190602_132423_V06,20190602_062423
KLRX20190602_133002_V06,20190602_063002
KLRX20190602_133532_V06,20190602_063532
KLRX20190602_134110_V06,20190602_064110
KLRX20190602_134650_V06,20190602_064650
KLRX20190603_112001_V06,20190603_042001
KLRX20190603_112530_V06,20190603_042530
KLRX20190603_113101_V06,20190603_043101
KLRX20190603_113629_V06,20190603_043629
KLRX20190603_114208_V06,20190603_044208
KLRX20190603_114737_V06,20190603_044737
KLRX20190603_120150_V06,20190603_050150
KLRX20190603_121032_V06,20190603_051032
KLRX20190603_121906_V06,20190603_051906
KLRX20190603_122430_V06,20190603_052430
KLRX20190603_123009_V06,20190603_053009
KLRX20190603_123546_V06,20190603_053546
KLRX20190603_124125_V06,20190603_054125
KLRX20190603_124704_V06,20190603_054704
KLRX20190603_130059_V06,20190603_060059
KLRX20190603_130629_V06,20190603_060629
KLRX20190603_131208_V06,20190603_061208
KLRX20190603_131737_V06,20190603_061737
KLRX20190603_132507_V06,20190603_062507
KLRX20190603_133340_V06,20190603_063340
KLRX20190603_133903_V06,20190603_063903
KLRX20190603_134432_V06,20190603_064432
KLRX20190604_111838_V06,20190604_041838
KLRX20190604_112413_V06,20190604_042413
KLRX20190604_112950_V06,20190604_042950
KLRX20190604_113518_V06,20190604_043518
KLRX20190604_114053_V06,20190604_044053
KLRX20190604_114631_V06,20190604_044631
KLRX20190604_115206_V06,20190604_045206
KLRX20190604_120309_V06,20190604_050309
KLRX20190604_120846_V06,20190604_050846
KLRX20190604_121421_V06,20190604_051421
KLRX20190604_121958_V06,20190604_051958
KLRX20190604_122534_V06,20190604_052534
KLRX20190604_123110_V06,20190604_053110
KLRX20190604_123645_V06,20190604_053645
