track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20190605-16,KHTX20190605_104012_V06,10,5.098,1.200,17814,27,892525.946,5966,3,14406.461
KHTX20190605-16,KHTX20190605_104012_V06,11,6.416,1.200,17861,9,446015.982,5450,0,175.874
KHTX20190605-16,KHTX20190605_104012_V06,12,7.998,1.200,17939,0,97431.807,4278,0,144.647
KHTX20190605-16,KHTX20190605_104449_V06,0,0.483,1.200,49365,173,949769.297,10074,2,150775.424
KHTX20190605-16,KHTX20190605_104449_V06,2,0.879,1.200,49374,140,994560.131,11415,0,18510.520
KHTX20190605-16,KHTX20190605_104449_V06,4,1.318,1.200,49387,117,974791.085,11856,0,11324.845
KHTX20190605-16,KHTX20190605_104449_V06,6,1.802,1.200,24708,49,1059905.562,6102,0,8639.874
KHTX20190605-16,KHTX20190605_104449_V06,7,2.417,1.200,24713,46,1025046.007,6398,0,36485.943
KHTX20190605-16,KHTX20190605_104449_V06,8,3.120,1.200,24736,64,940923.407,6635,1,1809.551
KHTX20190605-16,KHTX20190605_104449_V06,9,3.999,1.200,24757,66,1607809.451,6835,0,111348.382
KHTX20190605-16,KHTX20190605_104449_V06,10,5.098,1.200,24807,48,800116.613,6913,0,3603.128
KHTX20190605-16,KHTX20190605_104449_V06,11,6.416,1.200,24871,9,463986.315,6137,0,263.621
KHTX20190605-16,KHTX20190605_104449_V06,12,7.998,1.200,24968,0,70476.810,5001,0,143.182
KHTX20190605-16,KHTX20190605_104928_V06,0,0.483,1.200,64233,150,949690.051,11815,6,228316.293
KHTX20190605-16,KHTX20190605_104928_V06,2,0.879,1.200,64235,125,1056938.311,13348,0,34159.137
KHTX20190605-16,KHTX20190605_104928_V06,4,1.318,1.200,64259,137,1031040.049,13805,0,19442.706
KHTX20190605-16,KHTX20190605_104928_V06,6,1.802,1.200,32144,71,1018237.054,7083,0,9000.963
KHTX20190605-16,KHTX20190605_104928_V06,7,2.417,1.200,32161,68,1108067.456,7028,0,15137.512
KHTX20190605-16,KHTX20190605_104928_V06,8,3.120,1.200,32181,61,1178181.687,7531,1,26978.245
KHTX20190605-16,KHTX20190605_104928_V06,9,3.999,1.200,32207,53,1522280.416,7630,0,76511.030
KHTX20190605-16,KHTX20190605_104928_V06,10,5.098,1.200,32264,29,658243.199,7869,1,16389.075
KHTX20190605-16,KHTX20190605_104928_V06,11,6.416,1.200,32349,1,340758.120,7060,0,339.609
KHTX20190605-16,KHTX20190605_104928_V06,12,7.998,1.200,32473,0,41218.274,5798,0,169.750
KHTX20190605-16,KHTX20190605_105405_V06,0,0.483,1.200,20968,157,1027271.020,5819,16,260662.410
KHTX20190605-16,KHTX20190605_105405_V06,2,0.879,1.200,20970,139,1115274.531,5903,0,40663.886
KHTX20190605-16,KHTX20190605_105405_V06,4,1.318,1.200,20972,133,1011555.127,5712,1,12274.381
KHTX20190605-16,KHTX20190605_105405_V06,6,1.802,1.200,10489,51,1082852.310,2292,1,23162.642
KHTX20190605-16,KHTX20190605_105405_V06,7,2.417,1.200,10493,43,1128841.189,2294,0,4729.151
KHTX20190605-16,KHTX20190605_105405_V06,8,3.120,1.200,10502,54,1088911.551,2515,0,36025.140
KHTX20190605-16,KHTX20190605_105405_V06,9,3.999,1.200,10509,43,1125812.715,2580,0,26704.008
KHTX20190605-16,KHTX20190605_105405_V06,10,5.098,1.200,10534,8,579418.570,2942,0,376.793
KHTX20190605-16,KHTX20190605_105405_V06,11,6.416,1.200,10551,0,212000.292,2412,0,227.478
KHTX20190605-16,KHTX20190605_105405_V06,12,7.998,1.200,10590,0,10592.527,1693,0,106.846
KHTX20190605-16,KHTX20190605_110325_V06,0,0.483,1.200,37671,82,937935.524,7144,5,229652.178
KHTX20190605-16,KHTX20190605_110325_V06,2,0.879,1.200,37683,66,858140.418,6711,0,35047.950
KHTX20190605-16,KHTX20190605_110325_V06,4,1.318,1.200,37690,53,857585.683,6409,0,15303.207
KHTX20190605-16,KHTX20190605_110325_V06,6,1.802,1.200,18860,13,897573.081,3029,0,9042.368
KHTX20190605-16,KHTX20190605_110325_V06,7,2.417,1.200,18864,12,783568.100,3210,0,6849.982
KHTX20190605-16,KHTX20190605_110325_V06,8,3.120,1.200,18876,3,875791.144,3216,0,32955.356
KHTX20190605-16,KHTX20190605_110325_V06,9,3.999,1.200,18891,1,659116.206,3585,0,6137.838
KHTX20190605-16,KHTX20190605_110325_V06,10,5.098,1.200,18922,0,170366.727,3509,0,550.052
KHTX20190605-16,KHTX20190605_110325_V06,11,6.416,1.200,18961,0,30076.770,3106,0,424.617
KHTX20190605-17,KHTX20190605_104012_V06,0,0.483,1.200,1850,0,856493.539,463,0,90670.025
KHTX20190605-17,KHTX20190605_104012_V06,2,0.879,1.200,1849,0,1552161.300,532,0,209066.673
KHTX20190605-17,KHTX20190605_104012_V06,4,1.318,1.200,1844,0,1275972.601,676,0,17991.579
KHTX20190605-17,KHTX20190605_104449_V06,0,0.483,1.200,3146,0,1545556.850,477,0,368374.433
KHTX20190605-17,KHTX20190605_104449_V06,2,0.879,1.200,3149,1,2607793.867,530,0,811563.951
KHTX20190605-17,KHTX20190605_104449_V06,4,1.318,1.200,3159,0,1743234.968,703,0,48493.019
KHTX20190605-17,KHTX20190605_104928_V06,0,0.483,1.200,2156,0,2940076.354,515,0,804725.201
KHTX20190605-17,KHTX20190605_104928_V06,2,0.879,1.200,2157,5,3718529.770,655,0,1198927.974
KHTX20190605-17,KHTX20190605_104928_V06,4,1.318,1.200,2159,0,1997598.914,861,0,50878.827
KHTX20190605-11,KHTX20190605_100415_V06,0,0.483,1.200,15811,119,906860.328,5174,0,8463.313
KHTX20190605-11,KHTX20190605_100415_V06,2,0.879,1.200,15816,111,972452.630,5763,0,3303.067
KHTX20190605-11,KHTX20190605_100415_V06,4,1.318,1.200,15814,85,886953.976,5806,0,5718.545
KHTX20190605-11,KHTX20190605_100415_V06,6,1.802,1.200,7918,20,805909.646,2669,0,3656.084
KHTX20190605-11,KHTX20190605_100415_V06,7,2.417,1.200,7922,18,732800.908,2708,0,1617.768
KHTX20190605-11,KHTX20190605_100415_V06,8,3.120,1.200,7921,14,672486.150,2605,0,616.815
KHTX20190605-11,KHTX20190605_100415_V06,9,3.999,1.200,7936,10,501428.235,2504,0,850.282
KHTX20190605-11,KHTX20190605_100415_V06,10,5.098,1.200,7942,7,410370.669,2293,0,2795.212
KHTX20190605-11,KHTX20190605_100415_V06,11,6.416,1.200,7961,10,291625.204,2134,0,3767.539
KHTX20190605-30,KHTX20190605_114802_V06,0,0.483,1.200,4919,0,33954.736,1068,0,2563.080
KHTX20190605-30,KHTX20190605_114802_V06,2,0.879,1.200,4917,0,29055.168,1040,0,232.779
KHTX20190605-30,KHTX20190605_114802_V06,4,1.318,1.200,4919,0,17712.882,1010,0,396.217
KHTX20190605-30,KHTX20190605_114802_V06,6,1.802,1.200,2464,0,12770.037,387,0,220.037
KHTX20190605-30,KHTX20190605_114802_V06,7,2.417,1.200,2465,0,15259.268,389,0,687.145
KHTX20190605-30,KHTX20190605_114802_V06,8,3.120,1.200,2461,0,44857.952,534,0,6144.123
KHTX20190605-30,KHTX20190605_114802_V06,9,3.999,1.200,2470,0,35987.082,569,0,223.634
KHTX20190606-6,KHTX20190606_101842_V06,0,0.483,1.200,1971,0,4025.322,355,0,499.071
KHTX20190606-6,KHTX20190606_101842_V06,2,0.879,1.200,1970,0,17023.346,587,0,348.589
KHTX20190606-6,KHTX20190606_101842_V06,4,1.318,1.200,1968,0,49225.685,721,0,418.201
KHTX20190606-6,KHTX20190606_101842_V06,6,1.802,1.200,997,0,90889.457,295,0,1489.473
KHTX20190606-6,KHTX20190606_101842_V06,7,2.417,1.200,997,0,69354.227,637,0,771.328
KHTX20190606-6,KHTX20190606_102320_V06,0,0.483,1.200,3942,0,49365.927,828,0,587.646
KHTX20190606-6,KHTX20190606_102320_V06,2,0.879,1.200,3948,0,84616.542,1107,0,660.952
KHTX20190606-6,KHTX20190606_102320_V06,4,1.318,1.200,3946,0,96362.926,1180,0,703.031
KHTX20190606-6,KHTX20190606_102320_V06,6,1.802,1.200,1974,0,105519.816,499,0,485.156
KHTX20190606-6,KHTX20190606_102320_V06,7,2.417,1.200,1978,0,78833.366,999,0,1426.658
KHTX20190606-9,KHTX20190606_102320_V06,0,0.483,1.200,309,0,2834.847,25,0,2695.689
KHTX20190606-9,KHTX20190606_102320_V06,2,0.879,1.200,308,0,1231.927,19,0,1135.351
KHTX20190606-9,KHTX20190606_102320_V06,4,1.318,1.200,307,0,647.967,34,0,566.207
KHTX20190606-9,KHTX20190606_102320_V06,6,1.802,1.200,155,0,27.334,6,0,13.071
KHTX20190606-9,KHTX20190606_102320_V06,7,2.417,1.200,156,0,0.170,0,0,0.170
KHTX20190606-9,KHTX20190606_102320_V06,8,3.120,1.200,156,0,0.171,0,0,0.171
KHTX20190606-9,KHTX20190606_102320_V06,9,3.999,1.200,156,0,0.171,0,0,0.171
KHTX20190606-9,KHTX20190606_102320_V06,10,5.098,1.200,157,0,0.173,0,0,0.173
KHTX20190607-2,KHTX20190607_094506_V06,0,0.483,1.200,1916,0,29883.948,796,0,895.390
KHTX20190607-2,KHTX20190607_094506_V06,2,0.879,1.200,1917,0,8201.537,352,0,406.359
KHTX20190607-2,KHTX20190607_094506_V06,4,1.318,1.200,1919,0,754.209,136,0,129.355
KHTX20190607-2,KHTX20190607_094506_V06,6,1.802,1.200,940,0,12.432,0,0,12.432
KHTX20190607-2,KHTX20190607_094506_V06,7,2.417,1.200,947,0,2.697,0,0,2.697
KHTX20190607-2,KHTX20190607_094506_V06,8,3.120,1.200,943,0,2.688,0,0,2.688
KHTX20190607-11,KHTX20190607_110946_V06,0,0.483,1.200,2757,0,27532.714,414,0,1621.047
KHTX20190607-11,KHTX20190607_110946_V06,2,0.879,1.200,2759,0,21449.900,429,0,2539.799
KHTX20190607-11,KHTX20190607_110946_V06,4,1.318,1.200,2761,0,26531.368,493,0,1987.725
KHTX20190607-11,KHTX20190607_110946_V06,6,1.802,1.200,1377,0,18918.808,208,0,396.361
KHTX20190607-11,KHTX20190607_110946_V06,7,2.417,1.200,1380,0,30653.017,238,0,186.668
KHTX20190607-11,KHTX20190607_110946_V06,8,3.120,1.200,1383,0,28339.288,217,0,161.326
KHTX20190607-11,KHTX20190607_110946_V06,9,3.999,1.200,1384,0,10923.979,95,0,94.788
KHTX20190607-13,KHTX20190607_113307_V06,0,0.483,1.200,2347,0,20178.895,176,0,5485.218
KHTX20190607-13,KHTX20190607_113307_V06,2,0.879,1.200,2349,0,6569.701,192,0,1456.239
KHTX20190607-13,KHTX20190607_113307_V06,4,1.318,1.200,2350,0,5343.248,228,0,753.316
KHTX20190607-13,KHTX20190607_113307_V06,6,1.802,1.200,1168,0,2209.720,81,0,292.384
KHTX20190607-13,KHTX20190607_113307_V06,7,2.417,1.200,1172,0,1076.926,79,0,173.943
KHTX20190607-13,KHTX20190607_113307_V06,8,3.120,1.200,1176,0,239.365,34,0,146.929
KHTX20190607-13,KHTX20190607_113307_V06,9,3.999,1.200,1178,0,52.927,20,0,28.752
KHTX20190608-14,KHTX20190608_094414_V06,0,0.483,1.200,5596,0,55004.171,784,0,710.775
KHTX20190608-14,KHTX20190608_094414_V06,2,0.879,1.200,5603,0,45827.083,701,0,338.190
KHTX20190608-14,KHTX20190608_094414_V06,4,1.318,1.200,5605,0,49167.847,709,0,612.961
KHTX20190608-14,KHTX20190608_094414_V06,6,1.802,1.200,2807,0,65420.170,243,0,10101.403
KHTX20190608-14,KHTX20190608_094414_V06,7,2.417,1.200,2810,0,21783.406,222,0,2961.878
KHTX20190608-14,KHTX20190608_095110_V06,0,0.483,1.200,9386,0,44703.145,1012,0,1059.497
KHTX20190608-14,KHTX20190608_095110_V06,2,0.879,1.200,9389,0,41003.465,949,0,542.209
KHTX20190608-14,KHTX20190608_095110_V06,4,1.318,1.200,9391,0,35473.231,949,0,568.375
KHTX20190608-14,KHTX20190608_095110_V06,6,1.802,1.200,4697,0,38139.554,344,0,6250.974
KHTX20190608-14,KHTX20190608_095110_V06,7,2.417,1.200,4701,0,18720.908,229,0,2055.943
KHTX20190608-3,KHTX20190608_093029_V06,0,0.483,1.200,11879,0,276341.811,2406,0,5819.746
KHTX20190608-3,KHTX20190608_093029_V06,2,0.879,1.200,11891,0,277517.461,2554,0,4066.268
KHTX20190608-3,KHTX20190608_093029_V06,4,1.318,1.200,11892,0,337613.861,2589,0,39783.460
KHTX20190608-3,KHTX20190608_093029_V06,6,1.802,1.200,5942,0,210565.859,1063,0,18198.217
KHTX20190608-3,KHTX20190608_093029_V06,7,2.417,1.200,5950,0,141184.635,927,0,9053.846
KHTX20190608-5,KHTX20190608_093029_V06,0,0.483,1.200,306,0,3418.432,81,0,661.958
KHTX20190608-5,KHTX20190608_093029_V06,2,0.879,1.200,307,0,8851.837,130,0,1143.895
KHTX20190608-5,KHTX20190608_093029_V06,4,1.318,1.200,304,0,5379.629,131,0,1126.137
KHTX20190608-7,KHTX20190608_093719_V06,0,0.483,1.200,2586,46,873226.154,593,0,3230.050
KHTX20190608-7,KHTX20190608_093719_V06,2,0.879,1.200,2589,42,820531.092,549,3,6891.375
KHTX20190608-7,KHTX20190608_093719_V06,4,1.318,1.200,2590,37,923490.990,561,0,50457.671
KHTX20190608-7,KHTX20190608_093719_V06,6,1.802,1.200,1293,13,896952.014,238,0,12693.029
KHTX20190608-7,KHTX20190608_093719_V06,7,2.417,1.200,1297,14,730823.283,225,0,51.990
KHTX20190608-7,KHTX20190608_093719_V06,8,3.120,1.200,1297,1,330224.412,177,0,20.866
KHTX20190608-10,KHTX20190608_093719_V06,0,0.483,1.200,2634,0,13734.160,335,0,1078.918
KHTX20190608-10,KHTX20190608_093719_V06,2,0.879,1.200,2634,0,8858.764,265,0,242.935
KHTX20190608-10,KHTX20190608_093719_V06,4,1.318,1.200,2634,0,7152.535,258,0,74.579
KHTX20190608-10,KHTX20190608_093719_V06,6,1.802,1.200,1319,0,4492.827,82,0,242.232
KHTX20190608-10,KHTX20190608_093719_V06,7,2.417,1.200,1323,0,3245.343,113,0,227.281
KHTX20190608-10,KHTX20190608_093719_V06,8,3.120,1.200,1321,0,121.901,15,0,30.512
KHTX20190610-3,KHTX20190610_093536_V06,0,0.483,1.200,1586,0,157060.499,252,0,1124.137
KHTX20190610-3,KHTX20190610_093536_V06,2,0.879,1.200,1586,0,40015.742,187,0,1160.480
KHTX20190610-3,KHTX20190610_093536_V06,4,1.318,1.200,1586,0,851.662,19,0,312.756
KHTX20190611-3,KHTX20190611_101816_V06,0,0.483,1.200,1124,0,4278.150,188,0,4046.491
KHTX20190611-3,KHTX20190611_101816_V06,2,1.494,1.200,1127,0,868.463,146,0,798.005
KHTX20190611-3,KHTX20190611_101816_V06,4,2.505,1.200,563,0,37.736,19,0,30.667
KHTX20190611-3,KHTX20190611_101816_V06,5,3.516,1.200,563,0,17.605,23,0,10.042
KHTX20190611-3,KHTX20190611_101816_V06,6,4.482,1.200,569,0,0.698,0,0,0.698
KHTX20190612-13,KHTX20190612_105205_V06,0,0.483,1.200,2490,0,13062.752,230,0,1341.265
KHTX20190612-13,KHTX20190612_105205_V06,2,0.879,1.200,2492,0,12408.942,211,0,714.271
KHTX20190612-13,KHTX20190612_105205_V06,4,1.318,1.200,2492,0,8122.721,220,0,493.298
KHTX20190612-13,KHTX20190612_105205_V06,6,1.802,1.200,1247,0,3108.076,75,0,311.467
KHTX20190612-13,KHTX20190612_105205_V06,7,2.417,1.200,1248,0,3925.788,168,0,177.319
KHTX20190612-13,KHTX20190612_105205_V06,8,3.120,1.200,1248,0,825.451,148,0,40.302
KHTX20190612-13,KHTX20190612_105205_V06,9,3.999,1.200,1252,0,5.552,3,0,2.563
KHTX20190612-13,KHTX20190612_110348_V06,0,0.483,1.200,7536,0,14604.584,440,0,4732.640
KHTX20190612-13,KHTX20190612_110348_V06,2,0.879,1.200,7537,0,8884.885,348,0,2157.493
KHTX20190612-13,KHTX20190612_110348_V06,4,1.318,1.200,7543,0,4732.062,401,0,1080.635
KHTX20190612-13,KHTX20190612_110348_V06,6,1.802,1.200,3770,0,3964.027,156,0,590.522
KHTX20190612-13,KHTX20190612_110348_V06,7,2.417,1.200,3775,0,1964.369,240,0,396.114
KHTX20190612-13,KHTX20190612_110348_V06,8,3.120,1.200,3772,0,1138.048,228,0,179.179
KHTX20190612-13,KHTX20190612_110348_V06,9,3.999,1.200,3784,0,39.096,21,0,10.267
KHTX20190612-13,KHTX20190612_110939_V06,0,0.483,1.200,9817,0,8183.095,579,0,4079.213
KHTX20190612-13,KHTX20190612_110939_V06,2,0.879,1.200,9815,0,5748.555,386,0,1630.819
KHTX20190612-13,KHTX20190612_110939_V06,4,1.318,1.200,9821,0,4810.024,452,0,1308.838
KHTX20190612-13,KHTX20190612_110939_V06,6,1.802,1.200,4918,0,2535.017,164,0,711.870
KHTX20190612-13,KHTX20190612_110939_V06,7,2.417,1.200,4917,0,2141.196,244,0,631.922
KHTX20190612-13,KHTX20190612_110939_V06,8,3.120,1.200,4920,0,970.762,276,0,235.748
KHTX20190612-13,KHTX20190612_110939_V06,9,3.999,1.200,4924,0,54.167,50,0,22.165
KHTX20190612-6,KHTX20190612_101018_V06,0,0.483,1.200,13847,169,357768.438,3629,11,35494.628
KHTX20190612-6,KHTX20190612_101018_V06,2,0.879,1.200,13849,171,326113.178,4321,1,7795.899
KHTX20190612-6,KHTX20190612_101018_V06,4,1.318,1.200,13848,171,263213.152,5588,0,1991.788
KHTX20190612-6,KHTX20190612_101018_V06,6,1.802,1.200,6927,96,262315.117,3426,3,893.437
KHTX20190612-6,KHTX20190612_101018_V06,7,2.417,1.200,6934,89,296519.400,4084,1,2375.732
KHTX20190612-6,KHTX20190612_101018_V06,8,3.120,1.200,6934,105,333413.975,4277,0,6398.329
KHTX20190612-6,KHTX20190612_101018_V06,9,3.999,1.200,6935,121,316327.101,4169,1,7328.202
KHTX20190612-6,KHTX20190612_101018_V06,10,5.098,1.200,6950,119,268765.402,4166,1,658.643
KHTX20190612-6,KHTX20190612_101018_V06,11,6.416,1.200,6965,112,200701.864,3255,2,4368.019
KHTX20190612-6,KHTX20190612_101018_V06,12,7.998,1.200,6989,51,214852.850,2782,0,47.387
KHTX20190612-6,KHTX20190612_101600_V06,0,0.483,1.200,26854,276,348991.627,6179,45,27810.263
KHTX20190612-6,KHTX20190612_101600_V06,2,0.879,1.200,26859,307,381603.902,7225,3,20163.607
KHTX20190612-6,KHTX20190612_101600_V06,4,1.318,1.200,26870,313,307770.169,8699,2,5448.237
KHTX20190612-6,KHTX20190612_101600_V06,6,1.802,1.200,13434,155,306183.216,5051,0,3032.011
KHTX20190612-6,KHTX20190612_101600_V06,7,2.417,1.200,13445,165,263446.724,5812,4,9244.946
KHTX20190612-6,KHTX20190612_101600_V06,8,3.120,1.200,13453,177,307214.799,6240,1,6223.899
KHTX20190612-6,KHTX20190612_101600_V06,9,3.999,1.200,13463,198,344874.095,6274,1,3468.364
KHTX20190612-6,KHTX20190612_101600_V06,10,5.098,1.200,13482,192,387269.379,6380,2,2934.269
KHTX20190612-6,KHTX20190612_101600_V06,11,6.416,1.200,13520,125,393632.423,5886,0,603.134
KHTX20190612-6,KHTX20190612_101600_V06,12,7.998,1.200,13566,96,304449.425,5621,0,775.413
KHTX20190612-6,KHTX20190612_101600_V06,13,10.020,1.200,13643,35,165947.707,5336,0,243.845
KHTX20190612-6,KHTX20190612_102143_V06,0,0.483,1.200,47257,467,359252.403,8657,57,25371.583
KHTX20190612-6,KHTX20190612_102143_V06,2,0.879,1.200,47259,460,374857.045,10297,18,29424.285
KHTX20190612-6,KHTX20190612_102143_V06,4,1.318,1.200,47271,411,409973.730,12457,1,16056.561
KHTX20190612-6,KHTX20190612_102143_V06,6,1.802,1.200,23639,180,374469.640,7075,0,3462.780
KHTX20190612-6,KHTX20190612_102143_V06,7,2.417,1.200,23654,190,357698.718,8201,0,7498.098
KHTX20190612-6,KHTX20190612_102143_V06,8,3.120,1.200,23671,196,398910.983,8690,2,1708.680
KHTX20190612-6,KHTX20190612_102143_V06,9,3.999,1.200,23695,176,414508.410,8889,0,2643.797
KHTX20190612-6,KHTX20190612_102143_V06,10,5.098,1.200,23734,187,440674.373,8688,0,1305.405
KHTX20190612-6,KHTX20190612_102143_V06,11,6.416,1.200,23800,122,468946.108,8915,0,2754.783
KHTX20190612-6,KHTX20190612_102143_V06,12,7.998,1.200,23902,100,408072.957,9125,0,1577.620
KHTX20190612-6,KHTX20190612_102143_V06,13,10.020,1.200,24038,68,294158.794,9723,0,926.586
KHTX20190612-6,KHTX20190612_102740_V06,0,0.483,1.200,31671,443,435684.849,8942,32,31387.117
KHTX20190612-6,KHTX20190612_102740_V06,2,0.879,1.200,31672,429,436432.101,9881,13,29426.513
KHTX20190612-6,KHTX20190612_102740_V06,4,1.318,1.200,31678,396,461970.730,11229,1,9229.130
KHTX20190612-6,KHTX20190612_102740_V06,6,1.802,1.200,15852,188,446821.925,7029,0,6993.246
KHTX20190612-6,KHTX20190612_102740_V06,7,2.417,1.200,15860,184,404803.012,7795,0,7955.938
KHTX20190612-6,KHTX20190612_102740_V06,8,3.120,1.200,15866,173,425161.598,8491,1,10238.589
KHTX20190612-6,KHTX20190612_102740_V06,9,3.999,1.200,15883,187,435599.927,8504,0,2314.965
KHTX20190612-6,KHTX20190612_102740_V06,10,5.098,1.200,15916,188,423929.760,8652,0,2625.055
KHTX20190612-6,KHTX20190612_102740_V06,11,6.416,1.200,15956,211,391118.946,8794,0,1889.902
KHTX20190612-6,KHTX20190612_102740_V06,12,7.998,1.200,16015,229,398284.024,8226,1,6237.002
KHTX20190612-6,KHTX20190612_102740_V06,13,10.020,1.200,16124,153,338970.609,8052,0,3497.011
KHTX20190612-6,KHTX20190612_102740_V06,14,11.997,1.200,16248,134,237107.767,8213,1,1440.885
KHTX20190612-6,KHTX20190612_102740_V06,15,14.019,1.200,16393,88,183599.955,8167,3,953.219
KHTX20190612-16,KHTX20190612_110348_V06,0,0.483,1.200,2363,72,1318245.188,859,0,5132.152
KHTX20190612-16,KHTX20190612_110348_V06,2,0.879,1.200,2367,51,1577746.945,963,0,1061.957
KHTX20190612-16,KHTX20190612_110348_V06,4,1.318,1.200,2367,37,1545629.809,1014,0,641.781
KHTX20190612-16,KHTX20190612_110348_V06,6,1.802,1.200,1184,2,1138579.169,458,0,110.002
KHTX20190612-16,KHTX20190612_110348_V06,7,2.417,1.200,1184,0,226338.638,401,0,67.970
KHTX20190612-16,KHTX20190612_110348_V06,8,3.120,1.200,1184,0,8667.822,177,0,58.381
KHTX20190612-16,KHTX20190612_110939_V06,0,0.483,1.200,6315,42,2010288.571,1265,0,2540.868
KHTX20190612-16,KHTX20190612_110939_V06,2,0.879,1.200,6315,42,1811674.098,1343,0,3602.338
KHTX20190612-16,KHTX20190612_110939_V06,4,1.318,1.200,6327,20,1798443.599,1488,0,1828.567
