filename,local_time
KYUX20230629_131625_V06,20230629_061625
KYUX20230629_132505_V06,20230629_062505
KYUX20230629_133346_V06,20230629_063346
KYUX20230629_134228_V06,20230629_064228
KYUX20230629_135110_V06,20230629_065110
KYUX20230630_113839_V06,20230630_043839
KYUX20230630_114720_V06,20230630_044720
KYUX20230630_120443_V06,20230630_050443
KYUX20230630_121325_V06,20230630_051325
KYUX20230630_122206_V06,20230630_052206
KYUX20230630_123048_V06,20230630_053048
KYUX20230630_123930_V06,20230630_053930
KYUX20230630_124811_V06,20230630_054811
KYUX20230630_130535_V06,20230630_060535
KYUX20230630_131416_V06,20230630_061416
KYUX20230630_132258_V06,20230630_062258
KYUX20230630_133140_V06,20230630_063140
KYUX20230630_134904_V06,20230630_064904
KYUX20230630_135746_V06,20230630_065746
KYUX20230701_113641_V06,20230701_043641
KYUX20230701_114521_V06,20230701_044521
KYUX20230701_120245_V06,20230701_050245
KYUX20230701_121126_V06,20230701_051126
KYUX20230701_122007_V06,20230701_052007
KYUX20230701_122849_V06,20230701_052849
KYUX20230701_123731_V06,20230701_053731
KYUX20230701_124613_V06,20230701_054613
KYUX20230701_130336_V06,20230701_060336
KYUX20230701_131216_V06,20230701_061216
KYUX20230701_132058_V06,20230701_062058
KYUX20230701_132940_V06,20230701_062940
KYUX20230701_133822_V06,20230701_063822
KYUX20230701_134703_V06,20230701_064703
KYUX20230701_140426_V06,20230701_070426
KYUX20230702_114156_V06,20230702_044156
KYUX20230702_115036_V06,20230702_045036
KYUX20230702_120759_V06,20230702_050759
KYUX20230702_121639_V06,20230702_051639
KYUX20230702_122521_V06,20230702_052521
KYUX20230702_123402_V06,20230702_053402
KYUX20230702_124243_V06,20230702_054243
KYUX20230702_125124_V06,20230702_055124
KYUX20230702_130846_V06,20230702_060846
KYUX20230702_131727_V06,20230702_061727
KYUX20230702_132608_V06,20230702_062608
KYUX20230702_133450_V06,20230702_063450
KYUX20230702_134331_V06,20230702_064331
KYUX20230702_140055_V06,20230702_070055
KYUX20230703_113920_V06,20230703_043920
KYUX20230703_114801_V06,20230703_044801
KYUX20230703_120524_V06,20230703_050524
KYUX20230703_121406_V06,20230703_051406
KYUX20230703_122246_V06,20230703_052246
KYUX20230703_123128_V06,20230703_053128
KYUX20230703_124009_V06,20230703_054009
KYUX20230703_124850_V06,20230703_054850
KYUX20230703_130612_V06,20230703_060612
KYUX20230703_131452_V06,20230703_061452
KYUX20230703_132334_V06,20230703_062334
KYUX20230703_133216_V06,20230703_063216
KYUX20230703_134057_V06,20230703_064057
KYUX20230703_134938_V06,20230703_064938
KYUX20230704_113616_V06,20230704_043616
KYUX20230704_114458_V06,20230704_044458
KYUX20230704_120221_V06,20230704_050221
KYUX20230704_121102_V06,20230704_051102
KYUX20230704_121943_V06,20230704_051943
KYUX20230704_122824_V06,20230704_052824
KYUX20230704_123705_V06,20230704_053705
KYUX20230704_124546_V06,20230704_054546
KYUX20230704_130245_V06,20230704_060245
KYUX20230704_131100_V06,20230704_061100
KYUX20230704_131922_V06,20230704_061922
KYUX20230704_132803_V06,20230704_062803
KYUX20230704_133644_V06,20230704_063644
KYUX20230704_134524_V06,20230704_064524
KYUX20230704_140246_V06,20230704_070246
KYUX20230705_114108_V06,20230705_044108
KYUX20230705_114950_V06,20230705_044950
KYUX20230705_120714_V06,20230705_050714
KYUX20230705_121554_V06,20230705_051554
KYUX20230705_122435_V06,20230705_052435
KYUX20230705_123317_V06,20230705_053317
KYUX20230705_124158_V06,20230705_054158
KYUX20230705_125039_V06,20230705_055039
KYUX20230705_130802_V06,20230705_060802
KYUX20230705_131644_V06,20230705_061644
KYUX20230705_132525_V06,20230705_062525
KYUX20230705_133406_V06,20230705_063406
KYUX20230705_134247_V06,20230705_064247
KYUX20230705_135129_V06,20230705_065129
KYUX20230706_113845_V06,20230706_043845
KYUX20230706_114727_V06,20230706_044727
KYUX20230706_120450_V06,20230706_050450
KYUX20230706_121331_V06,20230706_051331
KYUX20230706_122212_V06,20230706_052212
KYUX20230706_123054_V06,20230706_053054
KYUX20230706_123934_V06,20230706_053934
KYUX20230706_124815_V06,20230706_054815
KYUX20230706_130539_V06,20230706_060539
KYUX20230706_131421_V06,20230706_061421
KYUX20230706_132302_V06,20230706_062302
KYUX20230706_133144_V06,20230706_063144
KYUX20230706_134025_V06,20230706_064025
KYUX20230706_134907_V06,20230706_064907
KYUX20230706_140630_V06,20230706_070630
KYUX20230707_114234_V06,20230707_044234
KYUX20230707_115114_V06,20230707_045114
KYUX20230707_120837_V06,20230707_050837
KYUX20230707_121718_V06,20230707_051718
KYUX20230707_122558_V06,20230707_052558
KYUX20230707_123439_V06,20230707_053439
KYUX20230707_124320_V06,20230707_054320
KYUX20230707_130042_V06,20230707_060042
KYUX20230707_130924_V06,20230707_060924
KYUX20230707_131806_V06,20230707_061806
KYUX20230707_132648_V06,20230707_062648
KYUX20230707_133530_V06,20230707_063530
KYUX20230707_134412_V06,20230707_064412
KYUX20230707_140134_V06,20230707_070134
KYUX20230708_114644_V06,20230708_044644
KYUX20230708_120407_V06,20230708_050407
KYUX20230708_121249_V06,20230708_051249
KYUX20230708_122131_V06,20230708_052131
KYUX20230708_123011_V06,20230708_053011
KYUX20230708_123853_V06,20230708_053853
KYUX20230708_124735_V06,20230708_054735
KYUX20230708_130450_V06,20230708_060450
KYUX20230708_131331_V06,20230708_061331
KYUX20230708_132212_V06,20230708_062212
KYUX20230708_133054_V06,20230708_063054
KYUX20230708_133936_V06,20230708_063936
KYUX20230708_134818_V06,20230708_064818
KYUX20230708_140515_V06,20230708_070515
KYUX20230709_114316_V06,20230709_044316
KYUX20230709_120039_V06,20230709_050039
KYUX20230709_120920_V06,20230709_050920
KYUX20230709_121802_V06,20230709_051802
KYUX20230709_122644_V06,20230709_052644
KYUX20230709_123526_V06,20230709_053526
KYUX20230709_124406_V06,20230709_054406
KYUX20230709_130129_V06,20230709_060129
KYUX20230709_131010_V06,20230709_061010
KYUX20230709_131852_V06,20230709_061852
KYUX20230709_132734_V06,20230709_062734
KYUX20230709_133616_V06,20230709_063616
KYUX20230709_134458_V06,20230709_064458
KYUX20230709_140222_V06,20230709_070222
KYUX20230710_114004_V06,20230710_044004
KYUX20230710_114845_V06,20230710_044845
KYUX20230710_120608_V06,20230710_050608
KYUX20230710_121450_V06,20230710_051450
KYUX20230710_122331_V06,20230710_052331
KYUX20230710_123213_V06,20230710_053213
KYUX20230710_124054_V06,20230710_054054
KYUX20230710_124936_V06,20230710_054936
KYUX20230710_130659_V06,20230710_060659
KYUX20230710_131541_V06,20230710_061541
KYUX20230710_132423_V06,20230710_062423
KYUX20230710_133305_V06,20230710_063305
KYUX20230710_134147_V06,20230710_064147
KYUX20230710_135029_V06,20230710_065029
KYUX20230710_140750_V06,20230710_070750
KYUX20230711_114557_V06,20230711_044557
KYUX20230711_120321_V06,20230711_050321
KYUX20230711_121203_V06,20230711_051203
KYUX20230711_122044_V06,20230711_052044
KYUX20230711_122925_V06,20230711_052925
KYUX20230711_123806_V06,20230711_053806
KYUX20230711_124649_V06,20230711_054649
KYUX20230711_130410_V06,20230711_060410
KYUX20230711_131252_V06,20230711_061252
KYUX20230711_132133_V06,20230711_062133
KYUX20230711_133014_V06,20230711_063014
KYUX20230711_133856_V06,20230711_063856
KYUX20230711_134738_V06,20230711_064738
KYUX20230711_140502_V06,20230711_070502
KYUX20230712_114142_V06,20230712_044142
KYUX20230712_120017_V06,20230712_050017
KYUX20230712_120859_V06,20230712_050859
KYUX20230712_121740_V06,20230712_051740
KYUX20230712_122621_V06,20230712_052621
KYUX20230712_123503_V06,20230712_053503
KYUX20230712_124344_V06,20230712_054344
KYUX20230712_130106_V06,20230712_060106
KYUX20230712_130948_V06,20230712_060948
KYUX20230712_131830_V06,20230712_061830
KYUX20230712_132712_V06,20230712_062712
KYUX20230712_133554_V06,20230712_063554
KYUX20230712_134434_V06,20230712_064434
KYUX20230712_140157_V06,20230712_070157
KYUX20230713_114658_V06,20230713_044658
KYUX20230713_120421_V06,20230713_050421
KYUX20230713_121414_V06,20230713_051414
KYUX20230713_122256_V06,20230713_052256
KYUX20230713_123137_V06,20230713_053137
KYUX20230713_124017_V06,20230713_054017
KYUX20230713_124858_V06,20230713_054858
KYUX20230713_130620_V06,20230713_060620
KYUX20230713_131501_V06,20230713_061501
KYUX20230713_132342_V06,20230713_062342
KYUX20230713_133225_V06,20230713_063225
KYUX20230713_134105_V06,20230713_064105
KYUX20230713_134946_V06,20230713_064946
KYUX20230713_140710_V06,20230713_070710
KYUX20230714_114248_V06,20230714_044248
KYUX20230714_115130_V06,20230714_045130
KYUX20230714_120852_V06,20230714_050852
KYUX20230714_121733_V06,20230714_051733
KYUX20230714_122613_V06,20230714_052613
KYUX20230714_123612_V06,20230714_053612
KYUX20230714_124453_V06,20230714_054453
KYUX20230714_130214_V06,20230714_060214
KYUX20230714_131056_V06,20230714_061056
KYUX20230714_131938_V06,20230714_061938
KYUX20230714_132818_V06,20230714_062818
KYUX20230714_133659_V06,20230714_063659
KYUX20230714_134540_V06,20230714_064540
KYUX20230714_140303_V06,20230714_070303
KYUX20230715_114402_V06,20230715_044402
KYUX20230715_120124_V06,20230715_050124
KYUX20230715_121005_V06,20230715_051005
KYUX20230715_121847_V06,20230715_051847
KYUX20230715_122728_V06,20230715_052728
KYUX20230715_123609_V06,20230715_053609
KYUX20230715_124451_V06,20230715_054451
KYUX20230715_130323_V06,20230715_060323
KYUX20230715_131204_V06,20230715_061204
KYUX20230715_132046_V06,20230715_062046
KYUX20230715_132927_V06,20230715_062927
KYUX20230715_133807_V06,20230715_063807
KYUX20230715_134648_V06,20230715_064648
KYUX20230715_140411_V06,20230715_070411
KYUX20230716_114845_V06,20230716_044845
KYUX20230716_120608_V06,20230716_050608
KYUX20230716_121448_V06,20230716_051448
KYUX20230716_122304_V06,20230716_052304
KYUX20230716_123145_V06,20230716_053145
KYUX20230716_124026_V06,20230716_054026
KYUX20230716_124907_V06,20230716_054907
KYUX20230716_130630_V06,20230716_060630
KYUX20230716_131619_V06,20230716_061619
KYUX20230716_132500_V06,20230716_062500
KYUX20230716_133341_V06,20230716_063341
KYUX20230716_134221_V06,20230716_064221
KYUX20230716_135102_V06,20230716_065102
KYUX20230716_140824_V06,20230716_070824
KYUX20230717_114848_V06,20230717_044848
KYUX20230717_120610_V06,20230717_050610
KYUX20230717_121451_V06,20230717_051451
KYUX20230717_122332_V06,20230717_052332
KYUX20230717_123213_V06,20230717_053213
KYUX20230717_124054_V06,20230717_054054
KYUX20230717_124935_V06,20230717_054935
KYUX20230717_130657_V06,20230717_060657
KYUX20230717_131538_V06,20230717_061538
KYUX20230717_132418_V06,20230717_062418
KYUX20230717_133418_V06,20230717_063418
